datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-22 06:55:00+00:00,206.61000061035156,149.25999450683594,,1089.0,416.1499938964844,206.61000061035156,149.25999450683594,,1089.0,416.1499938964844,206.61000061035156,149.74000549316406,,1093.9000244140625,416.1499938964844,206.61000061035156,149.05999755859375,,1086.4000244140625,416.1499938964844,206.61000061035156,149.5800018310547,,1089.5,416.1499938964844,0.0,12998.0,,1130.0,33.0,UNIPARTS,2025-09
2025-09-22 07:00:00+00:00,206.0,149.1199951171875,,1085.0999755859375,416.45001220703125,206.0,149.1199951171875,,1085.0999755859375,416.45001220703125,206.0,149.64999389648438,,1086.4000244140625,416.45001220703125,205.91000366210938,149.07000732421875,,1085.0999755859375,416.29998779296875,205.91000366210938,149.25,,1086.4000244140625,416.29998779296875,13.0,7140.0,,743.0,2.0,UNIPARTS,2025-09
2025-09-22 07:05:00+00:00,,149.41000366210938,17.899999618530273,1085.300048828125,415.8999938964844,,149.41000366210938,17.899999618530273,1085.300048828125,415.8999938964844,,149.97999572753906,17.899999618530273,1087.300048828125,416.29998779296875,,149.11000061035156,17.56999969482422,1084.9000244140625,415.8999938964844,,149.11000061035156,17.56999969482422,1084.9000244140625,416.29998779296875,,9938.0,26.0,562.0,69.0,UNIPARTS,2025-09
2025-09-22 07:10:00+00:00,205.88999938964844,149.77000427246094,,1086.300048828125,415.95001220703125,205.88999938964844,149.77000427246094,,1086.300048828125,415.95001220703125,205.88999938964844,149.97000122070312,,1086.300048828125,416.25,205.88999938964844,149.52999877929688,,1084.5999755859375,415.95001220703125,205.88999938964844,149.60000610351562,,1084.5999755859375,416.25,24.0,6280.0,,32.0,66.0,UNIPARTS,2025-09
2025-09-22 07:15:00+00:00,205.89999389648438,149.89999389648438,17.899999618530273,1086.5999755859375,415.3500061035156,205.89999389648438,149.89999389648438,17.899999618530273,1086.5999755859375,415.3500061035156,205.89999389648438,149.89999389648438,17.899999618530273,1086.9000244140625,415.8500061035156,205.89999389648438,149.47000122070312,17.899999618530273,1086.300048828125,415.0,205.89999389648438,149.77000427246094,17.899999618530273,1086.300048828125,415.0,31.0,10769.0,100.0,108.0,719.0,UNIPARTS,2025-09
2025-09-22 07:20:00+00:00,206.55999755859375,149.5,,1084.0,415.54998779296875,206.55999755859375,149.5,,1084.0,415.54998779296875,206.61000061035156,149.88999938964844,,1086.0,415.54998779296875,206.55999755859375,149.5,,1084.0,415.29998779296875,206.61000061035156,149.88999938964844,,1086.0,415.29998779296875,388.0,24882.0,,89.0,117.0,UNIPARTS,2025-09
2025-09-22 07:25:00+00:00,,149.6999969482422,,1084.0999755859375,415.04998779296875,,149.6999969482422,,1084.0999755859375,415.04998779296875,,149.72000122070312,,1084.199951171875,415.6499938964844,,149.49000549316406,,1084.0,415.0,,149.69000244140625,,1084.199951171875,415.1000061035156,,8627.0,,205.0,1389.0,UNIPARTS,2025-09
2025-09-22 07:30:00+00:00,,149.72999572753906,,1084.300048828125,415.5,,149.72999572753906,,1084.300048828125,415.5,,149.89999389648438,,1084.300048828125,415.5,,149.5,,1084.300048828125,415.0,,149.5,,1084.300048828125,415.5,,6796.0,,18.0,95.0,UNIPARTS,2025-09
2025-09-22 07:35:00+00:00,206.38999938964844,149.89999389648438,17.81999969482422,1083.699951171875,415.5,206.38999938964844,149.89999389648438,17.81999969482422,1083.699951171875,415.5,207.0,150.0,17.81999969482422,1085.9000244140625,415.5,206.38999938964844,149.72000122070312,17.81999969482422,1083.4000244140625,415.5,207.0,149.72000122070312,17.81999969482422,1084.4000244140625,415.5,240.0,53356.0,13.0,121.0,55.0,UNIPARTS,2025-09
2025-09-22 07:40:00+00:00,206.02999877929688,150.86000061035156,,1085.0,414.5,206.02999877929688,150.86000061035156,,1085.0,414.5,206.02999877929688,151.7100067138672,,1085.0999755859375,415.0,206.0,149.7100067138672,,1083.5999755859375,414.5,206.02000427246094,149.82000732421875,,1085.0999755859375,415.0,60.0,72759.0,,256.0,2178.0,UNIPARTS,2025-09
2025-09-22 07:45:00+00:00,206.10000610351562,150.83999633789062,,1085.800048828125,414.29998779296875,206.10000610351562,150.83999633789062,,1085.800048828125,414.29998779296875,206.47999572753906,151.1699981689453,,1086.0,414.29998779296875,206.0,150.75,,1085.0,414.29998779296875,206.0,151.02999877929688,,1086.0,414.29998779296875,106.0,10310.0,,175.0,522.0,UNIPARTS,2025-09
2025-09-22 07:50:00+00:00,206.0399932861328,150.99000549316406,,1086.5999755859375,414.0,206.0399932861328,150.99000549316406,,1086.5999755859375,414.0,206.07000732421875,150.99000549316406,,1086.5999755859375,414.0,206.0399932861328,150.5,,1084.300048828125,414.0,206.05999755859375,150.6999969482422,,1084.4000244140625,414.0,10.0,25325.0,,27.0,74.0,UNIPARTS,2025-09
2025-09-22 07:55:00+00:00,205.5,152.3300018310547,,1084.300048828125,415.3999938964844,205.5,152.3300018310547,,1084.300048828125,415.3999938964844,206.07000732421875,152.97999572753906,,1086.199951171875,415.3999938964844,205.5,151.25999450683594,,1083.4000244140625,414.0,206.07000732421875,151.42999267578125,,1086.0999755859375,414.6000061035156,924.0,84486.0,,131.0,2155.0,UNIPARTS,2025-09
2025-09-22 08:00:00+00:00,205.5,151.92999267578125,17.799999237060547,1084.300048828125,415.6000061035156,205.5,151.92999267578125,17.799999237060547,1084.300048828125,415.6000061035156,205.5,152.75,17.799999237060547,1086.0,416.20001220703125,205.5,151.82000732421875,17.549999237060547,1083.699951171875,415.6000061035156,205.5,152.00999450683594,17.549999237060547,1086.0,416.20001220703125,97.0,33099.0,9.0,207.0,83.0,UNIPARTS,2025-09
2025-09-22 08:05:00+00:00,205.8000030517578,150.74000549316406,17.799999237060547,1084.0,415.0,205.8000030517578,150.74000549316406,17.799999237060547,1084.0,415.0,205.9499969482422,151.6699981689453,17.799999237060547,1084.5,415.6000061035156,205.75999450683594,150.74000549316406,17.799999237060547,1083.699951171875,415.0,205.9499969482422,151.5,17.799999237060547,1084.300048828125,415.0,237.0,20198.0,26.0,66.0,833.0,UNIPARTS,2025-09
2025-09-22 08:10:00+00:00,205.8699951171875,150.6999969482422,17.549999237060547,1081.9000244140625,415.1000061035156,205.8699951171875,150.6999969482422,17.549999237060547,1081.9000244140625,415.1000061035156,205.8699951171875,151.13999938964844,17.799999237060547,1083.199951171875,415.20001220703125,205.8000030517578,150.5,17.549999237060547,1081.9000244140625,415.1000061035156,205.8000030517578,150.8300018310547,17.799999237060547,1083.0,415.20001220703125,126.0,8507.0,1631.0,164.0,55.0,UNIPARTS,2025-09
2025-09-22 08:15:00+00:00,205.9600067138672,150.39999389648438,17.799999237060547,1080.0,415.6000061035156,205.9600067138672,150.39999389648438,17.799999237060547,1080.0,415.6000061035156,205.9600067138672,150.75,17.799999237060547,1082.0,415.6000061035156,205.75,150.2100067138672,17.799999237060547,1080.0,415.0,205.75,150.6999969482422,17.799999237060547,1080.9000244140625,415.20001220703125,84.0,10613.0,0.0,827.0,338.0,UNIPARTS,2025-09
2025-09-22 08:20:00+00:00,,150.10000610351562,17.520000457763672,1080.0999755859375,415.04998779296875,,150.10000610351562,17.520000457763672,1080.0999755859375,415.04998779296875,,150.49000549316406,17.799999237060547,1080.0999755859375,415.95001220703125,,150.10000610351562,17.520000457763672,1079.0999755859375,415.0,,150.39999389648438,17.799999237060547,1079.0999755859375,415.79998779296875,,8331.0,915.0,69.0,1651.0,UNIPARTS,2025-09
2025-09-22 08:25:00+00:00,,150.0,17.790000915527344,1081.4000244140625,415.0,,150.0,17.790000915527344,1081.4000244140625,415.0,,150.1999969482422,17.790000915527344,1082.0,415.0,,149.82000732421875,17.790000915527344,1079.800048828125,415.0,,150.00999450683594,17.790000915527344,1079.800048828125,415.0,,24556.0,0.0,440.0,545.0,UNIPARTS,2025-09
2025-09-22 08:30:00+00:00,,150.97000122070312,,1079.199951171875,415.45001220703125,,150.97000122070312,,1079.199951171875,415.45001220703125,,151.24000549316406,,1081.9000244140625,415.45001220703125,,149.82000732421875,,1079.199951171875,415.3999938964844,,149.9199981689453,,1081.4000244140625,415.3999938964844,,22172.0,,231.0,1.0,UNIPARTS,2025-09
2025-09-22 08:35:00+00:00,205.02999877929688,150.85000610351562,,1079.199951171875,415.1000061035156,205.02999877929688,150.85000610351562,,1079.199951171875,415.1000061035156,205.36000061035156,151.0500030517578,,1079.9000244140625,415.1000061035156,205.02000427246094,150.5,,1079.199951171875,415.1000061035156,205.36000061035156,151.0500030517578,,1079.9000244140625,415.1000061035156,343.0,12932.0,,162.0,95.0,UNIPARTS,2025-09
2025-09-22 08:40:00+00:00,205.6999969482422,150.36000061035156,,1074.800048828125,415.45001220703125,205.6999969482422,150.36000061035156,,1074.800048828125,415.45001220703125,205.6999969482422,150.88999938964844,,1079.0,415.45001220703125,205.6999969482422,150.16000366210938,,1072.5,415.45001220703125,205.6999969482422,150.72000122070312,,1079.0,415.45001220703125,29.0,6932.0,,2326.0,0.0,UNIPARTS,2025-09
2025-09-22 08:45:00+00:00,,150.25,17.790000915527344,1073.0999755859375,415.5,,150.25,17.790000915527344,1073.0999755859375,415.5,,150.83999633789062,17.790000915527344,1074.9000244140625,415.5,,149.80999755859375,17.790000915527344,1073.0,415.3999938964844,,150.36000061035156,17.790000915527344,1074.800048828125,415.5,,27120.0,2.0,674.0,70.0,UNIPARTS,2025-09
2025-09-22 08:50:00+00:00,205.6999969482422,150.1999969482422,17.780000686645508,1073.0,415.3999938964844,205.6999969482422,150.1999969482422,17.780000686645508,1073.0,415.3999938964844,205.6999969482422,150.39999389648438,17.780000686645508,1073.9000244140625,415.5,205.6999969482422,150.02000427246094,17.780000686645508,1072.5,415.3999938964844,205.6999969482422,150.1199951171875,17.780000686645508,1073.9000244140625,415.5,4.0,7094.0,4.0,1058.0,10.0,UNIPARTS,2025-09
2025-09-22 08:55:00+00:00,205.6999969482422,150.14999389648438,17.780000686645508,1071.5,415.3999938964844,205.6999969482422,150.14999389648438,17.780000686645508,1071.5,415.3999938964844,205.6999969482422,150.4499969482422,17.780000686645508,1074.300048828125,415.5,205.6999969482422,149.8000030517578,17.780000686645508,1070.0,415.29998779296875,205.6999969482422,150.0399932861328,17.780000686645508,1073.0,415.3500061035156,6.0,11770.0,5.0,1037.0,241.0,UNIPARTS,2025-09
2025-09-22 09:00:00+00:00,205.0500030517578,149.75,,1072.0,415.0,205.0500030517578,149.75,,1072.0,415.0,205.27000427246094,150.1300048828125,,1072.800048828125,415.04998779296875,205.0500030517578,149.52999877929688,,1070.199951171875,415.0,205.27000427246094,150.1300048828125,,1072.699951171875,415.04998779296875,92.0,5391.0,,445.0,650.0,UNIPARTS,2025-09
2025-09-22 09:05:00+00:00,,149.2899932861328,,1078.0,415.04998779296875,,149.2899932861328,,1078.0,415.04998779296875,,149.75,,1078.0,415.5,,149.1999969482422,,1070.0,415.04998779296875,,149.75,,1072.199951171875,415.25,,13747.0,,1880.0,207.0,UNIPARTS,2025-09
2025-09-22 09:10:00+00:00,205.0,149.60000610351562,,1074.0,415.25,205.0,149.60000610351562,,1074.0,415.25,205.27000427246094,149.82000732421875,,1078.4000244140625,415.25,205.0,149.25,,1073.0999755859375,415.04998779296875,205.11000061035156,149.25,,1077.4000244140625,415.04998779296875,92.0,3611.0,,1250.0,50.0,UNIPARTS,2025-09
2025-09-22 09:15:00+00:00,,149.10000610351562,17.780000686645508,1074.0,415.04998779296875,,149.10000610351562,17.780000686645508,1074.0,415.04998779296875,,149.85000610351562,17.780000686645508,1075.0,415.5,,149.10000610351562,17.780000686645508,1073.0,415.0,,149.8000030517578,17.780000686645508,1075.0,415.0,,13047.0,14.0,583.0,757.0,UNIPARTS,2025-09
2025-09-22 09:20:00+00:00,,149.4199981689453,17.520000457763672,1074.0,415.0,,149.4199981689453,17.520000457763672,1074.0,415.0,,149.5,17.780000686645508,1074.800048828125,415.5,,149.10000610351562,17.520000457763672,1072.5,415.0,,149.11000061035156,17.780000686645508,1074.0,415.0,,5792.0,1991.0,1462.0,1828.0,UNIPARTS,2025-09
2025-09-22 09:25:00+00:00,204.99000549316406,149.47000122070312,17.770000457763672,1070.0,418.6499938964844,204.99000549316406,149.47000122070312,17.770000457763672,1070.0,418.6499938964844,204.99000549316406,149.5399932861328,17.770000457763672,1073.9000244140625,420.0,204.02000427246094,149.22999572753906,17.770000457763672,1070.0,415.0,204.02000427246094,149.39999389648438,17.770000457763672,1073.9000244140625,415.0,240.0,3243.0,0.0,1934.0,12768.0,UNIPARTS,2025-09
2025-09-22 09:30:00+00:00,,149.41000366210938,17.760000228881836,1067.9000244140625,421.25,,149.41000366210938,17.760000228881836,1067.9000244140625,421.25,,149.64999389648438,17.760000228881836,1070.300048828125,421.25,,149.25999450683594,17.760000228881836,1064.0,419.6499938964844,,149.52999877929688,17.760000228881836,1068.5,420.0,,7668.0,110.0,2637.0,24761.0,UNIPARTS,2025-09
2025-09-22 09:35:00+00:00,,149.8000030517578,17.760000228881836,1070.199951171875,419.79998779296875,,149.8000030517578,17.760000228881836,1070.199951171875,419.79998779296875,,149.88999938964844,17.760000228881836,1070.4000244140625,421.70001220703125,,149.41000366210938,17.760000228881836,1068.0,419.79998779296875,,149.67999267578125,17.760000228881836,1070.300048828125,421.25,,12355.0,188.0,423.0,8968.0,UNIPARTS,2025-09
2025-09-22 09:40:00+00:00,,149.75999450683594,17.739999771118164,1061.199951171875,417.54998779296875,,149.75999450683594,17.739999771118164,1061.199951171875,417.54998779296875,,149.88999938964844,17.739999771118164,1072.199951171875,419.79998779296875,,149.6699981689453,17.700000762939453,1060.0,417.1000061035156,,149.80999755859375,17.700000762939453,1072.199951171875,419.6499938964844,,9636.0,0.0,4680.0,2741.0,UNIPARTS,2025-09
2025-09-22 09:45:00+00:00,205.77999877929688,149.97999572753906,,1065.0,421.3999938964844,205.77999877929688,149.97999572753906,,1065.0,421.3999938964844,205.77999877929688,150.2100067138672,,1074.199951171875,421.3999938964844,205.57000732421875,149.75,,1061.800048828125,417.20001220703125,205.57000732421875,149.75999450683594,,1062.0,417.20001220703125,58.0,38850.0,,9107.0,10636.0,UNIPARTS,2025-09
2025-09-22 09:50:00+00:00,203.52000427246094,149.4499969482422,,1067.9000244140625,422.0,203.52000427246094,149.4499969482422,,1067.9000244140625,422.0,204.72999572753906,149.99000549316406,,1068.0,422.0,203.5,149.14999389648438,,1062.300048828125,420.1499938964844,204.72999572753906,149.80999755859375,,1062.300048828125,420.5,99.0,43167.0,,5744.0,9381.0,UNIPARTS,2025-09
2025-09-22 09:55:00+00:00,205.19000244140625,150.0,,1068.5,420.1499938964844,205.19000244140625,150.0,,1068.5,420.1499938964844,205.8800048828125,150.0399932861328,,1069.0,422.0,204.0,149.24000549316406,,1065.199951171875,420.1499938964844,205.8800048828125,149.47000122070312,,1068.800048828125,421.54998779296875,84.0,39889.0,,2777.0,10300.0,UNIPARTS,2025-09
2025-09-23 03:45:00+00:00,203.60000610351562,148.16000366210938,,1079.0,427.45001220703125,203.60000610351562,148.16000366210938,,1079.0,427.45001220703125,205.5,149.7899932861328,,1090.0,432.8500061035156,203.60000610351562,147.72999572753906,,1075.5,425.0,205.5,149.50999450683594,,1075.5,425.0,0.0,0.0,,0.0,0.0,UNIPARTS,2025-09
2025-09-23 03:50:00+00:00,202.6199951171875,147.60000610351562,17.700000762939453,1076.0,425.6499938964844,202.6199951171875,147.60000610351562,17.700000762939453,1076.0,425.6499938964844,202.6199951171875,148.5800018310547,17.700000762939453,1079.9000244140625,427.8999938964844,202.6199951171875,147.60000610351562,17.700000762939453,1067.0,425.0,202.6199951171875,148.3300018310547,17.700000762939453,1076.4000244140625,427.8999938964844,126.0,16000.0,0.0,2025.0,6384.0,UNIPARTS,2025-09
2025-09-23 03:55:00+00:00,204.66000366210938,147.5,17.700000762939453,1088.5999755859375,423.6499938964844,204.66000366210938,147.5,17.700000762939453,1088.5999755859375,423.6499938964844,204.66000366210938,148.33999633789062,17.700000762939453,1088.800048828125,426.1000061035156,203.0,147.5,17.700000762939453,1073.4000244140625,423.6000061035156,203.0,147.77999877929688,17.700000762939453,1074.9000244140625,425.20001220703125,132.0,9449.0,990.0,1381.0,7680.0,UNIPARTS,2025-09
2025-09-23 04:00:00+00:00,,147.0,,1082.199951171875,420.45001220703125,,147.0,,1082.199951171875,420.45001220703125,,147.63999938964844,,1088.5999755859375,424.1499938964844,,147.0,,1080.0,417.79998779296875,,147.63999938964844,,1088.5999755859375,424.1499938964844,,8707.0,,2813.0,12995.0,UNIPARTS,2025-09
2025-09-23 04:05:00+00:00,,147.7899932861328,17.5,1080.0,420.8999938964844,,147.7899932861328,17.5,1080.0,420.8999938964844,,147.8000030517578,17.5,1081.199951171875,421.54998779296875,,147.0,17.5,1078.199951171875,420.04998779296875,,147.0,17.5,1081.199951171875,421.04998779296875,,5876.0,39.0,378.0,1017.0,UNIPARTS,2025-09
2025-09-23 04:10:00+00:00,203.77999877929688,147.16000366210938,17.690000534057617,1080.300048828125,420.0,203.77999877929688,147.16000366210938,17.690000534057617,1080.300048828125,420.0,203.77999877929688,147.6999969482422,17.690000534057617,1083.5,421.70001220703125,203.77999877929688,147.16000366210938,17.690000534057617,1078.9000244140625,420.0,203.77999877929688,147.6999969482422,17.690000534057617,1081.300048828125,421.70001220703125,2.0,7165.0,1.0,863.0,2110.0,UNIPARTS,2025-09
2025-09-23 04:15:00+00:00,,146.8000030517578,,1077.0,418.8999938964844,,146.8000030517578,,1077.0,418.8999938964844,,147.25,,1082.5999755859375,419.6499938964844,,146.8000030517578,,1075.0999755859375,418.0,,147.25,,1079.9000244140625,419.6499938964844,,2116.0,,662.0,897.0,UNIPARTS,2025-09
2025-09-23 04:20:00+00:00,203.75,146.3699951171875,,1071.800048828125,416.95001220703125,203.75,146.3699951171875,,1071.800048828125,416.95001220703125,203.75,146.7899932861328,,1075.9000244140625,418.95001220703125,203.75,146.25,,1070.5999755859375,415.3999938964844,203.75,146.7899932861328,,1074.0999755859375,418.95001220703125,51.0,8248.0,,706.0,7897.0,UNIPARTS,2025-09
2025-09-23 04:25:00+00:00,203.75,146.22000122070312,,1072.5999755859375,418.20001220703125,203.75,146.22000122070312,,1072.5999755859375,418.20001220703125,203.75,146.47000122070312,,1072.5999755859375,419.3999938964844,203.75,146.00999450683594,,1070.0,417.1499938964844,203.75,146.3800048828125,,1071.800048828125,417.20001220703125,64.0,3804.0,,391.0,4562.0,UNIPARTS,2025-09
2025-09-23 04:30:00+00:00,,146.1999969482422,,1074.800048828125,417.95001220703125,,146.1999969482422,,1074.800048828125,417.95001220703125,,146.3000030517578,,1074.800048828125,418.20001220703125,,145.9499969482422,,1070.9000244140625,417.6000061035156,,146.00999450683594,,1070.9000244140625,418.1000061035156,,7442.0,,331.0,140.0,UNIPARTS,2025-09
2025-09-23 04:35:00+00:00,,146.27999877929688,,1080.4000244140625,417.8999938964844,,146.27999877929688,,1080.4000244140625,417.8999938964844,,146.4499969482422,,1080.4000244140625,418.45001220703125,,146.10000610351562,,1074.199951171875,417.75,,146.24000549316406,,1074.199951171875,417.75,,7872.0,,271.0,235.0,UNIPARTS,2025-09
2025-09-23 04:40:00+00:00,,146.13999938964844,17.690000534057617,1080.199951171875,417.3500061035156,,146.13999938964844,17.690000534057617,1080.199951171875,417.3500061035156,,146.2899932861328,17.690000534057617,1081.0,417.8500061035156,,145.57000732421875,17.690000534057617,1080.0,417.3500061035156,,146.14999389648438,17.690000534057617,1080.0,417.6499938964844,,18752.0,1000.0,240.0,306.0,UNIPARTS,2025-09
2025-09-23 04:45:00+00:00,203.9199981689453,145.9199981689453,,1077.0999755859375,416.1000061035156,203.9199981689453,145.9199981689453,,1077.0999755859375,416.1000061035156,203.9199981689453,146.11000061035156,,1080.0,417.20001220703125,203.9199981689453,145.82000732421875,,1077.0999755859375,416.0,203.9199981689453,146.11000061035156,,1080.0,417.20001220703125,38.0,2992.0,,80.0,454.0,UNIPARTS,2025-09
2025-09-23 04:50:00+00:00,,145.94000244140625,,1077.699951171875,416.70001220703125,,145.94000244140625,,1077.699951171875,416.70001220703125,,146.0,,1079.4000244140625,417.04998779296875,,145.72000122070312,,1075.800048828125,416.1000061035156,,145.74000549316406,,1075.800048828125,416.5,,3149.0,,250.0,1023.0,UNIPARTS,2025-09
2025-09-23 04:55:00+00:00,203.75,145.97000122070312,,1069.9000244140625,415.8999938964844,203.75,145.97000122070312,,1069.9000244140625,415.8999938964844,203.75,145.97999572753906,,1080.199951171875,416.6000061035156,203.75,145.74000549316406,,1064.0999755859375,415.70001220703125,203.75,145.97000122070312,,1077.699951171875,416.6000061035156,77.0,670.0,,6095.0,2233.0,UNIPARTS,2025-09
2025-09-23 05:00:00+00:00,,146.0800018310547,,1071.0,417.95001220703125,,146.0800018310547,,1071.0,417.95001220703125,,146.1999969482422,,1071.300048828125,418.1499938964844,,145.85000610351562,,1067.199951171875,415.8999938964844,,145.89999389648438,,1067.4000244140625,416.54998779296875,,988.0,,52.0,5316.0,UNIPARTS,2025-09
2025-09-23 05:05:00+00:00,,146.0,,1075.800048828125,417.95001220703125,,146.0,,1075.800048828125,417.95001220703125,,146.36000061035156,,1075.800048828125,418.20001220703125,,145.97999572753906,,1073.199951171875,417.5,,146.08999633789062,,1073.5,418.20001220703125,,1839.0,,93.0,67.0,UNIPARTS,2025-09
2025-09-23 05:10:00+00:00,,145.64999389648438,,1073.699951171875,417.6000061035156,,145.64999389648438,,1073.699951171875,417.6000061035156,,146.08999633789062,,1075.800048828125,417.6000061035156,,145.25999450683594,,1073.4000244140625,417.04998779296875,,146.0,,1075.800048828125,417.04998779296875,,18616.0,,245.0,161.0,UNIPARTS,2025-09
2025-09-23 05:15:00+00:00,203.75,145.49000549316406,,1073.0999755859375,417.1000061035156,203.75,145.49000549316406,,1073.0999755859375,417.1000061035156,203.75,145.64999389648438,,1073.0999755859375,417.45001220703125,203.75,145.1199951171875,,1073.0999755859375,416.6499938964844,203.75,145.64999389648438,,1073.0999755859375,417.1499938964844,608.0,6049.0,,22.0,555.0,UNIPARTS,2025-09
2025-09-23 05:20:00+00:00,203.77000427246094,145.00999450683594,,1067.0999755859375,416.0,203.77000427246094,145.00999450683594,,1067.0999755859375,416.0,203.77000427246094,145.67999267578125,,1073.0999755859375,417.1499938964844,203.75,145.0,,1067.0999755859375,416.0,203.75,145.49000549316406,,1073.0999755859375,417.1499938964844,171.0,8740.0,,480.0,510.0,UNIPARTS,2025-09
2025-09-23 05:25:00+00:00,204.02999877929688,144.8000030517578,,1061.5999755859375,414.79998779296875,204.02999877929688,144.8000030517578,,1061.5999755859375,414.79998779296875,204.02999877929688,145.13999938964844,,1070.9000244140625,416.1000061035156,204.02999877929688,144.61000061035156,,1060.5999755859375,414.79998779296875,204.02999877929688,145.1300048828125,,1067.300048828125,416.1000061035156,20.0,7667.0,,1931.0,1422.0,UNIPARTS,2025-09
2025-09-23 05:30:00+00:00,203.77000427246094,144.80999755859375,,1064.9000244140625,415.70001220703125,203.77000427246094,144.80999755859375,,1064.9000244140625,415.70001220703125,203.77000427246094,144.80999755859375,,1064.9000244140625,415.75,203.77000427246094,144.5,,1062.5999755859375,414.79998779296875,203.77000427246094,144.6199951171875,,1063.699951171875,415.6000061035156,0.0,1935.0,,204.0,751.0,UNIPARTS,2025-09
2025-09-23 05:35:00+00:00,,144.50999450683594,17.5,1063.199951171875,414.79998779296875,,144.50999450683594,17.5,1063.199951171875,414.79998779296875,,144.88999938964844,17.5,1066.0,416.3999938964844,,144.50999450683594,17.5,1063.199951171875,414.79998779296875,,144.80999755859375,17.5,1064.5999755859375,415.70001220703125,,3363.0,490.0,482.0,960.0,UNIPARTS,2025-09
2025-09-23 05:40:00+00:00,,144.10000610351562,17.690000534057617,1063.0,415.25,,144.10000610351562,17.690000534057617,1063.0,415.25,,144.60000610351562,17.690000534057617,1064.9000244140625,415.25,,144.10000610351562,17.690000534057617,1061.5,415.25,,144.60000610351562,17.690000534057617,1062.0,415.25,,6331.0,0.0,405.0,0.0,UNIPARTS,2025-09
2025-09-23 05:45:00+00:00,,144.27999877929688,,1061.0,413.6499938964844,,144.27999877929688,,1061.0,413.6499938964844,,144.4600067138672,,1064.800048828125,415.25,,144.10000610351562,,1060.699951171875,413.3999938964844,,144.22999572753906,,1064.800048828125,415.25,,3604.0,,114.0,5088.0,UNIPARTS,2025-09
2025-09-23 05:50:00+00:00,,144.33999633789062,17.690000534057617,1061.9000244140625,414.04998779296875,,144.33999633789062,17.690000534057617,1061.9000244140625,414.04998779296875,,144.5399932861328,17.690000534057617,1062.5999755859375,414.04998779296875,,144.1999969482422,17.690000534057617,1060.4000244140625,413.45001220703125,,144.27000427246094,17.690000534057617,1061.0,413.45001220703125,,2341.0,1116.0,69.0,527.0,UNIPARTS,2025-09
2025-09-23 05:55:00+00:00,,144.25,,1060.4000244140625,413.5,,144.25,,1060.4000244140625,413.5,,144.55999755859375,,1060.699951171875,414.20001220703125,,144.25,,1060.300048828125,413.5,,144.33999633789062,,1060.699951171875,414.20001220703125,,1132.0,,163.0,160.0,UNIPARTS,2025-09
2025-09-23 06:00:00+00:00,,144.0,,1060.5,412.04998779296875,,144.0,,1060.5,412.04998779296875,,144.4499969482422,,1062.0,412.8999938964844,,143.8000030517578,,1060.5,412.04998779296875,,144.4499969482422,,1061.800048828125,412.8999938964844,,9101.0,,240.0,815.0,UNIPARTS,2025-09
2025-09-23 06:05:00+00:00,202.6300048828125,143.89999389648438,,1058.9000244140625,412.54998779296875,202.6300048828125,143.89999389648438,,1058.9000244140625,412.54998779296875,203.77000427246094,144.16000366210938,,1060.300048828125,412.54998779296875,202.60000610351562,143.89999389648438,,1057.0,412.5,202.60000610351562,143.89999389648438,,1060.300048828125,412.5,1686.0,2681.0,,811.0,78.0,UNIPARTS,2025-09
2025-09-23 06:10:00+00:00,203.9499969482422,144.00999450683594,,1054.9000244140625,413.5,203.9499969482422,144.00999450683594,,1054.9000244140625,413.5,203.9499969482422,144.13999938964844,,1059.0,413.5,202.64999389648438,143.75,,1052.0999755859375,412.75,202.64999389648438,143.75,,1058.9000244140625,412.75,124.0,1791.0,,931.0,370.0,UNIPARTS,2025-09
2025-09-23 06:15:00+00:00,,144.2899932861328,,1053.0999755859375,415.3500061035156,,144.2899932861328,,1053.0999755859375,415.3500061035156,,144.44000244140625,,1058.4000244140625,415.70001220703125,,144.10000610351562,,1053.0999755859375,415.3500061035156,,144.1199951171875,,1055.0,415.54998779296875,,2322.0,,313.0,2050.0,UNIPARTS,2025-09
2025-09-23 06:20:00+00:00,203.61000061035156,144.4600067138672,,1054.9000244140625,415.0,203.61000061035156,144.4600067138672,,1054.9000244140625,415.0,203.9499969482422,144.5,,1059.0,415.3500061035156,203.61000061035156,144.32000732421875,,1053.0,415.0,203.9499969482422,144.32000732421875,,1053.199951171875,415.3500061035156,11.0,528.0,,1659.0,92.0,UNIPARTS,2025-09
2025-09-23 06:25:00+00:00,,144.49000549316406,,1055.9000244140625,415.04998779296875,,144.49000549316406,,1055.9000244140625,415.04998779296875,,144.49000549316406,,1055.9000244140625,415.3500061035156,,144.3000030517578,,1054.0,415.0,,144.4499969482422,,1054.0,415.0,,408.0,,277.0,16.0,UNIPARTS,2025-09
2025-09-23 06:30:00+00:00,203.61000061035156,144.4600067138672,,1053.9000244140625,415.1499938964844,203.61000061035156,144.4600067138672,,1053.9000244140625,415.1499938964844,203.61000061035156,144.52999877929688,,1055.9000244140625,415.3500061035156,203.61000061035156,144.3000030517578,,1053.0999755859375,415.1499938964844,203.61000061035156,144.47000122070312,,1055.9000244140625,415.3500061035156,0.0,3227.0,,268.0,25.0,UNIPARTS,2025-09
