datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-16 08:45:00+00:00,566.1500244140625,83.0,167.22000122070312,,566.1500244140625,83.0,167.22000122070312,,566.8499755859375,83.37000274658203,167.22000122070312,,566.1500244140625,83.0,167.00999450683594,,566.5499877929688,83.37000274658203,167.07000732421875,,3404.0,32201.0,1048.0,,DBSTOCKBRO,2025-09
2025-09-16 08:50:00+00:00,567.0999755859375,83.0999984741211,167.6999969482422,,567.0999755859375,83.0999984741211,167.6999969482422,,567.2999877929688,83.11000061035156,167.83999633789062,,566.5499877929688,82.94999694824219,167.39999389648438,,566.5499877929688,82.94999694824219,167.39999389648438,,2009.0,462.0,15529.0,,DBSTOCKBRO,2025-09
2025-09-16 08:55:00+00:00,567.2000122070312,83.06999969482422,167.6999969482422,,567.2000122070312,83.06999969482422,167.6999969482422,,567.25,83.06999969482422,167.85000610351562,,566.7999877929688,83.06999969482422,167.6999969482422,,567.25,83.06999969482422,167.7100067138672,,435.0,48.0,4524.0,,DBSTOCKBRO,2025-09
2025-09-16 09:00:00+00:00,,,167.69000244140625,,,,167.69000244140625,,,,167.7899932861328,,,,167.69000244140625,,,,167.77999877929688,,,,849.0,,DBSTOCKBRO,2025-09
2025-09-16 09:05:00+00:00,,,167.67999267578125,,,,167.67999267578125,,,,167.6999969482422,,,,167.50999450683594,,,,167.67999267578125,,,,755.0,,DBSTOCKBRO,2025-09
2025-09-16 09:10:00+00:00,,84.58999633789062,167.64999389648438,,,84.58999633789062,167.64999389648438,,,84.9000015258789,167.7899932861328,,,83.11000061035156,167.52000427246094,,,83.5,167.6999969482422,,,18767.0,4555.0,,DBSTOCKBRO,2025-09
2025-09-16 09:15:00+00:00,,83.75,,,,83.75,,,,84.56999969482422,,,,83.75,,,,84.56999969482422,,,,3519.0,,,DBSTOCKBRO,2025-09
2025-09-16 09:30:00+00:00,,83.43000030517578,167.5,,,83.43000030517578,167.5,,,83.83999633789062,167.5,,,83.41999816894531,167.25,,,83.83999633789062,167.3699951171875,,,782.0,15018.0,,DBSTOCKBRO,2025-09
2025-09-16 09:35:00+00:00,,83.4800033569336,167.77999877929688,,,83.4800033569336,167.77999877929688,,,83.4800033569336,168.1300048828125,,,83.4800033569336,167.39999389648438,,,83.4800033569336,167.41000366210938,,,6.0,34334.0,,DBSTOCKBRO,2025-09
2025-09-16 09:40:00+00:00,,83.55000305175781,167.41000366210938,,,83.55000305175781,167.41000366210938,,,83.55000305175781,167.75999450683594,,,83.55000305175781,167.39999389648438,,,83.55000305175781,167.66000366210938,,,8.0,6099.0,,DBSTOCKBRO,2025-09
2025-09-16 09:45:00+00:00,568.25,83.86000061035156,167.30999755859375,27.219999313354492,568.25,83.86000061035156,167.30999755859375,27.219999313354492,569.0,83.86000061035156,167.69000244140625,27.399999618530273,566.5499877929688,83.11000061035156,167.16000366210938,27.219999313354492,566.5499877929688,83.11000061035156,167.41000366210938,27.399999618530273,51852.0,105.0,31490.0,12163.0,DBSTOCKBRO,2025-09
2025-09-16 09:50:00+00:00,566.2000122070312,83.19000244140625,167.3300018310547,27.06999969482422,566.2000122070312,83.19000244140625,167.3300018310547,27.06999969482422,568.0499877929688,83.25,167.4600067138672,27.479999542236328,565.8499755859375,83.1500015258789,167.0,27.010000228881836,568.0499877929688,83.1500015258789,167.1300048828125,27.479999542236328,4792.0,1228.0,20735.0,11287.0,DBSTOCKBRO,2025-09
2025-09-16 09:55:00+00:00,,83.47000122070312,167.8000030517578,27.15999984741211,,83.47000122070312,167.8000030517578,27.15999984741211,,84.58999633789062,167.85000610351562,27.34000015258789,,83.44000244140625,167.22999572753906,27.020000457763672,,83.83000183105469,167.25999450683594,27.020000457763672,,0.0,10731.0,0.0,DBSTOCKBRO,2025-09
2025-09-17 03:45:00+00:00,568.4000244140625,84.0999984741211,168.75,27.600000381469727,568.4000244140625,84.0999984741211,168.75,27.600000381469727,568.5,84.19999694824219,168.75,28.34000015258789,563.75,83.47000122070312,167.85000610351562,27.15999984741211,565.5999755859375,83.47000122070312,168.39999389648438,28.34000015258789,22412.0,2222.0,36247.0,9169.0,DBSTOCKBRO,2025-09
2025-09-17 03:50:00+00:00,570.1500244140625,85.4800033569336,170.0500030517578,27.950000762939453,570.1500244140625,85.4800033569336,170.0500030517578,27.950000762939453,571.0,85.4800033569336,170.1199951171875,28.079999923706055,565.9000244140625,84.13999938964844,168.50999450683594,27.559999465942383,566.5,84.13999938964844,168.75,27.700000762939453,13931.0,2649.0,39497.0,2916.0,DBSTOCKBRO,2025-09
2025-09-17 03:55:00+00:00,570.3499755859375,86.0,173.77999877929688,27.450000762939453,570.3499755859375,86.0,173.77999877929688,27.450000762939453,570.7000122070312,87.0,174.00999450683594,27.940000534057617,569.0499877929688,85.11000061035156,170.0,27.450000762939453,569.2000122070312,85.11000061035156,170.33999633789062,27.940000534057617,17217.0,7041.0,202671.0,3656.0,DBSTOCKBRO,2025-09
2025-09-17 04:00:00+00:00,569.7999877929688,85.6500015258789,173.19000244140625,27.649999618530273,569.7999877929688,85.6500015258789,173.19000244140625,27.649999618530273,570.7999877929688,85.95999908447266,173.7899932861328,27.739999771118164,567.7999877929688,85.6500015258789,172.3699951171875,27.450000762939453,570.3499755859375,85.95999908447266,173.7899932861328,27.700000762939453,8886.0,83.0,87862.0,959.0,DBSTOCKBRO,2025-09
2025-09-17 04:05:00+00:00,569.8499755859375,85.4000015258789,172.30999755859375,27.510000228881836,569.8499755859375,85.4000015258789,172.30999755859375,27.510000228881836,570.5,85.6500015258789,173.22999572753906,27.510000228881836,569.5499877929688,85.20999908447266,171.60000610351562,27.510000228881836,569.5499877929688,85.6500015258789,173.19000244140625,27.510000228881836,2673.0,954.0,49447.0,3.0,DBSTOCKBRO,2025-09
2025-09-17 04:10:00+00:00,569.7000122070312,85.0,171.33999633789062,27.649999618530273,569.7000122070312,85.0,171.33999633789062,27.649999618530273,570.25,85.4000015258789,172.24000549316406,27.649999618530273,568.8499755859375,84.5999984741211,171.2899932861328,27.600000381469727,569.0499877929688,85.4000015258789,172.24000549316406,27.600000381469727,5195.0,1537.0,16669.0,172.0,DBSTOCKBRO,2025-09
2025-09-17 04:15:00+00:00,567.0,85.41000366210938,171.0,27.989999771118164,567.0,85.41000366210938,171.0,27.989999771118164,569.5,85.41000366210938,171.22000122070312,27.989999771118164,566.0,85.04000091552734,170.5399932861328,27.510000228881836,569.5,85.04000091552734,171.22000122070312,27.510000228881836,7933.0,101.0,35675.0,2369.0,DBSTOCKBRO,2025-09
2025-09-17 04:20:00+00:00,568.5499877929688,85.9000015258789,170.11000061035156,27.989999771118164,568.5499877929688,85.9000015258789,170.11000061035156,27.989999771118164,569.5999755859375,85.9000015258789,170.85000610351562,27.989999771118164,567.0499877929688,85.4000015258789,170.11000061035156,27.989999771118164,567.0499877929688,85.48999786376953,170.85000610351562,27.989999771118164,6906.0,1779.0,19814.0,679.0,DBSTOCKBRO,2025-09
2025-09-17 04:25:00+00:00,569.0499877929688,85.30999755859375,171.0,27.989999771118164,569.0499877929688,85.30999755859375,171.0,27.989999771118164,569.5499877929688,85.9000015258789,171.0,28.0,568.2000122070312,85.30999755859375,170.14999389648438,27.989999771118164,568.5499877929688,85.9000015258789,170.14999389648438,27.989999771118164,2420.0,1400.0,18245.0,1316.0,DBSTOCKBRO,2025-09
2025-09-17 04:30:00+00:00,570.0,85.05999755859375,169.99000549316406,27.760000228881836,570.0,85.05999755859375,169.99000549316406,27.760000228881836,570.4000244140625,85.05999755859375,171.27000427246094,27.860000610351562,569.3499755859375,85.05999755859375,169.66000366210938,27.760000228881836,569.3499755859375,85.05999755859375,171.0,27.860000610351562,9109.0,1018.0,35289.0,1188.0,DBSTOCKBRO,2025-09
2025-09-17 04:35:00+00:00,569.8499755859375,85.5,170.0399932861328,28.110000610351562,569.8499755859375,85.5,170.0399932861328,28.110000610351562,571.0,85.5,170.07000732421875,28.110000610351562,569.3499755859375,85.08000183105469,169.7899932861328,27.979999542236328,569.5999755859375,85.33999633789062,169.97999572753906,27.979999542236328,8895.0,878.0,7663.0,1103.0,DBSTOCKBRO,2025-09
2025-09-17 04:40:00+00:00,570.0,85.18000030517578,169.77999877929688,28.100000381469727,570.0,85.18000030517578,169.77999877929688,28.100000381469727,570.5,85.18000030517578,170.22000122070312,28.100000381469727,569.7000122070312,85.18000030517578,169.75,27.799999237060547,569.75,85.18000030517578,170.0500030517578,28.0,1492.0,0.0,9838.0,311.0,DBSTOCKBRO,2025-09
2025-09-17 04:45:00+00:00,571.5,85.02999877929688,169.8000030517578,27.950000762939453,571.5,85.02999877929688,169.8000030517578,27.950000762939453,572.5499877929688,85.04000091552734,169.83999633789062,27.959999084472656,570.0,84.98999786376953,169.60000610351562,27.950000762939453,570.0,85.04000091552734,169.6699981689453,27.959999084472656,18159.0,88.0,6036.0,0.0,DBSTOCKBRO,2025-09
2025-09-17 04:50:00+00:00,572.4000244140625,85.0,170.6999969482422,27.989999771118164,572.4000244140625,85.0,170.6999969482422,27.989999771118164,572.7999877929688,85.0,170.6999969482422,27.989999771118164,570.8499755859375,85.0,169.7899932861328,27.829999923706055,571.5,85.0,169.7899932861328,27.959999084472656,5434.0,13.0,13053.0,278.0,DBSTOCKBRO,2025-09
2025-09-17 04:55:00+00:00,572.4000244140625,85.02999877929688,170.86000061035156,27.829999923706055,572.4000244140625,85.02999877929688,170.86000061035156,27.829999923706055,572.9500122070312,85.02999877929688,170.89999389648438,27.829999923706055,571.8499755859375,84.94000244140625,170.3300018310547,27.829999923706055,572.7999877929688,84.94000244140625,170.47999572753906,27.829999923706055,6822.0,346.0,2845.0,0.0,DBSTOCKBRO,2025-09
2025-09-17 05:00:00+00:00,569.25,85.0199966430664,170.72000122070312,27.989999771118164,569.25,85.0199966430664,170.72000122070312,27.989999771118164,572.0999755859375,85.0199966430664,170.8000030517578,28.0,569.0999755859375,85.0,170.60000610351562,27.979999542236328,572.0999755859375,85.0,170.8000030517578,27.979999542236328,7545.0,60.0,1893.0,1148.0,DBSTOCKBRO,2025-09
2025-09-17 05:05:00+00:00,568.75,85.0,170.33999633789062,27.950000762939453,568.75,85.0,170.33999633789062,27.950000762939453,569.2000122070312,85.30999755859375,170.8000030517578,27.979999542236328,568.0,85.0,170.24000549316406,27.950000762939453,569.2000122070312,85.0999984741211,170.72000122070312,27.979999542236328,4886.0,3297.0,28746.0,170.0,DBSTOCKBRO,2025-09
2025-09-17 05:10:00+00:00,569.6500244140625,85.0,170.17999267578125,28.079999923706055,569.6500244140625,85.0,170.17999267578125,28.079999923706055,569.7999877929688,85.0,170.42999267578125,28.079999923706055,568.4500122070312,84.91999816894531,170.0,27.899999618530273,569.2000122070312,84.91999816894531,170.25,27.90999984741211,2927.0,93.0,23388.0,3747.0,DBSTOCKBRO,2025-09
2025-09-17 05:15:00+00:00,569.8499755859375,84.69000244140625,170.0800018310547,28.09000015258789,569.8499755859375,84.69000244140625,170.0800018310547,28.09000015258789,569.8499755859375,84.69000244140625,170.19000244140625,28.09000015258789,569.5,84.51000213623047,170.0399932861328,28.09000015258789,569.6500244140625,84.66000366210938,170.19000244140625,28.09000015258789,475.0,1020.0,630.0,453.0,DBSTOCKBRO,2025-09
2025-09-17 05:20:00+00:00,570.7999877929688,,170.10000610351562,28.139999389648438,570.7999877929688,,170.10000610351562,28.139999389648438,571.25,,170.25,28.139999389648438,569.5,,170.0399932861328,28.09000015258789,569.9000244140625,,170.0800018310547,28.09000015258789,3253.0,,1148.0,112.0,DBSTOCKBRO,2025-09
2025-09-17 05:25:00+00:00,570.2000122070312,,170.2899932861328,28.0,570.2000122070312,,170.2899932861328,28.0,570.7999877929688,,170.3000030517578,28.0,570.0499877929688,,170.0,28.0,570.0499877929688,,170.3000030517578,28.0,1937.0,,4558.0,494.0,DBSTOCKBRO,2025-09
2025-09-17 05:30:00+00:00,570.9000244140625,84.95999908447266,170.5800018310547,,570.9000244140625,84.95999908447266,170.5800018310547,,570.9500122070312,85.0,170.5800018310547,,570.0999755859375,84.80999755859375,170.1999969482422,,570.4000244140625,84.91999816894531,170.3300018310547,,1809.0,1051.0,10847.0,,DBSTOCKBRO,2025-09
2025-09-17 05:35:00+00:00,568.2999877929688,84.81999969482422,170.6999969482422,,568.2999877929688,84.81999969482422,170.6999969482422,,570.7999877929688,84.95999908447266,170.7899932861328,,568.2999877929688,84.81999969482422,170.6199951171875,,570.7999877929688,84.95999908447266,170.72999572753906,,3961.0,18.0,5324.0,,DBSTOCKBRO,2025-09
2025-09-17 05:40:00+00:00,569.7999877929688,,170.7899932861328,28.0,569.7999877929688,,170.7899932861328,28.0,570.0,,170.7899932861328,28.09000015258789,568.5999755859375,,170.5,28.0,568.5999755859375,,170.5,28.09000015258789,7044.0,,4072.0,609.0,DBSTOCKBRO,2025-09
2025-09-17 05:45:00+00:00,568.8499755859375,84.97000122070312,171.0,28.190000534057617,568.8499755859375,84.97000122070312,171.0,28.190000534057617,569.2999877929688,84.97000122070312,171.05999755859375,28.190000534057617,568.6500244140625,84.97000122070312,170.8300018310547,28.139999389648438,569.2999877929688,84.97000122070312,171.0,28.149999618530273,608.0,48.0,9696.0,75.0,DBSTOCKBRO,2025-09
2025-09-17 05:50:00+00:00,569.5,,170.8000030517578,28.209999084472656,569.5,,170.8000030517578,28.209999084472656,569.5,,171.0,28.389999389648438,568.8499755859375,,170.8000030517578,28.209999084472656,568.8499755859375,,170.91000366210938,28.25,454.0,,4245.0,1019.0,DBSTOCKBRO,2025-09
2025-09-17 05:55:00+00:00,571.2999877929688,84.9800033569336,170.77000427246094,28.1299991607666,571.2999877929688,84.9800033569336,170.77000427246094,28.1299991607666,571.4000244140625,84.98999786376953,170.88999938964844,28.209999084472656,568.9000244140625,84.9800033569336,170.74000549316406,28.1299991607666,569.5,84.98999786376953,170.8000030517578,28.209999084472656,8674.0,117.0,736.0,447.0,DBSTOCKBRO,2025-09
2025-09-17 06:00:00+00:00,572.5999755859375,84.8499984741211,170.5,28.1299991607666,572.5999755859375,84.8499984741211,170.5,28.1299991607666,573.75,84.98999786376953,170.75,28.139999389648438,571.5,84.8499984741211,170.4499969482422,28.1299991607666,571.5,84.9800033569336,170.74000549316406,28.139999389648438,9724.0,86.0,44929.0,222.0,DBSTOCKBRO,2025-09
2025-09-17 06:05:00+00:00,573.7999877929688,85.0,170.42999267578125,27.90999984741211,573.7999877929688,85.0,170.42999267578125,27.90999984741211,573.9000244140625,85.0,170.5399932861328,28.139999389648438,572.0999755859375,84.69000244140625,170.42999267578125,27.90999984741211,572.7999877929688,84.69000244140625,170.5,28.139999389648438,3538.0,575.0,10050.0,6841.0,DBSTOCKBRO,2025-09
2025-09-17 06:10:00+00:00,573.5,,169.9499969482422,,573.5,,169.9499969482422,,573.7000122070312,,170.4199981689453,,573.0,,169.8800048828125,,573.7000122070312,,170.4199981689453,,6382.0,,8687.0,,DBSTOCKBRO,2025-09
2025-09-17 06:15:00+00:00,575.5,85.69999694824219,169.8699951171875,28.0,575.5,85.69999694824219,169.8699951171875,28.0,576.0,85.69999694824219,170.07000732421875,28.0,573.75,84.8499984741211,169.8699951171875,28.0,573.75,84.8499984741211,170.02000427246094,28.0,37751.0,15.0,877.0,199.0,DBSTOCKBRO,2025-09
2025-09-17 06:20:00+00:00,577.7000122070312,85.33999633789062,169.6199951171875,27.989999771118164,577.7000122070312,85.33999633789062,169.6199951171875,27.989999771118164,578.0,85.33999633789062,170.0,28.0,576.5,85.33999633789062,169.6199951171875,27.989999771118164,577.0,85.33999633789062,169.8699951171875,28.0,30239.0,0.0,2354.0,0.0,DBSTOCKBRO,2025-09
2025-09-17 06:25:00+00:00,577.7000122070312,85.66999816894531,169.35000610351562,,577.7000122070312,85.66999816894531,169.35000610351562,,579.0,85.66999816894531,169.8000030517578,,576.2000122070312,85.66999816894531,169.35000610351562,,577.75,85.66999816894531,169.58999633789062,,28656.0,2.0,6104.0,,DBSTOCKBRO,2025-09
2025-09-17 06:30:00+00:00,576.75,85.45999908447266,169.42999267578125,27.989999771118164,576.75,85.45999908447266,169.42999267578125,27.989999771118164,578.8499755859375,85.45999908447266,169.67999267578125,27.989999771118164,574.6500244140625,85.44999694824219,169.25,27.989999771118164,577.75,85.44999694824219,169.35000610351562,27.989999771118164,18887.0,551.0,8151.0,135.0,DBSTOCKBRO,2025-09
2025-09-17 06:35:00+00:00,576.0499877929688,85.4800033569336,169.83999633789062,27.989999771118164,576.0499877929688,85.4800033569336,169.83999633789062,27.989999771118164,576.9000244140625,85.4800033569336,169.86000061035156,27.989999771118164,574.0,85.4800033569336,169.4499969482422,27.989999771118164,576.2000122070312,85.4800033569336,169.5,27.989999771118164,19503.0,0.0,1914.0,0.0,DBSTOCKBRO,2025-09
2025-09-17 06:40:00+00:00,576.25,85.4800033569336,169.8000030517578,27.989999771118164,576.25,85.4800033569336,169.8000030517578,27.989999771118164,576.7000122070312,85.4800033569336,169.8000030517578,27.989999771118164,575.0,85.4800033569336,169.69000244140625,27.989999771118164,576.0,85.4800033569336,169.69000244140625,27.989999771118164,4717.0,206.0,351.0,156.0,DBSTOCKBRO,2025-09
2025-09-17 06:45:00+00:00,575.5499877929688,84.86000061035156,169.8000030517578,27.90999984741211,575.5499877929688,84.86000061035156,169.8000030517578,27.90999984741211,576.6500244140625,84.9800033569336,169.8000030517578,27.90999984741211,575.0999755859375,84.86000061035156,169.6199951171875,27.90999984741211,576.3499755859375,84.9800033569336,169.6199951171875,27.90999984741211,4036.0,0.0,2721.0,840.0,DBSTOCKBRO,2025-09
2025-09-17 06:50:00+00:00,576.0,84.9000015258789,169.75,,576.0,84.9000015258789,169.75,,576.2000122070312,84.9000015258789,169.75,,575.5999755859375,84.9000015258789,169.58999633789062,,576.2000122070312,84.9000015258789,169.60000610351562,,2068.0,12.0,689.0,,DBSTOCKBRO,2025-09
2025-09-17 06:55:00+00:00,576.4000244140625,85.0,169.6999969482422,27.899999618530273,576.4000244140625,85.0,169.6999969482422,27.899999618530273,576.8499755859375,85.0,169.6999969482422,27.899999618530273,575.3499755859375,84.9000015258789,169.5,27.899999618530273,575.4500122070312,84.9000015258789,169.5,27.899999618530273,2307.0,82.0,5302.0,1692.0,DBSTOCKBRO,2025-09
2025-09-17 07:00:00+00:00,576.1500244140625,84.5199966430664,169.89999389648438,,576.1500244140625,84.5199966430664,169.89999389648438,,576.5999755859375,85.0,169.94000244140625,,575.9500122070312,84.5199966430664,169.6999969482422,,576.5999755859375,85.0,169.6999969482422,,2144.0,1612.0,631.0,,DBSTOCKBRO,2025-09
2025-09-17 07:05:00+00:00,575.7000122070312,84.63999938964844,169.91000366210938,28.0,575.7000122070312,84.63999938964844,169.91000366210938,28.0,576.4000244140625,84.63999938964844,169.91000366210938,28.0,575.4000244140625,84.63999938964844,169.74000549316406,28.0,576.0,84.63999938964844,169.74000549316406,28.0,3254.0,242.0,658.0,0.0,DBSTOCKBRO,2025-09
2025-09-17 07:10:00+00:00,576.7999877929688,84.62999725341797,169.75,27.979999542236328,576.7999877929688,84.62999725341797,169.75,27.979999542236328,577.5999755859375,84.62999725341797,170.0,27.979999542236328,575.5499877929688,84.62999725341797,169.60000610351562,27.979999542236328,575.5499877929688,84.62999725341797,169.92999267578125,27.979999542236328,8011.0,0.0,5150.0,505.0,DBSTOCKBRO,2025-09
2025-09-17 07:15:00+00:00,576.4000244140625,84.69999694824219,169.58999633789062,,576.4000244140625,84.69999694824219,169.58999633789062,,576.9500122070312,84.69999694824219,169.60000610351562,,576.1500244140625,84.68000030517578,169.58999633789062,,576.7999877929688,84.68000030517578,169.60000610351562,,1406.0,9.0,300.0,,DBSTOCKBRO,2025-09
2025-09-17 07:20:00+00:00,575.9000244140625,84.73999786376953,169.3000030517578,27.899999618530273,575.9000244140625,84.73999786376953,169.3000030517578,27.899999618530273,576.8499755859375,84.73999786376953,169.75,27.899999618530273,575.9000244140625,84.69000244140625,169.3000030517578,27.899999618530273,576.7999877929688,84.69000244140625,169.5800018310547,27.899999618530273,1354.0,3.0,6004.0,291.0,DBSTOCKBRO,2025-09
2025-09-17 07:25:00+00:00,576.5499877929688,84.72000122070312,169.63999938964844,,576.5499877929688,84.72000122070312,169.63999938964844,,576.5499877929688,84.72000122070312,169.6999969482422,,575.8499755859375,84.5999984741211,169.25999450683594,,576.1500244140625,84.5999984741211,169.4600067138672,,919.0,108.0,6296.0,,DBSTOCKBRO,2025-09
2025-09-17 07:30:00+00:00,576.75,,169.5399932861328,27.899999618530273,576.75,,169.5399932861328,27.899999618530273,576.9000244140625,,169.7899932861328,27.899999618530273,576.0999755859375,,169.47999572753906,27.899999618530273,576.5,,169.47999572753906,27.899999618530273,1182.0,,2158.0,0.0,DBSTOCKBRO,2025-09
2025-09-17 07:35:00+00:00,576.4000244140625,84.63999938964844,169.55999755859375,,576.4000244140625,84.63999938964844,169.55999755859375,,576.75,84.7300033569336,169.7100067138672,,576.4000244140625,84.63999938964844,169.4600067138672,,576.75,84.72000122070312,169.4600067138672,,1117.0,186.0,1368.0,,DBSTOCKBRO,2025-09
2025-09-17 07:40:00+00:00,577.0,84.66999816894531,169.9199981689453,27.899999618530273,577.0,84.66999816894531,169.9199981689453,27.899999618530273,577.4500122070312,84.66999816894531,169.9199981689453,27.899999618530273,576.8499755859375,84.5199966430664,169.75,27.899999618530273,576.9000244140625,84.56999969482422,169.75999450683594,27.899999618530273,3552.0,0.0,1718.0,19.0,DBSTOCKBRO,2025-09
2025-09-17 07:45:00+00:00,577.4500122070312,,169.9199981689453,28.059999465942383,577.4500122070312,,169.9199981689453,28.059999465942383,577.4500122070312,,170.10000610351562,28.059999465942383,576.5499877929688,,169.9199981689453,27.899999618530273,577.0999755859375,,170.10000610351562,27.899999618530273,3701.0,,2350.0,58.0,DBSTOCKBRO,2025-09
2025-09-17 07:50:00+00:00,578.0,84.51000213623047,169.85000610351562,27.90999984741211,578.0,84.51000213623047,169.85000610351562,27.90999984741211,578.0,84.51000213623047,169.9199981689453,27.90999984741211,577.0,84.5,169.6999969482422,27.90999984741211,577.5,84.51000213623047,169.9199981689453,27.90999984741211,4797.0,363.0,697.0,24.0,DBSTOCKBRO,2025-09
2025-09-17 07:55:00+00:00,578.0,,169.60000610351562,27.899999618530273,578.0,,169.60000610351562,27.899999618530273,578.5999755859375,,169.85000610351562,27.899999618530273,577.5,,169.55999755859375,27.899999618530273,578.0,,169.85000610351562,27.899999618530273,4593.0,,7145.0,88.0,DBSTOCKBRO,2025-09
2025-09-17 08:00:00+00:00,577.2000122070312,84.51000213623047,169.97999572753906,,577.2000122070312,84.51000213623047,169.97999572753906,,578.0,84.51000213623047,169.99000549316406,,577.2000122070312,84.51000213623047,169.58999633789062,,578.0,84.51000213623047,169.60000610351562,,2383.0,0.0,12922.0,,DBSTOCKBRO,2025-09
2025-09-17 08:05:00+00:00,576.5,84.77999877929688,169.80999755859375,,576.5,84.77999877929688,169.80999755859375,,576.5,84.77999877929688,170.0,,575.5999755859375,84.69999694824219,169.80999755859375,,576.5,84.69999694824219,169.82000732421875,,4809.0,26.0,1595.0,,DBSTOCKBRO,2025-09
2025-09-17 08:10:00+00:00,574.0499877929688,84.5,169.91000366210938,27.899999618530273,574.0499877929688,84.5,169.91000366210938,27.899999618530273,576.25,84.5,169.97000122070312,27.899999618530273,573.8499755859375,84.37000274658203,169.64999389648438,27.899999618530273,576.25,84.5,169.8800048828125,27.899999618530273,17710.0,245.0,4940.0,1732.0,DBSTOCKBRO,2025-09
2025-09-17 08:15:00+00:00,574.5999755859375,84.47000122070312,169.85000610351562,27.899999618530273,574.5999755859375,84.47000122070312,169.85000610351562,27.899999618530273,575.2999877929688,84.47000122070312,169.8699951171875,27.899999618530273,574.1500244140625,84.47000122070312,169.74000549316406,27.899999618530273,574.7000122070312,84.47000122070312,169.74000549316406,27.899999618530273,1683.0,0.0,11971.0,0.0,DBSTOCKBRO,2025-09
2025-09-17 08:20:00+00:00,574.75,84.47000122070312,169.39999389648438,,574.75,84.47000122070312,169.39999389648438,,575.1500244140625,84.47000122070312,169.97000122070312,,574.5,84.47000122070312,169.39999389648438,,574.8499755859375,84.47000122070312,169.85000610351562,,730.0,147.0,4747.0,,DBSTOCKBRO,2025-09
2025-09-17 08:25:00+00:00,575.7000122070312,84.45999908447266,169.39999389648438,27.899999618530273,575.7000122070312,84.45999908447266,169.39999389648438,27.899999618530273,575.9000244140625,84.5,169.41000366210938,27.899999618530273,574.0999755859375,84.19999694824219,169.39999389648438,27.899999618530273,574.0999755859375,84.19999694824219,169.39999389648438,27.899999618530273,2095.0,1298.0,571.0,1.0,DBSTOCKBRO,2025-09
2025-09-17 08:30:00+00:00,575.1500244140625,84.19999694824219,169.1999969482422,,575.1500244140625,84.19999694824219,169.1999969482422,,575.7000122070312,84.5,169.42999267578125,,575.0,84.19999694824219,169.0,,575.7000122070312,84.5,169.39999389648438,,2879.0,462.0,15105.0,,DBSTOCKBRO,2025-09
2025-09-17 08:35:00+00:00,574.25,84.2300033569336,168.89999389648438,,574.25,84.2300033569336,168.89999389648438,,575.8499755859375,84.48999786376953,169.1999969482422,,573.3499755859375,84.2300033569336,168.89999389648438,,575.0,84.41999816894531,169.1999969482422,,5624.0,0.0,3557.0,,DBSTOCKBRO,2025-09
2025-09-17 08:40:00+00:00,575.0,84.22000122070312,168.8000030517578,,575.0,84.22000122070312,168.8000030517578,,575.0,84.22000122070312,168.89999389648438,,574.0,84.22000122070312,168.75,,574.8499755859375,84.22000122070312,168.8000030517578,,1133.0,142.0,1071.0,,DBSTOCKBRO,2025-09
2025-09-17 08:45:00+00:00,575.25,84.44999694824219,168.7100067138672,,575.25,84.44999694824219,168.7100067138672,,575.5,84.44999694824219,169.0,,574.1500244140625,84.44999694824219,168.6999969482422,,575.0,84.44999694824219,168.8000030517578,,2726.0,0.0,6142.0,,DBSTOCKBRO,2025-09
2025-09-17 08:50:00+00:00,574.7999877929688,84.3499984741211,169.3800048828125,27.899999618530273,574.7999877929688,84.3499984741211,169.3800048828125,27.899999618530273,575.25,84.3499984741211,169.47999572753906,27.899999618530273,574.5999755859375,84.25,168.72000122070312,27.899999618530273,575.25,84.25,168.8800048828125,27.899999618530273,289.0,195.0,7550.0,15.0,DBSTOCKBRO,2025-09
2025-09-17 08:55:00+00:00,574.5,84.20999908447266,169.4499969482422,27.90999984741211,574.5,84.20999908447266,169.4499969482422,27.90999984741211,575.1500244140625,84.38999938964844,169.4499969482422,27.90999984741211,574.1500244140625,84.20999908447266,169.14999389648438,27.90999984741211,575.0,84.38999938964844,169.14999389648438,27.90999984741211,3222.0,617.0,5332.0,488.0,DBSTOCKBRO,2025-09
2025-09-17 09:00:00+00:00,573.9500122070312,84.41000366210938,169.4600067138672,27.899999618530273,573.9500122070312,84.41000366210938,169.4600067138672,27.899999618530273,574.5,84.41000366210938,169.49000549316406,27.899999618530273,573.2000122070312,84.41000366210938,169.22999572753906,27.899999618530273,574.5,84.41000366210938,169.49000549316406,27.899999618530273,4384.0,0.0,25586.0,346.0,DBSTOCKBRO,2025-09
2025-09-17 09:05:00+00:00,574.2999877929688,84.48999786376953,169.39999389648438,,574.2999877929688,84.48999786376953,169.39999389648438,,574.4000244140625,84.5,169.49000549316406,,573.9000244140625,84.45999908447266,169.39999389648438,,574.0,84.45999908447266,169.4600067138672,,408.0,485.0,6352.0,,DBSTOCKBRO,2025-09
2025-09-17 09:10:00+00:00,573.8499755859375,,169.0,,573.8499755859375,,169.0,,574.5999755859375,,169.39999389648438,,573.8499755859375,,169.0,,574.3499755859375,,169.39999389648438,,1744.0,,12058.0,,DBSTOCKBRO,2025-09
