datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-11 05:50:00+00:00,1557.5,273.0,23.200000762939453,139.39999389648438,640.9000244140625,1557.5,273.0,23.200000762939453,139.39999389648438,640.9000244140625,1557.5,273.95001220703125,23.34000015258789,139.39999389648438,641.0,1557.5,272.94000244140625,23.190000534057617,138.10000610351562,640.9000244140625,1557.5,273.239990234375,23.25,139.0,641.0,0.0,885.0,3296.0,516.0,127.0,DREDGECORP,2025-09
2025-09-11 05:55:00+00:00,,272.989990234375,23.190000534057617,139.39999389648438,,,272.989990234375,23.190000534057617,139.39999389648438,,,272.989990234375,23.34000015258789,139.39999389648438,,,272.989990234375,23.1200008392334,138.89999389648438,,,272.989990234375,23.170000076293945,139.0,,,53.0,7452.0,193.0,,DREDGECORP,2025-09
2025-09-11 06:00:00+00:00,1555.0,272.989990234375,23.190000534057617,138.4600067138672,640.9500122070312,1555.0,272.989990234375,23.190000534057617,138.4600067138672,640.9500122070312,1555.0,272.989990234375,23.219999313354492,139.3000030517578,640.9500122070312,1555.0,272.989990234375,23.149999618530273,138.4600067138672,640.9500122070312,1555.0,272.989990234375,23.149999618530273,138.89999389648438,640.9500122070312,631.0,2.0,1762.0,116.0,9.0,DREDGECORP,2025-09
2025-09-11 06:05:00+00:00,1557.9000244140625,272.6000061035156,23.100000381469727,138.4600067138672,639.9500122070312,1557.9000244140625,272.6000061035156,23.100000381469727,138.4600067138672,639.9500122070312,1557.9000244140625,273.04998779296875,23.190000534057617,138.4600067138672,639.9500122070312,1553.800048828125,272.3999938964844,23.100000381469727,138.4600067138672,639.9500122070312,1553.800048828125,272.3999938964844,23.190000534057617,138.4600067138672,639.9500122070312,86.0,852.0,3556.0,158.0,45.0,DREDGECORP,2025-09
2025-09-11 06:10:00+00:00,1557.800048828125,,23.1200008392334,138.4600067138672,639.4500122070312,1557.800048828125,,23.1200008392334,138.4600067138672,639.4500122070312,1557.800048828125,,23.200000762939453,138.4600067138672,640.5999755859375,1557.800048828125,,23.100000381469727,138.4600067138672,638.5499877929688,1557.800048828125,,23.190000534057617,138.4600067138672,640.5999755859375,32.0,,7035.0,24.0,98.0,DREDGECORP,2025-09
2025-09-11 06:15:00+00:00,,272.4800109863281,23.030000686645508,138.4600067138672,640.6500244140625,,272.4800109863281,23.030000686645508,138.4600067138672,640.6500244140625,,272.4800109863281,23.1200008392334,138.4600067138672,640.6500244140625,,272.4800109863281,23.030000686645508,138.10000610351562,638.7999877929688,,272.4800109863281,23.1200008392334,138.4600067138672,639.4500122070312,,194.0,3903.0,136.0,311.0,DREDGECORP,2025-09
2025-09-11 06:20:00+00:00,1556.0999755859375,273.239990234375,23.139999389648438,138.4499969482422,640.5499877929688,1556.0999755859375,273.239990234375,23.139999389648438,138.4499969482422,640.5499877929688,1556.0999755859375,273.239990234375,23.139999389648438,138.4499969482422,640.5499877929688,1555.9000244140625,272.9800109863281,23.030000686645508,138.4499969482422,639.9500122070312,1555.9000244140625,272.9800109863281,23.040000915527344,138.4499969482422,639.9500122070312,22.0,108.0,2792.0,13.0,125.0,DREDGECORP,2025-09
2025-09-11 06:25:00+00:00,,273.260009765625,23.030000686645508,138.0,640.5999755859375,,273.260009765625,23.030000686645508,138.0,640.5999755859375,,273.260009765625,23.110000610351562,138.4499969482422,640.5999755859375,,273.2300109863281,23.030000686645508,138.0,640.5999755859375,,273.2300109863281,23.040000915527344,138.4499969482422,640.5999755859375,,47.0,996.0,3190.0,43.0,DREDGECORP,2025-09
2025-09-11 06:30:00+00:00,,273.0,23.149999618530273,138.4499969482422,639.9000244140625,,273.0,23.149999618530273,138.4499969482422,639.9000244140625,,273.0,23.15999984741211,138.4499969482422,640.4000244140625,,273.0,23.1200008392334,138.39999389648438,639.4500122070312,,273.0,23.1200008392334,138.4499969482422,639.4500122070312,,0.0,1885.0,442.0,32.0,DREDGECORP,2025-09
2025-09-11 06:35:00+00:00,1555.800048828125,272.75,23.260000228881836,139.0,640.3499755859375,1555.800048828125,272.75,23.260000228881836,139.0,640.3499755859375,1556.0,273.0,23.260000228881836,139.0,640.3499755859375,1555.800048828125,272.75,23.030000686645508,138.4499969482422,640.3499755859375,1556.0,273.0,23.079999923706055,138.4499969482422,640.3499755859375,64.0,40.0,8290.0,434.0,55.0,DREDGECORP,2025-09
2025-09-11 06:40:00+00:00,,273.0,23.260000228881836,139.0,643.0,,273.0,23.260000228881836,139.0,643.0,,273.0,23.299999237060547,139.0,643.0,,273.0,23.260000228881836,139.0,640.4000244140625,,273.0,23.290000915527344,139.0,640.4000244140625,,62.0,6200.0,221.0,1346.0,DREDGECORP,2025-09
2025-09-11 06:45:00+00:00,,,23.25,138.4499969482422,645.4000244140625,,,23.25,138.4499969482422,645.4000244140625,,,23.25,139.25,646.0,,,23.100000381469727,138.4499969482422,642.5999755859375,,,23.149999618530273,138.4499969482422,642.9000244140625,,,5861.0,1071.0,873.0,DREDGECORP,2025-09
2025-09-11 06:50:00+00:00,1556.699951171875,272.75,23.209999084472656,138.4499969482422,643.5499877929688,1556.699951171875,272.75,23.209999084472656,138.4499969482422,643.5499877929688,1556.699951171875,272.7699890136719,23.34000015258789,138.4499969482422,643.5499877929688,1556.699951171875,272.75,23.209999084472656,138.4499969482422,643.0,1556.699951171875,272.7699890136719,23.34000015258789,138.4499969482422,643.4000244140625,0.0,164.0,1802.0,40.0,34.0,DREDGECORP,2025-09
2025-09-11 06:55:00+00:00,,272.5,23.219999313354492,138.9499969482422,643.5,,272.5,23.219999313354492,138.9499969482422,643.5,,272.75,23.219999313354492,138.9499969482422,643.5,,272.5,23.110000610351562,138.4499969482422,643.4500122070312,,272.5,23.190000534057617,138.9499969482422,643.4500122070312,,100.0,4400.0,39.0,8.0,DREDGECORP,2025-09
2025-09-11 07:00:00+00:00,,272.4100036621094,23.170000076293945,138.9499969482422,642.9500122070312,,272.4100036621094,23.170000076293945,138.9499969482422,642.9500122070312,,272.5,23.219999313354492,138.9499969482422,643.4500122070312,,272.4100036621094,23.110000610351562,138.85000610351562,642.9500122070312,,272.5,23.219999313354492,138.9499969482422,643.4500122070312,,32.0,1883.0,32.0,9.0,DREDGECORP,2025-09
2025-09-11 07:05:00+00:00,,272.04998779296875,23.219999313354492,138.85000610351562,642.75,,272.04998779296875,23.219999313354492,138.85000610351562,642.75,,272.04998779296875,23.219999313354492,138.9499969482422,643.0,,272.04998779296875,23.170000076293945,138.85000610351562,642.75,,272.04998779296875,23.170000076293945,138.9499969482422,642.9500122070312,,269.0,2193.0,142.0,92.0,DREDGECORP,2025-09
2025-09-11 07:10:00+00:00,1557.5999755859375,272.75,23.190000534057617,138.9499969482422,,1557.5999755859375,272.75,23.190000534057617,138.9499969482422,,1557.5999755859375,272.75,23.229999542236328,138.9499969482422,,1557.5999755859375,272.05999755859375,23.18000030517578,138.4499969482422,,1557.5999755859375,272.05999755859375,23.229999542236328,138.4499969482422,,22.0,150.0,980.0,2372.0,,DREDGECORP,2025-09
2025-09-11 07:15:00+00:00,1557.0999755859375,272.4700012207031,23.280000686645508,138.9499969482422,637.5999755859375,1557.0999755859375,272.4700012207031,23.280000686645508,138.9499969482422,637.5999755859375,1557.4000244140625,272.9100036621094,23.280000686645508,138.9499969482422,639.9000244140625,1557.0999755859375,272.2099914550781,23.280000686645508,138.89999389648438,637.5999755859375,1557.4000244140625,272.75,23.280000686645508,138.9499969482422,639.9000244140625,0.0,181.0,983.0,0.0,983.0,DREDGECORP,2025-09
2025-09-11 07:20:00+00:00,1564.4000244140625,272.95001220703125,23.440000534057617,138.39999389648438,637.5999755859375,1564.4000244140625,272.95001220703125,23.440000534057617,138.39999389648438,637.5999755859375,1564.4000244140625,272.95001220703125,23.440000534057617,139.0,637.5999755859375,1560.0,272.5,23.18000030517578,138.39999389648438,637.5999755859375,1560.0,272.5,23.18000030517578,139.0,637.5999755859375,1684.0,42.0,4581.0,985.0,126.0,DREDGECORP,2025-09
2025-09-11 07:25:00+00:00,1580.0,272.17999267578125,23.280000686645508,138.4499969482422,637.7999877929688,1580.0,272.17999267578125,23.280000686645508,138.4499969482422,637.7999877929688,1580.0,272.32000732421875,23.3799991607666,138.4499969482422,637.7999877929688,1561.0999755859375,272.17999267578125,23.280000686645508,138.3000030517578,637.5999755859375,1564.199951171875,272.32000732421875,23.280000686645508,138.3000030517578,637.5999755859375,5110.0,313.0,1498.0,423.0,50.0,DREDGECORP,2025-09
2025-09-11 07:30:00+00:00,1572.0,272.5,23.270000457763672,138.3000030517578,637.0999755859375,1572.0,272.5,23.270000457763672,138.3000030517578,637.0999755859375,1575.0,272.5,23.280000686645508,138.4499969482422,637.9500122070312,1570.0999755859375,272.19000244140625,23.270000457763672,138.3000030517578,637.0,1572.0999755859375,272.20001220703125,23.280000686645508,138.4499969482422,637.9500122070312,2080.0,167.0,983.0,225.0,62.0,DREDGECORP,2025-09
2025-09-11 07:35:00+00:00,1571.0999755859375,272.32000732421875,23.200000762939453,138.4499969482422,637.2999877929688,1571.0999755859375,272.32000732421875,23.200000762939453,138.4499969482422,637.2999877929688,1574.9000244140625,272.82000732421875,23.270000457763672,138.4499969482422,637.2999877929688,1571.0999755859375,272.32000732421875,23.200000762939453,138.4499969482422,637.2999877929688,1574.9000244140625,272.82000732421875,23.270000457763672,138.4499969482422,637.2999877929688,423.0,76.0,3281.0,470.0,124.0,DREDGECORP,2025-09
2025-09-11 07:40:00+00:00,1573.5999755859375,272.75,23.329999923706055,138.4499969482422,636.5,1573.5999755859375,272.75,23.329999923706055,138.4499969482422,636.5,1573.5999755859375,272.75,23.329999923706055,138.4499969482422,636.5,1572.4000244140625,272.75,23.200000762939453,138.3000030517578,636.5,1572.4000244140625,272.75,23.200000762939453,138.39999389648438,636.5,1.0,48.0,0.0,245.0,48.0,DREDGECORP,2025-09
2025-09-11 07:45:00+00:00,,273.2200012207031,23.149999618530273,138.4499969482422,636.5,,273.2200012207031,23.149999618530273,138.4499969482422,636.5,,273.2200012207031,23.209999084472656,138.4499969482422,637.7000122070312,,272.75,23.149999618530273,138.3000030517578,636.5,,272.75,23.209999084472656,138.4499969482422,637.7000122070312,,413.0,2514.0,185.0,108.0,DREDGECORP,2025-09
2025-09-11 07:50:00+00:00,1574.5999755859375,273.3399963378906,23.18000030517578,138.4499969482422,,1574.5999755859375,273.3399963378906,23.18000030517578,138.4499969482422,,1574.5999755859375,273.45001220703125,23.18000030517578,138.4499969482422,,1574.0,272.739990234375,23.18000030517578,138.0,,1574.0,272.989990234375,23.18000030517578,138.4499969482422,,35.0,292.0,24.0,224.0,,DREDGECORP,2025-09
2025-09-11 07:55:00+00:00,1575.0,,,138.4499969482422,,1575.0,,,138.4499969482422,,1575.0,,,138.4499969482422,,1575.0,,,138.00999450683594,,1575.0,,,138.00999450683594,,2.0,,,113.0,,DREDGECORP,2025-09
2025-09-11 08:00:00+00:00,1575.0,273.2300109863281,23.25,138.39999389648438,637.0,1575.0,273.2300109863281,23.25,138.39999389648438,637.0,1575.0,273.5,23.25,138.4499969482422,637.3499755859375,1575.0,273.2300109863281,23.25,138.39999389648438,636.0,1575.0,273.3399963378906,23.25,138.39999389648438,637.3499755859375,13.0,487.0,200.0,8.0,322.0,DREDGECORP,2025-09
2025-09-11 08:05:00+00:00,1571.9000244140625,272.8399963378906,23.260000228881836,139.0,637.0,1571.9000244140625,272.8399963378906,23.260000228881836,139.0,637.0,1571.9000244140625,272.8399963378906,23.280000686645508,139.0,637.0,1571.9000244140625,272.8399963378906,23.25,138.0,637.0,1571.9000244140625,272.8399963378906,23.25,138.4499969482422,637.0,56.0,108.0,0.0,1016.0,20.0,DREDGECORP,2025-09
2025-09-11 08:10:00+00:00,1571.199951171875,272.6000061035156,23.25,139.0,636.0499877929688,1571.199951171875,272.6000061035156,23.25,139.0,636.0499877929688,1571.199951171875,273.2799987792969,23.25,139.0,636.9500122070312,1571.199951171875,272.6000061035156,23.139999389648438,138.0,635.7999877929688,1571.199951171875,273.2799987792969,23.149999618530273,139.0,636.9500122070312,4.0,46.0,9823.0,162.0,709.0,DREDGECORP,2025-09
2025-09-11 08:15:00+00:00,1572.300048828125,272.55999755859375,23.200000762939453,138.0,636.3499755859375,1572.300048828125,272.55999755859375,23.200000762939453,138.0,636.3499755859375,1572.300048828125,272.989990234375,23.299999237060547,139.0,636.3499755859375,1570.0,272.55999755859375,23.15999984741211,138.0,636.3499755859375,1570.0,272.989990234375,23.299999237060547,138.0,636.3499755859375,6.0,89.0,1904.0,188.0,521.0,DREDGECORP,2025-09
2025-09-11 08:20:00+00:00,,272.6199951171875,23.170000076293945,138.97999572753906,635.9500122070312,,272.6199951171875,23.170000076293945,138.97999572753906,635.9500122070312,,272.6199951171875,23.200000762939453,139.0,636.3499755859375,,272.6199951171875,23.139999389648438,138.0,635.9500122070312,,272.6199951171875,23.200000762939453,139.0,636.3499755859375,,0.0,2192.0,127.0,332.0,DREDGECORP,2025-09
2025-09-11 08:25:00+00:00,1570.4000244140625,272.6400146484375,23.139999389648438,138.0,635.7999877929688,1570.4000244140625,272.6400146484375,23.139999389648438,138.0,635.7999877929688,1570.4000244140625,273.1300048828125,23.239999771118164,138.97999572753906,636.1500244140625,1570.4000244140625,272.6400146484375,23.139999389648438,138.0,635.5,1570.4000244140625,272.6400146484375,23.170000076293945,138.97999572753906,635.5,2.0,205.0,1972.0,128.0,132.0,DREDGECORP,2025-09
2025-09-11 08:30:00+00:00,1571.4000244140625,272.25,23.15999984741211,138.99000549316406,635.7000122070312,1571.4000244140625,272.25,23.15999984741211,138.99000549316406,635.7000122070312,1571.4000244140625,272.739990234375,23.15999984741211,138.99000549316406,635.8499755859375,1571.4000244140625,272.25,23.15999984741211,137.5,635.5,1571.4000244140625,272.5,23.15999984741211,138.0,635.8499755859375,2.0,231.0,706.0,272.0,153.0,DREDGECORP,2025-09
2025-09-11 08:35:00+00:00,1571.199951171875,272.260009765625,23.219999313354492,138.99000549316406,634.5,1571.199951171875,272.260009765625,23.219999313354492,138.99000549316406,634.5,1571.199951171875,272.6700134277344,23.239999771118164,138.99000549316406,635.6500244140625,1571.199951171875,272.25,23.110000610351562,137.0,634.5,1571.199951171875,272.25,23.110000610351562,138.99000549316406,634.7999877929688,0.0,134.0,4736.0,1299.0,109.0,DREDGECORP,2025-09
2025-09-11 08:40:00+00:00,,272.2699890136719,23.25,137.57000732421875,635.0999755859375,,272.2699890136719,23.25,137.57000732421875,635.0999755859375,,272.2699890136719,23.25,137.57000732421875,635.0999755859375,,272.25,23.219999313354492,137.57000732421875,634.0499877929688,,272.25,23.219999313354492,137.57000732421875,634.9500122070312,,117.0,8005.0,49.0,61.0,DREDGECORP,2025-09
2025-09-11 08:45:00+00:00,,272.2699890136719,23.139999389648438,138.0,635.3499755859375,,272.2699890136719,23.139999389648438,138.0,635.3499755859375,,272.2699890136719,23.25,138.0,635.9000244140625,,272.2699890136719,23.100000381469727,137.57000732421875,634.7999877929688,,272.2699890136719,23.25,137.57000732421875,634.7999877929688,,0.0,6516.0,161.0,286.0,DREDGECORP,2025-09
2025-09-11 08:50:00+00:00,1577.199951171875,272.30999755859375,23.170000076293945,138.1999969482422,635.2000122070312,1577.199951171875,272.30999755859375,23.170000076293945,138.1999969482422,635.2000122070312,1577.199951171875,273.04998779296875,23.170000076293945,138.3000030517578,635.2000122070312,1569.199951171875,271.9100036621094,23.139999389648438,138.0,634.9000244140625,1569.199951171875,273.04998779296875,23.139999389648438,138.3000030517578,634.9000244140625,232.0,2635.0,209.0,1532.0,18.0,DREDGECORP,2025-09
2025-09-11 08:55:00+00:00,1575.0,272.2699890136719,23.059999465942383,138.1999969482422,635.5,1575.0,272.2699890136719,23.059999465942383,138.1999969482422,635.5,1575.0999755859375,272.30999755859375,23.15999984741211,138.3000030517578,635.75,1575.0,272.20001220703125,23.059999465942383,138.10000610351562,634.9500122070312,1575.0999755859375,272.20001220703125,23.1299991607666,138.10000610351562,635.2999877929688,98.0,32.0,864.0,2998.0,322.0,DREDGECORP,2025-09
2025-09-11 09:00:00+00:00,1575.0,272.29998779296875,23.15999984741211,138.1999969482422,635.25,1575.0,272.29998779296875,23.15999984741211,138.1999969482422,635.25,1575.0,272.69000244140625,23.18000030517578,138.1999969482422,635.25,1575.0,272.29998779296875,23.030000686645508,137.5,634.9500122070312,1575.0,272.69000244140625,23.059999465942383,138.0,634.9500122070312,0.0,482.0,16724.0,1146.0,150.0,DREDGECORP,2025-09
2025-09-11 09:05:00+00:00,1575.0999755859375,272.30999755859375,23.1200008392334,138.1999969482422,636.2999877929688,1575.0999755859375,272.30999755859375,23.1200008392334,138.1999969482422,636.2999877929688,1575.0999755859375,272.5799865722656,23.200000762939453,138.1999969482422,636.2999877929688,1575.0,272.30999755859375,23.1200008392334,138.0,635.2000122070312,1575.0,272.5799865722656,23.200000762939453,138.0,635.2000122070312,32.0,0.0,647.0,0.0,3.0,DREDGECORP,2025-09
2025-09-11 09:10:00+00:00,1575.0,271.8999938964844,23.06999969482422,136.5,636.3499755859375,1575.0,271.8999938964844,23.06999969482422,136.5,636.3499755859375,1577.0,272.6300048828125,23.18000030517578,138.0,636.3499755859375,1575.0,271.8999938964844,23.06999969482422,136.5,636.2999877929688,1575.0,272.6300048828125,23.110000610351562,138.0,636.2999877929688,115.0,1186.0,518.0,2096.0,45.0,DREDGECORP,2025-09
2025-09-11 09:15:00+00:00,1575.0,271.8999938964844,23.020000457763672,138.89999389648438,635.75,1575.0,271.8999938964844,23.020000457763672,138.89999389648438,635.75,1575.0,271.8999938964844,23.15999984741211,138.89999389648438,635.75,1575.0,271.8999938964844,23.020000457763672,138.1999969482422,635.75,1575.0,271.8999938964844,23.15999984741211,138.1999969482422,635.75,66.0,272.0,2634.0,568.0,3.0,DREDGECORP,2025-09
2025-09-11 09:20:00+00:00,1573.0,271.8999938964844,22.700000762939453,137.1999969482422,636.3499755859375,1573.0,271.8999938964844,22.700000762939453,137.1999969482422,636.3499755859375,1575.0,271.8999938964844,23.020000457763672,138.89999389648438,636.3499755859375,1573.0,271.8999938964844,22.6200008392334,137.1999969482422,636.0,1575.0,271.8999938964844,23.020000457763672,138.89999389648438,636.0,65.0,186.0,5651.0,16.0,273.0,DREDGECORP,2025-09
2025-09-11 09:25:00+00:00,1573.9000244140625,271.6000061035156,22.809999465942383,138.0,636.0499877929688,1573.9000244140625,271.6000061035156,22.809999465942383,138.0,636.0499877929688,1573.9000244140625,271.989990234375,22.809999465942383,138.0,636.0499877929688,1570.9000244140625,271.6000061035156,22.700000762939453,136.66000366210938,636.0499877929688,1570.9000244140625,271.989990234375,22.799999237060547,138.0,636.0499877929688,27.0,1642.0,2189.0,538.0,7.0,DREDGECORP,2025-09
2025-09-11 09:30:00+00:00,1574.0,271.5,22.81999969482422,136.6999969482422,636.3499755859375,1574.0,271.5,22.81999969482422,136.6999969482422,636.3499755859375,1574.0,271.6099853515625,22.93000030517578,138.99000549316406,636.3499755859375,1572.5,271.5,22.81999969482422,136.6999969482422,636.0499877929688,1573.699951171875,271.6099853515625,22.93000030517578,138.0,636.0499877929688,6.0,125.0,2635.0,841.0,122.0,DREDGECORP,2025-09
2025-09-11 09:35:00+00:00,1565.9000244140625,271.3999938964844,22.81999969482422,138.85000610351562,636.2000122070312,1565.9000244140625,271.3999938964844,22.81999969482422,138.85000610351562,636.2000122070312,1570.9000244140625,271.5,22.940000534057617,138.9499969482422,636.3499755859375,1562.300048828125,271.3500061035156,22.81999969482422,136.6999969482422,635.9500122070312,1570.9000244140625,271.5,22.81999969482422,136.80999755859375,636.3499755859375,949.0,1008.0,2716.0,583.0,547.0,DREDGECORP,2025-09
2025-09-11 09:40:00+00:00,,271.25,23.0,138.69000244140625,635.9500122070312,,271.25,23.0,138.69000244140625,635.9500122070312,,271.3999938964844,23.149999618530273,138.69000244140625,636.0,,271.20001220703125,22.81999969482422,137.5,635.4500122070312,,271.3999938964844,22.81999969482422,137.5,636.0,,789.0,3615.0,370.0,557.0,DREDGECORP,2025-09
2025-09-11 09:45:00+00:00,1569.0999755859375,268.489990234375,23.149999618530273,138.89999389648438,634.0,1569.0999755859375,268.489990234375,23.149999618530273,138.89999389648438,634.0,1575.0,271.20001220703125,23.149999618530273,138.89999389648438,635.75,1569.0999755859375,268.42999267578125,22.969999313354492,138.0,633.75,1575.0,271.20001220703125,23.0,138.39999389648438,635.7000122070312,297.0,3740.0,5607.0,3478.0,702.0,DREDGECORP,2025-09
2025-09-11 09:50:00+00:00,1567.199951171875,269.0,23.079999923706055,138.89999389648438,633.4000244140625,1567.199951171875,269.0,23.079999923706055,138.89999389648438,633.4000244140625,1573.699951171875,272.0,23.149999618530273,138.89999389648438,634.4500122070312,1561.0999755859375,267.1499938964844,23.0,137.5500030517578,632.4500122070312,1571.4000244140625,268.489990234375,23.149999618530273,138.89999389648438,633.9500122070312,590.0,5526.0,7841.0,293.0,1112.0,DREDGECORP,2025-09
2025-09-11 09:55:00+00:00,1553.800048828125,267.1099853515625,22.969999313354492,138.13999938964844,634.2999877929688,1553.800048828125,267.1099853515625,22.969999313354492,138.13999938964844,634.2999877929688,1564.699951171875,269.79998779296875,23.06999969482422,138.9499969482422,634.9000244140625,1553.800048828125,267.1000061035156,22.8700008392334,137.1199951171875,633.0,1564.699951171875,268.75,23.06999969482422,137.6199951171875,634.3499755859375,760.0,2177.0,12493.0,0.0,844.0,DREDGECORP,2025-09
2025-09-12 03:45:00+00:00,1566.0,266.95001220703125,23.149999618530273,139.49000549316406,638.2999877929688,1566.0,266.95001220703125,23.149999618530273,139.49000549316406,638.2999877929688,1572.199951171875,271.8999938964844,23.559999465942383,139.94000244140625,639.7000122070312,1551.0,266.5,23.149999618530273,137.64999389648438,637.25,1551.0,271.8999938964844,23.43000030517578,139.94000244140625,638.4500122070312,0.0,0.0,0.0,440.0,0.0,DREDGECORP,2025-09
2025-09-12 03:50:00+00:00,1559.300048828125,267.0,23.190000534057617,139.5,634.7999877929688,1559.300048828125,267.0,23.190000534057617,139.5,634.7999877929688,1565.5,267.7900085449219,23.440000534057617,139.5,638.4500122070312,1556.800048828125,266.54998779296875,23.149999618530273,137.8000030517578,634.5,1565.5,267.510009765625,23.239999771118164,137.8000030517578,638.4500122070312,3127.0,1671.0,10370.0,1227.0,510.0,DREDGECORP,2025-09
2025-09-12 03:55:00+00:00,1557.4000244140625,267.42999267578125,22.799999237060547,139.0,635.75,1557.4000244140625,267.42999267578125,22.799999237060547,139.0,635.75,1557.4000244140625,268.3800048828125,23.010000228881836,139.5,635.75,1557.4000244140625,267.42999267578125,22.799999237060547,137.89999389648438,633.5999755859375,1557.4000244140625,267.82000732421875,23.0,139.5,633.5999755859375,18.0,830.0,4674.0,1228.0,138.0,DREDGECORP,2025-09
2025-09-12 04:00:00+00:00,1552.800048828125,265.989990234375,23.010000228881836,139.5,635.5499877929688,1552.800048828125,265.989990234375,23.010000228881836,139.5,635.5499877929688,1557.0999755859375,267.1000061035156,23.09000015258789,139.5,637.0,1552.800048828125,265.0400085449219,22.799999237060547,138.14999389648438,635.5499877929688,1556.0999755859375,267.1000061035156,22.799999237060547,139.0,637.0,72.0,1898.0,2847.0,762.0,233.0,DREDGECORP,2025-09
2025-09-12 04:05:00+00:00,1560.0999755859375,266.6400146484375,23.010000228881836,139.49000549316406,635.0,1560.0999755859375,266.6400146484375,23.010000228881836,139.49000549316406,635.0,1560.0999755859375,267.4700012207031,23.290000915527344,139.5,635.7999877929688,1553.800048828125,265.8999938964844,22.989999771118164,138.0,633.5499877929688,1553.800048828125,265.9800109863281,22.989999771118164,139.5,635.7999877929688,104.0,748.0,4630.0,908.0,435.0,DREDGECORP,2025-09
2025-09-12 04:10:00+00:00,1561.5999755859375,265.1300048828125,22.90999984741211,138.10000610351562,635.9500122070312,1561.5999755859375,265.1300048828125,22.90999984741211,138.10000610351562,635.9500122070312,1562.4000244140625,266.95001220703125,23.049999237060547,139.47999572753906,636.25,1558.800048828125,265.1300048828125,22.90999984741211,138.10000610351562,635.0,1562.4000244140625,266.6700134277344,23.010000228881836,139.47999572753906,636.25,151.0,422.0,1529.0,66.0,83.0,DREDGECORP,2025-09
2025-09-12 04:15:00+00:00,1561.5,264.9200134277344,23.1200008392334,139.39999389648438,636.4500122070312,1561.5,264.9200134277344,23.1200008392334,139.39999389648438,636.4500122070312,1562.5,266.0,23.1200008392334,139.39999389648438,636.4500122070312,1559.300048828125,264.9200134277344,22.8700008392334,138.10000610351562,636.4500122070312,1559.800048828125,265.0,23.040000915527344,139.39999389648438,636.4500122070312,453.0,1216.0,1519.0,1021.0,44.0,DREDGECORP,2025-09
2025-09-12 04:20:00+00:00,1564.4000244140625,264.79998779296875,22.899999618530273,138.11000061035156,637.3499755859375,1564.4000244140625,264.79998779296875,22.899999618530273,138.11000061035156,637.3499755859375,1564.4000244140625,264.8699951171875,23.280000686645508,139.10000610351562,637.3499755859375,1560.0999755859375,264.1000061035156,22.899999618530273,138.10000610351562,637.3499755859375,1560.0999755859375,264.8699951171875,23.15999984741211,139.10000610351562,637.3499755859375,4.0,638.0,3599.0,123.0,14.0,DREDGECORP,2025-09
2025-09-12 04:25:00+00:00,1562.800048828125,285.989990234375,23.350000381469727,139.3000030517578,636.2000122070312,1562.800048828125,285.989990234375,23.350000381469727,139.3000030517578,636.2000122070312,1564.0,289.0,23.3700008392334,139.3000030517578,636.5,1562.0999755859375,264.5,22.899999618530273,137.0,635.4000244140625,1564.0,264.5,22.950000762939453,139.0,636.5,1317.0,75650.0,7626.0,2474.0,458.0,DREDGECORP,2025-09
2025-09-12 04:30:00+00:00,1569.699951171875,292.6400146484375,22.90999984741211,139.10000610351562,635.5499877929688,1569.699951171875,292.6400146484375,22.90999984741211,139.10000610351562,635.5499877929688,1569.800048828125,295.0,23.389999389648438,139.3000030517578,637.0,1564.199951171875,285.0,22.81999969482422,139.10000610351562,635.5499877929688,1564.199951171875,285.8299865722656,23.3700008392334,139.3000030517578,636.25,4219.0,73386.0,7001.0,165.0,133.0,DREDGECORP,2025-09
2025-09-12 04:35:00+00:00,1571.0,293.4100036621094,23.209999084472656,139.3000030517578,636.7999877929688,1571.0,293.4100036621094,23.209999084472656,139.3000030517578,636.7999877929688,1571.0,297.70001220703125,23.209999084472656,139.3000030517578,636.9500122070312,1569.4000244140625,290.69000244140625,22.899999618530273,137.50999450683594,636.7999877929688,1569.4000244140625,292.0,23.040000915527344,137.50999450683594,636.9500122070312,33.0,83608.0,5925.0,996.0,28.0,DREDGECORP,2025-09
2025-09-12 04:40:00+00:00,1568.199951171875,288.1499938964844,23.299999237060547,139.3000030517578,636.9500122070312,1568.199951171875,288.1499938964844,23.299999237060547,139.3000030517578,636.9500122070312,1570.0,293.9700012207031,23.3799991607666,139.3000030517578,636.9500122070312,1568.199951171875,287.70001220703125,23.100000381469727,137.5,635.75,1570.0,293.4100036621094,23.209999084472656,137.5,635.75,2.0,46037.0,7332.0,288.0,126.0,DREDGECORP,2025-09
2025-09-12 04:45:00+00:00,1567.0,288.8900146484375,23.309999465942383,139.1999969482422,637.5,1567.0,288.8900146484375,23.309999465942383,139.1999969482422,637.5,1567.0,289.0299987792969,23.399999618530273,139.25,637.8499755859375,1566.5999755859375,286.3999938964844,23.260000228881836,137.11000061035156,635.75,1566.5999755859375,288.1000061035156,23.290000915527344,139.1999969482422,635.75,28.0,23405.0,5899.0,801.0,396.0,DREDGECORP,2025-09
