datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-16 03:45:00+00:00,1385.0,232.1999969482422,19.56999969482422,136.0,602.0499877929688,1385.0,232.1999969482422,19.56999969482422,136.0,602.0499877929688,1398.5,232.1999969482422,19.760000228881836,138.75999450683594,605.75,1385.0,231.24000549316406,19.56999969482422,136.0,601.5999755859375,1398.5,232.1699981689453,19.760000228881836,137.39999389648438,605.5499877929688,0.0,0.0,0.0,0.0,0.0,DREDGECORP,2025-10
2025-10-16 03:50:00+00:00,1381.699951171875,232.13999938964844,19.510000228881836,139.38999938964844,603.9000244140625,1381.699951171875,232.13999938964844,19.510000228881836,139.38999938964844,603.9000244140625,1384.0,233.61000061035156,19.579999923706055,139.39999389648438,606.0,1381.699951171875,231.32000732421875,19.510000228881836,135.8300018310547,603.25,1384.0,233.61000061035156,19.579999923706055,136.10000610351562,604.1500244140625,21.0,1161.0,110.0,15892.0,827.0,DREDGECORP,2025-10
2025-10-16 03:55:00+00:00,1388.5,232.0,19.450000762939453,138.3000030517578,606.6500244140625,1388.5,232.0,19.450000762939453,138.3000030517578,606.6500244140625,1388.5,232.0,19.510000228881836,139.6999969482422,606.75,1381.0,231.0,19.450000762939453,138.10000610351562,603.5,1381.0,231.92999267578125,19.510000228881836,139.39999389648438,603.5,294.0,2274.0,1115.0,16675.0,1026.0,DREDGECORP,2025-10
2025-10-16 04:00:00+00:00,1389.5999755859375,232.74000549316406,19.450000762939453,137.83999633789062,608.0,1389.5999755859375,232.74000549316406,19.450000762939453,137.83999633789062,608.0,1393.5,232.8699951171875,19.510000228881836,138.24000549316406,608.5,1389.5999755859375,232.32000732421875,19.450000762939453,137.6300048828125,604.0,1393.5,232.8300018310547,19.510000228881836,138.10000610351562,607.9000244140625,155.0,728.0,0.0,8561.0,3338.0,DREDGECORP,2025-10
2025-10-16 04:05:00+00:00,1389.0999755859375,233.2100067138672,19.450000762939453,137.27999877929688,603.9000244140625,1389.0999755859375,233.2100067138672,19.450000762939453,137.27999877929688,603.9000244140625,1389.5999755859375,233.2100067138672,19.450000762939453,137.80999755859375,610.8499755859375,1389.0999755859375,232.7100067138672,19.450000762939453,137.27999877929688,603.9000244140625,1389.5999755859375,232.7100067138672,19.450000762939453,137.6999969482422,609.0,0.0,236.0,51.0,2459.0,1526.0,DREDGECORP,2025-10
2025-10-16 04:10:00+00:00,,232.55999755859375,19.479999542236328,137.22000122070312,603.6500244140625,,232.55999755859375,19.479999542236328,137.22000122070312,603.6500244140625,,233.2100067138672,19.479999542236328,137.44000244140625,605.0999755859375,,232.55999755859375,19.479999542236328,137.02000427246094,602.7000122070312,,233.2100067138672,19.479999542236328,137.27999877929688,602.7000122070312,,15.0,34.0,3634.0,1053.0,DREDGECORP,2025-10
2025-10-16 04:15:00+00:00,1390.0,232.55999755859375,19.510000228881836,136.25,604.5,1390.0,232.55999755859375,19.510000228881836,136.25,604.5,1390.0,232.55999755859375,19.510000228881836,137.24000549316406,604.5999755859375,1387.800048828125,232.2100067138672,19.510000228881836,136.14999389648438,603.4500122070312,1389.0,232.55999755859375,19.510000228881836,137.24000549316406,603.4500122070312,27.0,87.0,18.0,7399.0,82.0,DREDGECORP,2025-10
2025-10-16 04:20:00+00:00,1389.0,233.1699981689453,19.459999084472656,135.83999633789062,604.25,1389.0,233.1699981689453,19.459999084472656,135.83999633789062,604.25,1390.0,233.19000244140625,19.459999084472656,136.25,604.5,1386.699951171875,232.5800018310547,19.459999084472656,135.3000030517578,603.7000122070312,1390.0,232.5800018310547,19.459999084472656,136.25,604.5,153.0,405.0,134.0,13462.0,221.0,DREDGECORP,2025-10
2025-10-16 04:25:00+00:00,1387.9000244140625,232.89999389648438,19.459999084472656,136.1199951171875,601.9500122070312,1387.9000244140625,232.89999389648438,19.459999084472656,136.1199951171875,601.9500122070312,1392.300048828125,232.89999389648438,19.459999084472656,136.4600067138672,604.0999755859375,1387.9000244140625,232.89999389648438,19.459999084472656,135.60000610351562,601.3499755859375,1392.300048828125,232.89999389648438,19.459999084472656,135.83999633789062,603.5,20.0,0.0,206.0,5210.0,1140.0,DREDGECORP,2025-10
2025-10-16 04:30:00+00:00,,232.52999877929688,19.459999084472656,136.2100067138672,601.4500122070312,,232.52999877929688,19.459999084472656,136.2100067138672,601.4500122070312,,232.52999877929688,19.600000381469727,136.44000244140625,603.8499755859375,,232.52999877929688,19.459999084472656,136.0800018310547,601.4000244140625,,232.52999877929688,19.600000381469727,136.14999389648438,602.3499755859375,,7.0,382.0,1209.0,318.0,DREDGECORP,2025-10
2025-10-16 04:35:00+00:00,,232.2100067138672,19.600000381469727,136.61000061035156,603.0499877929688,,232.2100067138672,19.600000381469727,136.61000061035156,603.0499877929688,,232.52000427246094,19.600000381469727,136.75,603.0499877929688,,232.2100067138672,19.600000381469727,136.49000549316406,601.9500122070312,,232.52000427246094,19.600000381469727,136.49000549316406,601.9500122070312,,23.0,389.0,1416.0,63.0,DREDGECORP,2025-10
2025-10-16 04:40:00+00:00,1391.199951171875,232.2100067138672,19.59000015258789,137.16000366210938,603.0,1391.199951171875,232.2100067138672,19.59000015258789,137.16000366210938,603.0,1391.199951171875,232.52000427246094,19.59000015258789,137.16000366210938,604.0,1391.199951171875,232.2100067138672,19.59000015258789,136.50999450683594,603.0,1391.199951171875,232.52000427246094,19.59000015258789,136.8300018310547,604.0,9.0,32.0,0.0,2759.0,413.0,DREDGECORP,2025-10
2025-10-16 04:45:00+00:00,1390.4000244140625,232.2100067138672,19.469999313354492,137.32000732421875,602.2000122070312,1390.4000244140625,232.2100067138672,19.469999313354492,137.32000732421875,602.2000122070312,1390.4000244140625,232.47999572753906,19.469999313354492,137.4499969482422,603.4000244140625,1390.4000244140625,232.2100067138672,19.469999313354492,137.16000366210938,601.0499877929688,1390.4000244140625,232.47999572753906,19.469999313354492,137.24000549316406,603.4000244140625,0.0,21.0,149.0,2947.0,1298.0,DREDGECORP,2025-10
2025-10-16 04:50:00+00:00,1387.9000244140625,231.6999969482422,,137.08999633789062,601.2000122070312,1387.9000244140625,231.6999969482422,,137.08999633789062,601.2000122070312,1387.9000244140625,231.89999389648438,,137.16000366210938,602.25,1387.9000244140625,231.6999969482422,,137.0,601.0999755859375,1387.9000244140625,231.89999389648438,,137.16000366210938,602.25,21.0,147.0,,5452.0,125.0,DREDGECORP,2025-10
2025-10-16 04:55:00+00:00,1382.300048828125,233.3300018310547,19.459999084472656,137.0,601.5999755859375,1382.300048828125,233.3300018310547,19.459999084472656,137.0,601.5999755859375,1382.300048828125,233.3300018310547,19.540000915527344,137.11000061035156,601.5999755859375,1382.300048828125,233.00999450683594,19.459999084472656,137.0,601.3499755859375,1382.300048828125,233.00999450683594,19.489999771118164,137.08999633789062,601.3499755859375,14.0,2090.0,198.0,4205.0,1.0,DREDGECORP,2025-10
2025-10-16 05:00:00+00:00,1383.9000244140625,,19.530000686645508,137.0,601.4000244140625,1383.9000244140625,,19.530000686645508,137.0,601.4000244140625,1383.9000244140625,,19.530000686645508,137.05999755859375,602.25,1383.9000244140625,,19.530000686645508,136.89999389648438,601.4000244140625,1383.9000244140625,,19.530000686645508,137.0,601.75,11.0,,0.0,972.0,128.0,DREDGECORP,2025-10
2025-10-16 05:05:00+00:00,1392.9000244140625,232.0,19.530000686645508,136.5800018310547,601.3499755859375,1392.9000244140625,232.0,19.530000686645508,136.5800018310547,601.3499755859375,1403.699951171875,233.0,19.530000686645508,136.82000732421875,602.0,1386.9000244140625,232.0,19.530000686645508,136.5800018310547,601.25,1386.9000244140625,233.0,19.530000686645508,136.72000122070312,601.4000244140625,1337.0,136.0,7.0,960.0,240.0,DREDGECORP,2025-10
2025-10-16 05:10:00+00:00,1392.0999755859375,232.3800048828125,19.520000457763672,136.6999969482422,602.0999755859375,1392.0999755859375,232.3800048828125,19.520000457763672,136.6999969482422,602.0999755859375,1393.800048828125,232.3800048828125,19.520000457763672,136.75,602.3499755859375,1391.699951171875,232.3800048828125,19.520000457763672,136.50999450683594,602.0499877929688,1391.800048828125,232.3800048828125,19.520000457763672,136.5800018310547,602.2999877929688,40.0,97.0,300.0,816.0,35.0,DREDGECORP,2025-10
2025-10-16 05:15:00+00:00,1392.0999755859375,232.3800048828125,19.450000762939453,136.6999969482422,602.9000244140625,1392.0999755859375,232.3800048828125,19.450000762939453,136.6999969482422,602.9000244140625,1392.0999755859375,232.55999755859375,19.5,136.6999969482422,602.9000244140625,1392.0999755859375,232.3800048828125,19.450000762939453,136.5800018310547,602.9000244140625,1392.0999755859375,232.55999755859375,19.5,136.6999969482422,602.9000244140625,29.0,28.0,457.0,1776.0,8.0,DREDGECORP,2025-10
2025-10-16 05:20:00+00:00,1390.9000244140625,232.0,19.270000457763672,136.50999450683594,602.4000244140625,1390.9000244140625,232.0,19.270000457763672,136.50999450683594,602.4000244140625,1390.9000244140625,233.0,19.399999618530273,136.5399932861328,602.9000244140625,1390.9000244140625,232.0,19.270000457763672,136.1199951171875,602.4000244140625,1390.9000244140625,233.0,19.399999618530273,136.24000549316406,602.9000244140625,0.0,246.0,3312.0,2418.0,68.0,DREDGECORP,2025-10
2025-10-16 05:25:00+00:00,1394.0,232.00999450683594,19.3700008392334,136.60000610351562,601.2999877929688,1394.0,232.00999450683594,19.3700008392334,136.60000610351562,601.2999877929688,1394.0,232.35000610351562,19.3700008392334,136.69000244140625,602.0,1392.0,232.0,19.3700008392334,136.2100067138672,601.25,1392.0,232.0,19.3700008392334,136.50999450683594,602.0,162.0,197.0,182.0,767.0,333.0,DREDGECORP,2025-10
2025-10-16 05:30:00+00:00,1393.9000244140625,232.0,19.43000030517578,136.74000549316406,602.0999755859375,1393.9000244140625,232.0,19.43000030517578,136.74000549316406,602.0999755859375,1394.0,232.0,19.43000030517578,136.94000244140625,602.7000122070312,1393.9000244140625,232.0,19.3700008392334,136.60000610351562,601.7999877929688,1394.0,232.0,19.3700008392334,136.69000244140625,601.7999877929688,3.0,14.0,156.0,1294.0,62.0,DREDGECORP,2025-10
2025-10-16 05:35:00+00:00,1391.4000244140625,232.0,,137.0399932861328,601.0,1391.4000244140625,232.0,,137.0399932861328,601.0,1391.4000244140625,232.0,,137.16000366210938,603.0,1391.4000244140625,232.0,,136.74000549316406,601.0,1391.4000244140625,232.0,,136.88999938964844,603.0,35.0,88.0,,2607.0,593.0,DREDGECORP,2025-10
2025-10-16 05:40:00+00:00,1391.0,232.0,19.479999542236328,136.80999755859375,601.6500244140625,1391.0,232.0,19.479999542236328,136.80999755859375,601.6500244140625,1391.0,232.0,19.479999542236328,137.17999267578125,601.6500244140625,1391.0,232.0,19.479999542236328,136.80999755859375,600.0,1391.0,232.0,19.479999542236328,137.1300048828125,600.0499877929688,15.0,38.0,10.0,1076.0,281.0,DREDGECORP,2025-10
2025-10-16 05:45:00+00:00,,,19.399999618530273,136.50999450683594,601.6500244140625,,,19.399999618530273,136.50999450683594,601.6500244140625,,,19.399999618530273,136.9600067138672,601.6500244140625,,,19.399999618530273,136.50999450683594,601.6500244140625,,,19.399999618530273,136.9600067138672,601.6500244140625,,,15.0,947.0,1.0,DREDGECORP,2025-10
2025-10-16 05:50:00+00:00,1393.9000244140625,,19.389999389648438,136.3000030517578,601.7999877929688,1393.9000244140625,,19.389999389648438,136.3000030517578,601.7999877929688,1393.9000244140625,,19.399999618530273,136.50999450683594,601.7999877929688,1393.9000244140625,,19.329999923706055,136.10000610351562,600.8499755859375,1393.9000244140625,,19.399999618530273,136.50999450683594,600.8499755859375,13.0,,320.0,977.0,28.0,DREDGECORP,2025-10
2025-10-16 05:55:00+00:00,1395.0,231.83999633789062,19.299999237060547,136.0500030517578,601.7999877929688,1395.0,231.83999633789062,19.299999237060547,136.0500030517578,601.7999877929688,1398.9000244140625,232.0,19.299999237060547,136.3699951171875,601.7999877929688,1395.0,231.83999633789062,19.299999237060547,136.02999877929688,601.75,1398.9000244140625,232.0,19.299999237060547,136.3000030517578,601.75,261.0,134.0,1.0,1533.0,0.0,DREDGECORP,2025-10
2025-10-16 06:00:00+00:00,,232.5,19.299999237060547,136.10000610351562,600.0,,232.5,19.299999237060547,136.10000610351562,600.0,,232.5,19.299999237060547,136.10000610351562,600.0,,232.1999969482422,19.299999237060547,136.05999755859375,600.0,,232.1999969482422,19.299999237060547,136.10000610351562,600.0,,144.0,199.0,1124.0,429.0,DREDGECORP,2025-10
2025-10-16 06:05:00+00:00,,232.00999450683594,19.299999237060547,136.17999267578125,600.2000122070312,,232.00999450683594,19.299999237060547,136.17999267578125,600.2000122070312,,232.5500030517578,19.299999237060547,136.17999267578125,600.2000122070312,,232.00999450683594,19.299999237060547,136.0500030517578,599.4000244140625,,232.5500030517578,19.299999237060547,136.0500030517578,599.4000244140625,,1147.0,0.0,800.0,43.0,DREDGECORP,2025-10
2025-10-16 06:10:00+00:00,1394.300048828125,231.13999938964844,19.299999237060547,136.19000244140625,600.4500122070312,1394.300048828125,231.13999938964844,19.299999237060547,136.19000244140625,600.4500122070312,1394.300048828125,232.0,19.299999237060547,136.19000244140625,600.4500122070312,1394.300048828125,231.13999938964844,19.299999237060547,136.10000610351562,600.2999877929688,1394.300048828125,232.0,19.299999237060547,136.10000610351562,600.2999877929688,130.0,134.0,850.0,397.0,95.0,DREDGECORP,2025-10
2025-10-16 06:15:00+00:00,1396.0,,19.299999237060547,136.0,600.4000244140625,1396.0,,19.299999237060547,136.0,600.4000244140625,1396.0,,19.299999237060547,136.19000244140625,600.4000244140625,1396.0,,19.299999237060547,136.0,600.4000244140625,1396.0,,19.299999237060547,136.19000244140625,600.4000244140625,0.0,,0.0,1299.0,77.0,DREDGECORP,2025-10
2025-10-16 06:20:00+00:00,1396.699951171875,231.60000610351562,19.299999237060547,136.19000244140625,600.5,1396.699951171875,231.60000610351562,19.299999237060547,136.19000244140625,600.5,1396.699951171875,231.60000610351562,19.299999237060547,136.19000244140625,600.7000122070312,1396.699951171875,231.60000610351562,19.299999237060547,136.0,600.4000244140625,1396.699951171875,231.60000610351562,19.299999237060547,136.0500030517578,600.4000244140625,2.0,3.0,163.0,1017.0,148.0,DREDGECORP,2025-10
2025-10-16 06:25:00+00:00,1393.199951171875,231.3000030517578,19.299999237060547,136.60000610351562,600.3499755859375,1393.199951171875,231.3000030517578,19.299999237060547,136.60000610351562,600.3499755859375,1393.199951171875,232.0,19.299999237060547,136.60000610351562,600.6500244140625,1393.199951171875,231.3000030517578,19.299999237060547,136.35000610351562,600.0,1393.199951171875,232.0,19.299999237060547,136.3800048828125,600.6500244140625,16.0,126.0,88.0,310.0,346.0,DREDGECORP,2025-10
2025-10-16 06:30:00+00:00,,231.3000030517578,19.299999237060547,136.6300048828125,600.0,,231.3000030517578,19.299999237060547,136.6300048828125,600.0,,231.3000030517578,19.299999237060547,136.97999572753906,600.0,,231.3000030517578,19.299999237060547,136.50999450683594,599.0999755859375,,231.3000030517578,19.299999237060547,136.7899932861328,600.0,,11.0,56.0,1973.0,269.0,DREDGECORP,2025-10
2025-10-16 06:35:00+00:00,,231.32000732421875,,136.72000122070312,599.5,,231.32000732421875,,136.72000122070312,599.5,,231.32000732421875,,136.72000122070312,600.0999755859375,,231.32000732421875,,136.50999450683594,599.5,,231.32000732421875,,136.6300048828125,600.0499877929688,,0.0,,372.0,132.0,DREDGECORP,2025-10
2025-10-16 06:40:00+00:00,,,19.25,136.7100067138672,600.2000122070312,,,19.25,136.7100067138672,600.2000122070312,,,19.290000915527344,136.75,600.2000122070312,,,19.25,136.50999450683594,599.5,,,19.290000915527344,136.7100067138672,599.7000122070312,,,1156.0,578.0,41.0,DREDGECORP,2025-10
2025-10-16 06:45:00+00:00,1394.5999755859375,231.3000030517578,19.25,136.47999572753906,600.75,1394.5999755859375,231.3000030517578,19.25,136.47999572753906,600.75,1394.5999755859375,231.64999389648438,19.25,136.69000244140625,600.75,1394.5999755859375,231.3000030517578,19.25,136.47999572753906,600.2000122070312,1394.5999755859375,231.64999389648438,19.25,136.69000244140625,600.3499755859375,1.0,50.0,0.0,2930.0,69.0,DREDGECORP,2025-10
2025-10-16 06:50:00+00:00,1394.5999755859375,231.13999938964844,19.149999618530273,137.0500030517578,604.9000244140625,1394.5999755859375,231.13999938964844,19.149999618530273,137.0500030517578,604.9000244140625,1394.5999755859375,231.13999938964844,19.25,137.0500030517578,604.9000244140625,1394.5999755859375,231.13999938964844,19.149999618530273,136.02000427246094,601.1500244140625,1394.5999755859375,231.13999938964844,19.25,136.02000427246094,601.1500244140625,72.0,14.0,8959.0,4075.0,537.0,DREDGECORP,2025-10
2025-10-16 06:55:00+00:00,1393.0,231.22999572753906,19.309999465942383,136.5,605.9000244140625,1393.0,231.22999572753906,19.309999465942383,136.5,605.9000244140625,1394.5999755859375,231.22999572753906,19.309999465942383,137.07000732421875,606.8499755859375,1393.0,231.22999572753906,19.149999618530273,136.5,604.9000244140625,1394.5999755859375,231.22999572753906,19.149999618530273,137.07000732421875,604.9000244140625,0.0,2.0,903.0,1916.0,389.0,DREDGECORP,2025-10
2025-10-16 07:00:00+00:00,,231.22000122070312,19.15999984741211,136.3000030517578,605.6500244140625,,231.22000122070312,19.15999984741211,136.3000030517578,605.6500244140625,,231.64999389648438,19.299999237060547,136.57000732421875,606.0,,231.22000122070312,19.15999984741211,136.3000030517578,604.75,,231.64999389648438,19.299999237060547,136.30999755859375,604.75,,34.0,441.0,270.0,95.0,DREDGECORP,2025-10
2025-10-16 07:05:00+00:00,,231.05999755859375,19.299999237060547,136.4499969482422,604.2999877929688,,231.05999755859375,19.299999237060547,136.4499969482422,604.2999877929688,,231.05999755859375,19.299999237060547,136.4499969482422,605.3499755859375,,231.05999755859375,19.299999237060547,136.27999877929688,604.2999877929688,,231.05999755859375,19.299999237060547,136.4499969482422,604.9000244140625,,50.0,200.0,435.0,153.0,DREDGECORP,2025-10
2025-10-16 07:10:00+00:00,,,,136.63999938964844,605.5,,,,136.63999938964844,605.5,,,,136.72999572753906,605.7000122070312,,,,136.5399932861328,604.9500122070312,,,,136.5399932861328,605.0,,,,854.0,11.0,DREDGECORP,2025-10
2025-10-16 07:15:00+00:00,1390.9000244140625,,19.299999237060547,136.72999572753906,603.5,1390.9000244140625,,19.299999237060547,136.72999572753906,603.5,1390.9000244140625,,19.299999237060547,136.85000610351562,603.5,1390.9000244140625,,19.299999237060547,136.63999938964844,603.5,1390.9000244140625,,19.299999237060547,136.63999938964844,603.5,101.0,,600.0,439.0,6.0,DREDGECORP,2025-10
2025-10-16 07:20:00+00:00,,,,136.4499969482422,603.7999877929688,,,,136.4499969482422,603.7999877929688,,,,136.72999572753906,603.9500122070312,,,,136.4499969482422,603.7999877929688,,,,136.63999938964844,603.8499755859375,,,,2533.0,8.0,DREDGECORP,2025-10
2025-10-16 07:25:00+00:00,,231.35000610351562,19.209999084472656,136.4600067138672,603.7999877929688,,231.35000610351562,19.209999084472656,136.4600067138672,603.7999877929688,,231.4499969482422,19.209999084472656,136.52000427246094,604.2000122070312,,230.97000122070312,19.209999084472656,136.4499969482422,603.1500244140625,,230.97000122070312,19.209999084472656,136.4499969482422,603.5499877929688,,266.0,365.0,1139.0,45.0,DREDGECORP,2025-10
2025-10-16 07:30:00+00:00,1395.4000244140625,231.82000732421875,19.209999084472656,136.19000244140625,604.6500244140625,1395.4000244140625,231.82000732421875,19.209999084472656,136.19000244140625,604.6500244140625,1395.4000244140625,231.82000732421875,19.209999084472656,136.5800018310547,604.6500244140625,1395.4000244140625,231.82000732421875,19.209999084472656,136.19000244140625,603.9500122070312,1395.4000244140625,231.82000732421875,19.209999084472656,136.4600067138672,603.9500122070312,62.0,25.0,0.0,1825.0,64.0,DREDGECORP,2025-10
2025-10-16 07:35:00+00:00,1392.0,231.80999755859375,19.209999084472656,136.25999450683594,604.3499755859375,1392.0,231.80999755859375,19.209999084472656,136.25999450683594,604.3499755859375,1392.0,231.80999755859375,19.389999389648438,136.5500030517578,604.9500122070312,1392.0,231.80999755859375,19.209999084472656,136.22000122070312,604.0999755859375,1392.0,231.80999755859375,19.389999389648438,136.3699951171875,604.0999755859375,0.0,4.0,671.0,1636.0,140.0,DREDGECORP,2025-10
2025-10-16 07:40:00+00:00,1392.199951171875,,19.389999389648438,136.39999389648438,605.3499755859375,1392.199951171875,,19.389999389648438,136.39999389648438,605.3499755859375,1392.199951171875,,19.389999389648438,136.55999755859375,605.3499755859375,1392.199951171875,,19.389999389648438,136.05999755859375,604.7000122070312,1392.199951171875,,19.389999389648438,136.4499969482422,604.7000122070312,1.0,,0.0,1395.0,143.0,DREDGECORP,2025-10
2025-10-16 07:45:00+00:00,,231.3000030517578,,136.25,604.8499755859375,,231.3000030517578,,136.25,604.8499755859375,,231.38999938964844,,136.3000030517578,604.9500122070312,,231.3000030517578,,136.05999755859375,604.5499877929688,,231.38999938964844,,136.22000122070312,604.9500122070312,,120.0,,611.0,105.0,DREDGECORP,2025-10
2025-10-16 07:50:00+00:00,1390.0999755859375,,19.389999389648438,136.27000427246094,604.5499877929688,1390.0999755859375,,19.389999389648438,136.27000427246094,604.5499877929688,1390.9000244140625,,19.389999389648438,136.27000427246094,605.0999755859375,1390.0999755859375,,19.389999389648438,136.0500030517578,604.0,1390.9000244140625,,19.389999389648438,136.24000549316406,604.9000244140625,312.0,,146.0,499.0,166.0,DREDGECORP,2025-10
2025-10-16 07:55:00+00:00,1392.5,231.99000549316406,19.389999389648438,136.25,605.5,1392.5,231.99000549316406,19.389999389648438,136.25,605.5,1392.5,231.99000549316406,19.389999389648438,136.27000427246094,605.9000244140625,1390.0999755859375,231.57000732421875,19.389999389648438,136.05999755859375,604.0499877929688,1390.0999755859375,231.57000732421875,19.389999389648438,136.25999450683594,604.2999877929688,1113.0,6.0,1184.0,267.0,689.0,DREDGECORP,2025-10
2025-10-16 08:00:00+00:00,1396.0,231.66000366210938,,136.02000427246094,606.4000244140625,1396.0,231.66000366210938,,136.02000427246094,606.4000244140625,1396.0,231.66000366210938,,136.25999450683594,607.5,1394.300048828125,231.66000366210938,,136.0,605.5,1394.300048828125,231.66000366210938,,136.0,605.5,136.0,10.0,,1659.0,1186.0,DREDGECORP,2025-10
2025-10-16 08:05:00+00:00,1392.4000244140625,,19.15999984741211,136.22999572753906,606.3499755859375,1392.4000244140625,,19.15999984741211,136.22999572753906,606.3499755859375,1397.0,,19.15999984741211,136.27000427246094,606.9500122070312,1390.0,,19.15999984741211,136.00999450683594,606.3499755859375,1396.5,,19.15999984741211,136.25999450683594,606.4000244140625,130.0,,0.0,1049.0,37.0,DREDGECORP,2025-10
2025-10-16 08:10:00+00:00,1397.0,,,135.85000610351562,605.4000244140625,1397.0,,,135.85000610351562,605.4000244140625,1397.0,,,136.19000244140625,606.0,1397.0,,,135.83999633789062,605.4000244140625,1397.0,,,136.19000244140625,606.0,0.0,,,1769.0,95.0,DREDGECORP,2025-10
2025-10-16 08:15:00+00:00,1394.0999755859375,,19.149999618530273,135.8699951171875,605.25,1394.0999755859375,,19.149999618530273,135.8699951171875,605.25,1394.0999755859375,,19.15999984741211,136.0399932861328,605.6500244140625,1394.0999755859375,,19.149999618530273,135.8699951171875,605.25,1394.0999755859375,,19.15999984741211,136.02999877929688,605.5999755859375,26.0,,1584.0,482.0,79.0,DREDGECORP,2025-10
2025-10-16 08:20:00+00:00,1394.0,,,135.60000610351562,605.5,1394.0,,,135.60000610351562,605.5,1394.0999755859375,,,135.99000549316406,605.5,1394.0,,,135.25,605.5,1394.0999755859375,,,135.99000549316406,605.5,2.0,,,5285.0,3.0,DREDGECORP,2025-10
2025-10-16 08:25:00+00:00,1394.0,231.64999389648438,19.149999618530273,135.22999572753906,605.3499755859375,1394.0,231.64999389648438,19.149999618530273,135.22999572753906,605.3499755859375,1394.0,231.89999389648438,19.149999618530273,135.75999450683594,605.4000244140625,1394.0,231.64999389648438,19.149999618530273,135.0500030517578,605.0499877929688,1394.0,231.89999389648438,19.149999618530273,135.64999389648438,605.4000244140625,21.0,23.0,10577.0,6165.0,37.0,DREDGECORP,2025-10
2025-10-16 08:30:00+00:00,,231.83999633789062,19.3700008392334,135.5500030517578,605.0999755859375,,231.83999633789062,19.3700008392334,135.5500030517578,605.0999755859375,,231.83999633789062,19.3700008392334,135.5800018310547,605.2999877929688,,231.64999389648438,19.3700008392334,135.25,605.0999755859375,,231.64999389648438,19.3700008392334,135.33999633789062,605.2999877929688,,7.0,0.0,1682.0,72.0,DREDGECORP,2025-10
2025-10-16 08:35:00+00:00,,231.35000610351562,,135.55999755859375,605.25,,231.35000610351562,,135.55999755859375,605.25,,231.83999633789062,,135.60000610351562,606.3499755859375,,231.35000610351562,,135.55999755859375,604.3499755859375,,231.83999633789062,,135.60000610351562,605.0999755859375,,1309.0,,292.0,1025.0,DREDGECORP,2025-10
2025-10-16 08:40:00+00:00,1394.5,,,135.5,605.3499755859375,1394.5,,,135.5,605.3499755859375,1394.5,,,135.60000610351562,605.3499755859375,1394.5,,,135.47000122070312,604.8499755859375,1394.5,,,135.55999755859375,605.25,1.0,,,1544.0,43.0,DREDGECORP,2025-10
2025-10-16 08:45:00+00:00,,,,135.36000061035156,606.25,,,,135.36000061035156,606.25,,,,135.5,606.25,,,,135.11000061035156,605.3499755859375,,,,135.47000122070312,605.3499755859375,,,,3795.0,396.0,DREDGECORP,2025-10
2025-10-16 08:50:00+00:00,,,19.3700008392334,135.1999969482422,606.0999755859375,,,19.3700008392334,135.1999969482422,606.0999755859375,,,19.3700008392334,135.60000610351562,606.0999755859375,,,19.3700008392334,135.17999267578125,606.0999755859375,,,19.3700008392334,135.36000061035156,606.0999755859375,,,100.0,1491.0,37.0,DREDGECORP,2025-10
2025-10-16 08:55:00+00:00,1394.0,231.38999938964844,19.149999618530273,135.02000427246094,605.7000122070312,1394.0,231.38999938964844,19.149999618530273,135.02000427246094,605.7000122070312,1397.0,231.38999938964844,19.149999618530273,135.36000061035156,606.0,1394.0,231.38999938964844,19.149999618530273,135.0,605.7000122070312,1397.0,231.38999938964844,19.149999618530273,135.0,606.0,36.0,2.0,280.0,2663.0,64.0,DREDGECORP,2025-10
2025-10-16 09:00:00+00:00,1400.0,,,135.27000427246094,606.0,1400.0,,,135.27000427246094,606.0,1400.0,,,135.35000610351562,606.4500122070312,1394.0,,,135.22999572753906,605.25,1394.0,,,135.22999572753906,605.3499755859375,852.0,,,340.0,141.0,DREDGECORP,2025-10
2025-10-16 09:05:00+00:00,1402.0,230.6199951171875,19.149999618530273,135.13999938964844,606.25,1402.0,230.6199951171875,19.149999618530273,135.13999938964844,606.25,1402.0,231.88999938964844,19.149999618530273,135.27000427246094,606.25,1399.800048828125,230.6199951171875,19.149999618530273,135.11000061035156,606.25,1399.800048828125,231.88999938964844,19.149999618530273,135.27000427246094,606.25,115.0,206.0,60.0,477.0,5.0,DREDGECORP,2025-10
2025-10-16 09:10:00+00:00,1411.4000244140625,,,135.1999969482422,606.0,1411.4000244140625,,,135.1999969482422,606.0,1419.199951171875,,,135.25999450683594,606.0,1405.0,,,135.02000427246094,605.7000122070312,1405.0,,,135.13999938964844,605.7000122070312,1000.0,,,1170.0,776.0,DREDGECORP,2025-10
2025-10-16 09:15:00+00:00,1412.0999755859375,231.1999969482422,19.149999618530273,135.1999969482422,606.0,1412.0999755859375,231.1999969482422,19.149999618530273,135.1999969482422,606.0,1416.800048828125,231.1999969482422,19.149999618530273,135.1999969482422,606.4500122070312,1412.0999755859375,231.1999969482422,19.149999618530273,135.19000244140625,602.9500122070312,1415.199951171875,231.1999969482422,19.149999618530273,135.1999969482422,606.0,46.0,308.0,209.0,1473.0,3541.0,DREDGECORP,2025-10
