datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-14 09:00:00+00:00,235.1199951171875,236.3000030517578,130.8300018310547,548.7000122070312,103.25,,235.1199951171875,236.3000030517578,130.8300018310547,548.7000122070312,103.25,,236.1999969482422,236.6999969482422,130.8300018310547,549.0,103.25,,235.1199951171875,236.3000030517578,130.8300018310547,547.7999877929688,103.2300033569336,,236.19000244140625,236.63999938964844,130.8300018310547,549.0,103.25,,3329.0,5173.0,24.0,1420.0,472.0,,INDOSTAR,2025-10
2025-10-14 09:05:00+00:00,234.6300048828125,235.9499969482422,130.8300018310547,548.7999877929688,105.29000091552734,,234.6300048828125,235.9499969482422,130.8300018310547,548.7999877929688,105.29000091552734,,235.2400054931641,236.5500030517578,130.8300018310547,548.7999877929688,105.75,,234.57000732421875,235.9499969482422,130.8300018310547,548.0499877929688,104.01000213623048,,235.2100067138672,236.5500030517578,130.8300018310547,548.75,104.01000213623048,,3112.0,1003.0,25.0,2791.0,12841.0,,INDOSTAR,2025-10
2025-10-14 09:10:00+00:00,234.4100036621093,235.2100067138672,,550.2000122070312,104.11000061035156,,234.4100036621093,235.2100067138672,,550.2000122070312,104.11000061035156,,234.7899932861328,236.5,,550.4000244140625,105.05999755859376,,234.13999938964844,235.2100067138672,,548.5,104.0999984741211,,234.6000061035156,236.5,,548.5,104.6999969482422,,7042.0,892.0,,5838.0,3130.0,,INDOSTAR,2025-10
2025-10-14 09:15:00+00:00,235.1600036621093,235.6699981689453,,552.0,103.0,,235.1600036621093,235.6699981689453,,552.0,103.0,,235.1600036621093,235.94000244140625,,552.0,104.37000274658205,,234.33999633789065,235.1999969482422,,548.9500122070312,103.0,,234.5,235.1999969482422,,549.3499755859375,104.37000274658205,,7889.0,1442.0,,11083.0,6326.0,,INDOSTAR,2025-10
2025-10-14 09:20:00+00:00,234.97000122070312,235.6999969482422,,557.5999755859375,103.0199966430664,35.720001220703125,234.97000122070312,235.6999969482422,,557.5999755859375,103.0199966430664,35.720001220703125,234.97000122070312,235.6999969482422,,557.9000244140625,104.0,35.720001220703125,234.7100067138672,235.6999969482422,,551.75,103.0,35.720001220703125,234.72999572753903,235.6999969482422,,552.8499755859375,103.0,35.720001220703125,1260.0,10.0,,25139.0,3683.0,50.0,INDOSTAR,2025-10
2025-10-14 09:25:00+00:00,236.0,236.0,,559.5999755859375,103.45999908447266,,236.0,236.0,,559.5999755859375,103.45999908447266,,236.08999633789065,236.47999572753903,,560.2000122070312,103.45999908447266,,234.75,235.92999267578125,,557.0499877929688,103.0199966430664,,234.75,235.92999267578125,,557.9000244140625,103.27999877929688,,6019.0,4394.0,,9650.0,301.0,,INDOSTAR,2025-10
2025-10-14 09:30:00+00:00,236.8000030517578,236.57000732421875,130.8300018310547,558.9500122070312,102.6999969482422,35.720001220703125,236.8000030517578,236.57000732421875,130.8300018310547,558.9500122070312,102.6999969482422,35.720001220703125,236.9100036621093,236.9900054931641,130.8300018310547,561.0999755859375,103.41999816894533,35.720001220703125,235.6000061035156,236.2400054931641,130.8300018310547,558.7000122070312,102.43000030517578,35.720001220703125,235.77999877929688,236.2400054931641,130.8300018310547,559.5,103.41000366210938,35.720001220703125,14900.0,666.0,5.0,5019.0,3529.0,114.0,INDOSTAR,2025-10
2025-10-14 09:35:00+00:00,237.6600036621093,236.57000732421875,130.0,561.1500244140625,102.9000015258789,35.720001220703125,237.6600036621093,236.57000732421875,130.0,561.1500244140625,102.9000015258789,35.720001220703125,237.6600036621093,236.67999267578125,130.0,561.9500122070312,102.9000015258789,35.720001220703125,236.1699981689453,236.52999877929688,130.0,559.75,102.26000213623048,35.709999084472656,236.58999633789065,236.67999267578125,130.0,561.25,102.6999969482422,35.709999084472656,14023.0,266.0,782.0,10280.0,739.0,395.0,INDOSTAR,2025-10
2025-10-14 09:40:00+00:00,236.38999938964844,236.57000732421875,129.8699951171875,564.0999755859375,102.66000366210938,36.290000915527344,236.38999938964844,236.57000732421875,129.8699951171875,564.0999755859375,102.66000366210938,36.290000915527344,238.25,236.6699981689453,129.8699951171875,564.4500122070312,103.0,36.290000915527344,236.38999938964844,236.1000061035156,129.0,560.4500122070312,102.52999877929688,35.77000045776367,237.4600067138672,236.6300048828125,129.0,560.6500244140625,102.54000091552734,36.18000030517578,18925.0,881.0,255.0,4331.0,1742.0,570.0,INDOSTAR,2025-10
2025-10-14 09:45:00+00:00,235.77999877929688,236.3000030517578,130.67999267578125,579.0499877929688,102.8000030517578,36.34999847412109,235.77999877929688,236.3000030517578,130.67999267578125,579.0499877929688,102.8000030517578,36.34999847412109,236.3800048828125,236.6699981689453,130.6999969482422,582.9500122070312,102.86000061035156,36.38999938964844,235.1499938964844,236.22000122070312,129.8699951171875,563.0999755859375,102.5500030517578,36.33000183105469,236.2400054931641,236.6699981689453,130.55999755859375,563.75,102.86000061035156,36.33000183105469,13262.0,1068.0,567.0,66710.0,531.0,2762.0,INDOSTAR,2025-10
2025-10-14 09:50:00+00:00,235.5399932861328,236.63999938964844,129.0,568.5,102.76000213623048,36.040000915527344,235.5399932861328,236.63999938964844,129.0,568.5,102.76000213623048,36.040000915527344,236.5200042724609,236.6699981689453,129.8699951171875,583.4000244140625,103.0,36.09999847412109,235.07000732421875,235.8500061035156,129.0,568.25,102.55999755859376,36.040000915527344,236.0,236.6699981689453,129.8699951171875,578.7999877929688,102.80999755859376,36.09999847412109,17712.0,1024.0,1498.0,24354.0,2716.0,455.0,INDOSTAR,2025-10
2025-10-14 09:55:00+00:00,236.44000244140625,236.4900054931641,129.86000061035156,569.0,102.91999816894533,36.220001220703125,236.44000244140625,236.4900054931641,129.86000061035156,569.0,102.91999816894533,36.220001220703125,238.0,237.0,129.86000061035156,569.5,102.94000244140624,36.400001525878906,235.3600006103516,236.0,129.0,568.0499877929688,101.8000030517578,36.220001220703125,235.97000122070312,236.6699981689453,129.0,568.9000244140625,102.94000244140624,36.400001525878906,14238.0,3328.0,276.0,11547.0,1972.0,730.0,INDOSTAR,2025-10
2025-10-15 03:45:00+00:00,237.4900054931641,235.8999938964844,130.66000366210938,565.2000122070312,103.05999755859376,35.709999084472656,237.4900054931641,235.8999938964844,130.66000366210938,565.2000122070312,103.05999755859376,35.709999084472656,238.8699951171875,238.0500030517578,132.25,575.0,104.9000015258789,36.5,237.009994506836,235.57000732421875,130.60000610351562,565.1500244140625,103.05999755859376,35.709999084472656,238.759994506836,238.0500030517578,131.14999389648438,575.0,104.9000015258789,36.5,0.0,0.0,0.0,0.0,0.0,0.0,INDOSTAR,2025-10
2025-10-15 03:50:00+00:00,235.5599975585937,236.1100006103516,,565.6500244140625,103.05999755859376,,235.5599975585937,236.1100006103516,,565.6500244140625,103.05999755859376,,237.1199951171875,236.6100006103516,,566.4000244140625,103.05999755859376,,234.0800018310547,236.1100006103516,,564.4500122070312,103.05999755859376,,237.1199951171875,236.6100006103516,,565.2000122070312,103.05999755859376,,25462.0,0.0,,7115.0,0.0,,INDOSTAR,2025-10
2025-10-15 03:55:00+00:00,234.4499969482422,236.7700042724609,130.27000427246094,565.2999877929688,102.9000015258789,35.90999984741211,234.4499969482422,236.7700042724609,130.27000427246094,565.2999877929688,102.9000015258789,35.90999984741211,236.82000732421875,236.94000244140625,130.27000427246094,565.9500122070312,103.05999755859376,35.95000076293945,234.4499969482422,236.3500061035156,130.27000427246094,564.7000122070312,102.9000015258789,35.90999984741211,235.9499969482422,236.3500061035156,130.27000427246094,565.5,103.05999755859376,35.95000076293945,12345.0,267.0,26.0,3825.0,492.0,179.0,INDOSTAR,2025-10
2025-10-15 04:00:00+00:00,236.009994506836,236.5399932861328,130.4499969482422,566.2000122070312,103.44000244140624,,236.009994506836,236.5399932861328,130.4499969482422,566.2000122070312,103.44000244140624,,236.009994506836,236.8500061035156,130.60000610351562,566.2000122070312,103.44000244140624,,234.0399932861328,236.5399932861328,130.4499969482422,564.6500244140625,103.05999755859376,,234.0399932861328,236.75,130.60000610351562,565.5,103.05999755859376,,6882.0,211.0,13.0,1934.0,2364.0,,INDOSTAR,2025-10
2025-10-15 04:05:00+00:00,236.8500061035156,237.8000030517578,130.60000610351562,565.4000244140625,102.91999816894533,,236.8500061035156,237.8000030517578,130.60000610351562,565.4000244140625,102.91999816894533,,237.32000732421875,237.8000030517578,130.60000610351562,566.5,103.12000274658205,,236.1600036621093,236.6100006103516,130.42999267578125,564.5999755859375,102.9000015258789,,236.259994506836,236.9199981689453,130.60000610351562,566.0499877929688,103.12000274658205,,6860.0,2600.0,11.0,2283.0,2722.0,,INDOSTAR,2025-10
2025-10-15 04:10:00+00:00,236.07000732421875,238.58999633789065,130.39999389648438,565.2999877929688,102.9000015258789,35.75,236.07000732421875,238.58999633789065,130.39999389648438,565.2999877929688,102.9000015258789,35.75,236.9900054931641,238.58999633789065,130.60000610351562,566.2999877929688,102.94000244140624,35.75,235.1300048828125,237.72999572753903,130.39999389648438,565.2999877929688,102.9000015258789,35.75,236.8500061035156,237.9600067138672,130.60000610351562,565.5999755859375,102.91999816894533,35.75,6991.0,465.0,7.0,2213.0,464.0,106.0,INDOSTAR,2025-10
2025-10-15 04:15:00+00:00,235.5200042724609,239.17999267578125,130.60000610351562,564.8499755859375,103.37999725341795,35.77000045776367,235.5200042724609,239.17999267578125,130.60000610351562,564.8499755859375,103.37999725341795,35.77000045776367,236.3800048828125,239.17999267578125,130.61000061035156,565.5499877929688,103.37999725341795,35.77000045776367,235.5200042724609,238.5500030517578,130.4600067138672,564.75,102.9000015258789,35.75,236.1199951171875,238.5500030517578,130.61000061035156,565.2999877929688,102.9000015258789,35.75,4049.0,431.0,13.0,2304.0,1095.0,9.0,INDOSTAR,2025-10
2025-10-15 04:20:00+00:00,234.8099975585937,238.02999877929688,130.61000061035156,564.25,103.38999938964844,36.040000915527344,234.8099975585937,238.02999877929688,130.61000061035156,564.25,103.38999938964844,36.040000915527344,235.9900054931641,239.22000122070312,130.61000061035156,565.25,103.68000030517578,36.040000915527344,234.7700042724609,237.4600067138672,130.61000061035156,564.0,103.36000061035156,36.040000915527344,235.9900054931641,239.22000122070312,130.61000061035156,564.75,103.58000183105467,36.040000915527344,3240.0,1803.0,3.0,2108.0,364.0,2.0,INDOSTAR,2025-10
2025-10-15 04:25:00+00:00,234.82000732421875,237.44000244140625,,562.25,,,234.82000732421875,237.44000244140625,,562.25,,,235.13999938964844,237.97999572753903,,564.8499755859375,,,234.6100006103516,237.25,,562.0499877929688,,,234.8099975585937,237.97999572753903,,564.7999877929688,,,1350.0,388.0,,2077.0,,,INDOSTAR,2025-10
2025-10-15 04:30:00+00:00,235.02999877929688,237.2100067138672,130.4499969482422,562.6500244140625,103.88999938964844,36.09999847412109,235.02999877929688,237.2100067138672,130.4499969482422,562.6500244140625,103.88999938964844,36.09999847412109,235.3699951171875,238.19000244140625,130.60000610351562,563.0,104.1999969482422,36.09999847412109,234.4499969482422,236.9600067138672,130.4499969482422,562.0499877929688,103.70999908447266,35.79999923706055,235.3300018310547,236.9600067138672,130.60000610351562,562.25,103.70999908447266,36.040000915527344,3183.0,1763.0,13.0,2606.0,1519.0,272.0,INDOSTAR,2025-10
2025-10-15 04:35:00+00:00,235.17999267578125,237.1000061035156,130.5500030517578,562.2999877929688,104.5,,235.17999267578125,237.1000061035156,130.5500030517578,562.2999877929688,104.5,,235.3300018310547,237.47999572753903,130.5500030517578,563.0,104.5,,234.7700042724609,237.009994506836,130.5399932861328,560.5999755859375,104.0,,234.8600006103516,237.009994506836,130.5399932861328,563.0,104.0,,404.0,608.0,501.0,3723.0,1336.0,,INDOSTAR,2025-10
2025-10-15 04:40:00+00:00,234.5599975585937,236.8000030517578,130.61000061035156,561.0,104.79000091552734,36.08000183105469,234.5599975585937,236.8000030517578,130.61000061035156,561.0,104.79000091552734,36.08000183105469,234.8999938964844,237.1999969482422,130.61000061035156,562.0,104.79000091552734,36.08000183105469,234.5500030517578,236.8000030517578,130.61000061035156,560.9500122070312,104.12999725341795,36.08000183105469,234.8999938964844,237.1000061035156,130.61000061035156,561.4000244140625,104.5,36.08000183105469,2088.0,313.0,0.0,2027.0,1143.0,2.0,INDOSTAR,2025-10
2025-10-15 04:45:00+00:00,234.9499969482422,236.5599975585937,130.61000061035156,561.9000244140625,104.77999877929688,36.18000030517578,234.9499969482422,236.5599975585937,130.61000061035156,561.9000244140625,104.77999877929688,36.18000030517578,234.9499969482422,236.5599975585937,130.61000061035156,562.6500244140625,104.9000015258789,36.18000030517578,234.44000244140625,236.5599975585937,130.61000061035156,560.8499755859375,104.4800033569336,36.09000015258789,234.57000732421875,236.5599975585937,130.61000061035156,560.8499755859375,104.9000015258789,36.09000015258789,949.0,52.0,0.0,4253.0,1409.0,53.0,INDOSTAR,2025-10
2025-10-15 04:50:00+00:00,235.1199951171875,236.6000061035156,130.25,561.75,105.20999908447266,,235.1199951171875,236.6000061035156,130.25,561.75,105.20999908447266,,235.38999938964844,236.6000061035156,130.61000061035156,562.4500122070312,105.20999908447266,,234.52999877929688,236.6000061035156,129.9600067138672,561.4500122070312,104.9000015258789,,234.6100006103516,236.6000061035156,130.61000061035156,562.0,104.9000015258789,,698.0,60.0,436.0,324.0,743.0,,INDOSTAR,2025-10
2025-10-15 04:55:00+00:00,235.63999938964844,236.25,129.52999877929688,558.6500244140625,104.08000183105467,35.869998931884766,235.63999938964844,236.25,129.52999877929688,558.6500244140625,104.08000183105467,35.869998931884766,235.63999938964844,236.6000061035156,130.39999389648438,563.0,105.20999908447266,35.93000030517578,234.72999572753903,236.25,128.99000549316406,557.5499877929688,104.02999877929688,35.869998931884766,235.1199951171875,236.6000061035156,130.14999389648438,563.0,105.20999908447266,35.93000030517578,730.0,417.0,847.0,10071.0,3661.0,49.0,INDOSTAR,2025-10
2025-10-15 05:00:00+00:00,235.5500030517578,236.25,129.19000244140625,557.7000122070312,103.86000061035156,36.18999862670898,235.5500030517578,236.25,129.19000244140625,557.7000122070312,103.86000061035156,36.18999862670898,235.6100006103516,236.52999877929688,129.19000244140625,559.1500244140625,104.0,36.18999862670898,235.5500030517578,236.25,129.19000244140625,557.4500122070312,103.86000061035156,35.869998931884766,235.6100006103516,236.52999877929688,129.19000244140625,558.9500122070312,104.0,35.869998931884766,4.0,26.0,1.0,3689.0,441.0,234.0,INDOSTAR,2025-10
2025-10-15 05:05:00+00:00,237.3000030517578,,129.39999389648438,557.2000122070312,103.87000274658205,36.18000030517578,237.3000030517578,,129.39999389648438,557.2000122070312,103.87000274658205,36.18000030517578,237.3699951171875,,129.39999389648438,558.5499877929688,103.87000274658205,36.20000076293945,235.4100036621093,,129.39999389648438,557.0,103.86000061035156,36.18000030517578,235.5200042724609,,129.39999389648438,558.0499877929688,103.87000274658205,36.18000030517578,11308.0,,0.0,5947.0,157.0,261.0,INDOSTAR,2025-10
2025-10-15 05:10:00+00:00,238.6300048828125,236.6600036621093,,557.7000122070312,104.1500015258789,36.29999923706055,238.6300048828125,236.6600036621093,,557.7000122070312,104.1500015258789,36.29999923706055,238.8999938964844,236.7899932861328,,558.3499755859375,104.1500015258789,36.29999923706055,236.72999572753903,236.6300048828125,,557.0,103.41000366210938,36.29999923706055,236.72999572753903,236.6300048828125,,557.2000122070312,103.41000366210938,36.29999923706055,6678.0,131.0,,2699.0,1996.0,619.0,INDOSTAR,2025-10
2025-10-15 05:15:00+00:00,238.3000030517578,236.6699981689453,,558.5,105.6999969482422,36.18000030517578,238.3000030517578,236.6699981689453,,558.5,105.6999969482422,36.18000030517578,238.5800018310547,236.6699981689453,,558.5,105.94000244140624,36.56999969482422,237.92999267578125,236.6699981689453,,557.0499877929688,105.0,36.18000030517578,238.3999938964844,236.6699981689453,,557.9500122070312,105.0,36.56999969482422,6480.0,99.0,,1124.0,7246.0,338.0,INDOSTAR,2025-10
2025-10-15 05:20:00+00:00,237.44000244140625,236.0,131.41000366210938,558.2000122070312,105.75,36.25,237.44000244140625,236.0,131.41000366210938,558.2000122070312,105.75,36.25,238.5599975585937,236.0,131.41000366210938,558.7999877929688,106.8000030517578,36.25,237.259994506836,236.0,131.0399932861328,557.5,105.61000061035156,36.25,238.1499938964844,236.0,131.0399932861328,557.8499755859375,106.38999938964844,36.25,5402.0,1185.0,829.0,2738.0,7839.0,0.0,INDOSTAR,2025-10
2025-10-15 05:25:00+00:00,237.5,237.22000122070312,130.5800018310547,557.75,105.5999984741211,35.90999984741211,237.5,237.22000122070312,130.5800018310547,557.75,105.5999984741211,35.90999984741211,237.92999267578125,237.22000122070312,131.39999389648438,558.3499755859375,105.5999984741211,35.90999984741211,237.42999267578125,236.5,130.5800018310547,557.2999877929688,105.5199966430664,35.90999984741211,237.42999267578125,236.5,131.19000244140625,558.3499755859375,105.5199966430664,35.90999984741211,571.0,1068.0,202.0,615.0,487.0,503.0,INDOSTAR,2025-10
2025-10-15 05:30:00+00:00,237.3300018310547,236.6100006103516,129.82000732421875,558.0,105.16000366210938,35.86000061035156,237.3300018310547,236.6100006103516,129.82000732421875,558.0,105.16000366210938,35.86000061035156,237.6000061035156,237.4900054931641,130.52000427246094,558.5999755859375,105.62000274658205,35.9900016784668,237.25,236.6100006103516,129.82000732421875,557.2999877929688,104.70999908447266,35.86000061035156,237.25,237.33999633789065,130.52000427246094,557.7000122070312,105.5999984741211,35.9900016784668,1198.0,616.0,236.0,3112.0,2636.0,99.0,INDOSTAR,2025-10
2025-10-15 05:35:00+00:00,237.1000061035156,236.8699951171875,129.8000030517578,557.5999755859375,105.19000244140624,35.95000076293945,237.1000061035156,236.8699951171875,129.8000030517578,557.5999755859375,105.19000244140624,35.95000076293945,237.3000030517578,236.8699951171875,129.8000030517578,558.9500122070312,106.8499984741211,35.95000076293945,237.0200042724609,236.2899932861328,129.8000030517578,557.5999755859375,105.19000244140624,35.95000076293945,237.2899932861328,236.5,129.8000030517578,558.3499755859375,106.8499984741211,35.95000076293945,1198.0,171.0,6.0,1784.0,7326.0,1.0,INDOSTAR,2025-10
2025-10-15 05:40:00+00:00,237.0200042724609,,,557.2000122070312,106.0,35.9900016784668,237.0200042724609,,,557.2000122070312,106.0,35.9900016784668,237.2400054931641,,,557.9500122070312,106.01000213623048,35.9900016784668,237.0200042724609,,,557.2000122070312,104.55999755859376,35.9900016784668,237.07000732421875,,,557.5999755859375,104.55999755859376,35.9900016784668,2225.0,,,1348.0,1950.0,117.0,INDOSTAR,2025-10
2025-10-15 05:45:00+00:00,236.5,236.8300018310547,128.60000610351562,559.25,105.58999633789062,,236.5,236.8300018310547,128.60000610351562,559.25,105.58999633789062,,237.0200042724609,237.3000030517578,129.4199981689453,559.7999877929688,106.11000061035156,,236.5,236.8300018310547,128.60000610351562,555.5499877929688,105.58999633789062,,237.0200042724609,237.3000030517578,129.4199981689453,557.2000122070312,106.11000061035156,,2660.0,1153.0,16.0,11393.0,688.0,,INDOSTAR,2025-10
2025-10-15 05:50:00+00:00,237.75,236.6699981689453,130.0,557.7999877929688,105.5999984741211,,237.75,236.6699981689453,130.0,557.7999877929688,105.5999984741211,,237.75,236.6699981689453,130.42999267578125,559.9500122070312,105.5999984741211,,236.5800018310547,236.6699981689453,128.83999633789062,557.7999877929688,105.52999877929688,,236.77999877929688,236.6699981689453,128.83999633789062,559.6500244140625,105.52999877929688,,2099.0,8.0,281.0,1631.0,972.0,,INDOSTAR,2025-10
2025-10-15 05:55:00+00:00,238.0200042724609,236.75,129.9499969482422,556.1500244140625,106.0,,238.0200042724609,236.75,129.9499969482422,556.1500244140625,106.0,,238.6999969482422,236.75,129.97000122070312,558.0999755859375,106.2699966430664,,237.7700042724609,236.63999938964844,129.25,555.8499755859375,105.5999984741211,,237.7700042724609,236.63999938964844,129.97000122070312,557.7999877929688,105.5999984741211,,4133.0,139.0,107.0,4228.0,7376.0,,INDOSTAR,2025-10
2025-10-15 06:00:00+00:00,238.7899932861328,236.7400054931641,129.74000549316406,556.6500244140625,105.73999786376952,,238.7899932861328,236.7400054931641,129.74000549316406,556.6500244140625,105.73999786376952,,239.5,236.7400054931641,129.85000610351562,556.6500244140625,106.0,,237.82000732421875,236.7400054931641,129.74000549316406,555.5,105.73999786376952,,238.1000061035156,236.7400054931641,129.85000610351562,556.1500244140625,106.0,,7559.0,1.0,99.0,2337.0,202.0,,INDOSTAR,2025-10
2025-10-15 06:05:00+00:00,238.9900054931641,237.0599975585937,129.66000366210938,556.75,105.48999786376952,36.0,238.9900054931641,237.0599975585937,129.66000366210938,556.75,105.48999786376952,36.0,239.4600067138672,237.0599975585937,129.7899932861328,557.2000122070312,105.48999786376952,36.0,238.509994506836,237.0599975585937,129.0399932861328,556.0999755859375,104.51000213623048,36.0,239.19000244140625,237.0599975585937,129.75,556.0999755859375,105.0,36.0,5007.0,292.0,51.0,274.0,3167.0,516.0,INDOSTAR,2025-10
2025-10-15 06:10:00+00:00,238.8099975585937,237.1999969482422,129.41000366210938,556.8499755859375,,,238.8099975585937,237.1999969482422,129.41000366210938,556.8499755859375,,,239.3999938964844,237.3300018310547,129.41000366210938,557.25,,,238.5,237.1999969482422,129.41000366210938,556.75,,,238.97999572753903,237.3300018310547,129.41000366210938,556.75,,,7434.0,279.0,1.0,806.0,,,INDOSTAR,2025-10
2025-10-15 06:15:00+00:00,239.3600006103516,,,555.5999755859375,105.61000061035156,36.02999877929688,239.3600006103516,,,555.5999755859375,105.61000061035156,36.02999877929688,239.3600006103516,,,557.0499877929688,105.61000061035156,36.02999877929688,238.5,,,555.5999755859375,105.11000061035156,35.619998931884766,238.5,,,556.4500122070312,105.11000061035156,35.619998931884766,4143.0,,,1782.0,550.0,448.0,INDOSTAR,2025-10
2025-10-15 06:20:00+00:00,240.42999267578125,236.759994506836,,556.1500244140625,105.19000244140624,35.900001525878906,240.42999267578125,236.759994506836,,556.1500244140625,105.19000244140624,35.900001525878906,240.42999267578125,236.759994506836,,556.1500244140625,105.19000244140624,36.0,239.63999938964844,236.759994506836,,555.2000122070312,105.19000244140624,35.900001525878906,239.8999938964844,236.759994506836,,555.9500122070312,105.19000244140624,36.0,14603.0,42.0,,3071.0,0.0,172.0,INDOSTAR,2025-10
2025-10-15 06:25:00+00:00,244.0,236.8099975585937,129.0,555.2000122070312,,36.09000015258789,244.0,236.8099975585937,129.0,555.2000122070312,,36.09000015258789,244.97999572753903,236.8099975585937,129.0,556.7999877929688,,36.2400016784668,240.42999267578125,236.8000030517578,128.9499969482422,554.8499755859375,,36.09000015258789,240.42999267578125,236.8000030517578,128.99000549316406,556.2999877929688,,36.2400016784668,73363.0,51.0,145.0,3917.0,,0.0,INDOSTAR,2025-10
2025-10-15 06:30:00+00:00,242.58999633789065,237.07000732421875,129.0,555.9500122070312,105.11000061035156,,242.58999633789065,237.07000732421875,129.0,555.9500122070312,105.11000061035156,,245.509994506836,237.1000061035156,129.25999450683594,556.1500244140625,105.11000061035156,,242.0399932861328,237.07000732421875,129.0,555.2000122070312,105.11000061035156,,244.6300048828125,237.1000061035156,129.25999450683594,555.75,105.11000061035156,,41664.0,13.0,56.0,459.0,118.0,,INDOSTAR,2025-10
2025-10-15 06:35:00+00:00,243.0,236.9499969482422,,555.5499877929688,104.98999786376952,,243.0,236.9499969482422,,555.5499877929688,104.98999786376952,,244.63999938964844,236.9499969482422,,556.2000122070312,105.3499984741211,,242.83999633789065,236.9499969482422,,555.0499877929688,104.98999786376952,,242.97999572753903,236.9499969482422,,555.0999755859375,105.0,,31542.0,1.0,,1144.0,298.0,,INDOSTAR,2025-10
2025-10-15 06:40:00+00:00,244.1699981689453,,,555.4500122070312,103.80999755859376,,244.1699981689453,,,555.4500122070312,103.80999755859376,,244.4499969482422,,,555.8499755859375,104.77999877929688,,242.69000244140625,,,555.0499877929688,103.58999633789062,,243.0,,,555.8499755859375,104.77999877929688,,22754.0,,,2939.0,11137.0,,INDOSTAR,2025-10
2025-10-15 06:45:00+00:00,244.0200042724609,,129.0,555.0499877929688,103.62000274658205,,244.0200042724609,,129.0,555.0499877929688,103.62000274658205,,244.5,,129.0,555.6500244140625,103.80999755859376,,243.63999938964844,,129.0,555.0499877929688,103.51000213623048,,244.5,,129.0,555.5499877929688,103.51000213623048,,20091.0,,15.0,1477.0,398.0,,INDOSTAR,2025-10
2025-10-15 06:50:00+00:00,243.3500061035156,236.8099975585937,,555.5499877929688,,35.65999984741211,243.3500061035156,236.8099975585937,,555.5499877929688,,35.65999984741211,244.1100006103516,236.8099975585937,,556.0999755859375,,36.119998931884766,242.5500030517578,236.8099975585937,,554.9000244140625,,35.650001525878906,244.0200042724609,236.8099975585937,,555.0,,36.119998931884766,18596.0,859.0,,1770.0,,467.0,INDOSTAR,2025-10
2025-10-15 06:55:00+00:00,242.44000244140625,238.1699981689453,,556.4000244140625,103.62000274658205,35.720001220703125,242.44000244140625,238.1699981689453,,556.4000244140625,103.62000274658205,35.720001220703125,243.02999877929688,238.19000244140625,,557.0999755859375,103.62000274658205,35.720001220703125,242.44000244140625,236.82000732421875,,554.7000122070312,103.62000274658205,35.70000076293945,243.02999877929688,236.82000732421875,,554.9000244140625,103.62000274658205,35.70000076293945,4092.0,3031.0,,1647.0,168.0,74.0,INDOSTAR,2025-10
2025-10-15 07:00:00+00:00,241.97999572753903,238.1699981689453,,555.9000244140625,104.08999633789062,36.02999877929688,241.97999572753903,238.1699981689453,,555.9000244140625,104.08999633789062,36.02999877929688,242.5200042724609,238.1699981689453,,557.0499877929688,104.08999633789062,36.02999877929688,241.6499938964844,238.1699981689453,,555.5999755859375,103.73999786376952,35.720001220703125,242.5200042724609,238.1699981689453,,556.5999755859375,103.73999786376952,35.720001220703125,15128.0,0.0,,5210.0,0.0,193.0,INDOSTAR,2025-10
2025-10-15 07:05:00+00:00,241.2899932861328,,129.0,557.0,104.37999725341795,35.970001220703125,241.2899932861328,,129.0,557.0,104.37999725341795,35.970001220703125,242.88999938964844,,129.0,557.0,104.37999725341795,35.970001220703125,241.2899932861328,,129.0,555.25,104.37999725341795,35.970001220703125,242.3099975585937,,129.0,555.75,104.37999725341795,35.970001220703125,20350.0,,5.0,1514.0,336.0,11.0,INDOSTAR,2025-10
2025-10-15 07:10:00+00:00,240.7400054931641,237.3600006103516,129.0,556.9500122070312,,,240.7400054931641,237.3600006103516,129.0,556.9500122070312,,,241.25,237.82000732421875,129.0,557.0999755859375,,,240.6999969482422,237.2100067138672,129.0,555.8499755859375,,,241.25,237.82000732421875,129.0,555.8499755859375,,,5835.0,573.0,1.0,1000.0,,,INDOSTAR,2025-10
2025-10-15 07:15:00+00:00,240.5,237.5,,557.4500122070312,104.1999969482422,,240.5,237.5,,557.4500122070312,104.1999969482422,,241.0599975585937,237.75,,558.25,104.1999969482422,,240.5,237.4900054931641,,556.9500122070312,103.7300033569336,,241.0,237.75,,558.25,103.7300033569336,,6547.0,53.0,,5207.0,1384.0,,INDOSTAR,2025-10
2025-10-15 07:20:00+00:00,241.25,237.7700042724609,,558.9500122070312,,35.959999084472656,241.25,237.7700042724609,,558.9500122070312,,35.959999084472656,241.69000244140625,237.7700042724609,,559.5499877929688,,35.959999084472656,240.3500061035156,237.5,,556.7000122070312,,35.959999084472656,240.8300018310547,237.5,,556.7000122070312,,35.959999084472656,11842.0,90.0,,5622.0,,29.0,INDOSTAR,2025-10
