datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-24 06:40:00+00:00,145.9499969482422,768.6500244140625,,1038.0,134.47000122070312,145.9499969482422,768.6500244140625,,1038.0,134.47000122070312,146.07000732421875,768.6500244140625,,1039.550048828125,134.47000122070312,145.7899932861328,768.6500244140625,,1038.0,134.07000732421875,145.8800048828125,768.6500244140625,,1038.3499755859375,134.07000732421875,20335.0,0.0,,3524.0,218.0,INTENTECH,2025-09
2025-09-24 06:45:00+00:00,145.89999389648438,768.6500244140625,,1037.550048828125,,145.89999389648438,768.6500244140625,,1037.550048828125,,145.97000122070312,769.5999755859375,,1039.199951171875,,145.8000030517578,768.6500244140625,,1036.5,,145.97000122070312,769.5999755859375,,1038.0,,13023.0,103.0,,5725.0,,INTENTECH,2025-09
2025-09-24 06:50:00+00:00,145.83999633789062,767.5499877929688,,1037.6500244140625,134.3800048828125,145.83999633789062,767.5499877929688,,1037.6500244140625,134.3800048828125,146.16000366210938,767.5499877929688,,1038.199951171875,134.3800048828125,145.67999267578125,767.5499877929688,,1035.6500244140625,134.08999633789062,145.9499969482422,767.5499877929688,,1036.550048828125,134.16000366210938,24238.0,141.0,,2013.0,438.0,INTENTECH,2025-09
2025-09-24 06:55:00+00:00,145.9199981689453,768.0999755859375,,1037.5999755859375,134.0500030517578,145.9199981689453,768.0999755859375,,1037.5999755859375,134.0500030517578,145.9199981689453,768.0999755859375,,1038.800048828125,134.14999389648438,145.72999572753906,767.9500122070312,,1036.699951171875,134.0500030517578,145.72999572753906,767.9500122070312,,1037.699951171875,134.08999633789062,3613.0,3.0,,874.0,68.0,INTENTECH,2025-09
2025-09-24 07:00:00+00:00,145.99000549316406,768.8499755859375,,1036.199951171875,134.0,145.99000549316406,768.8499755859375,,1036.199951171875,134.0,145.99000549316406,769.0499877929688,,1037.0,134.22999572753906,145.89999389648438,767.5,,1036.199951171875,134.0,145.9199981689453,768.0999755859375,,1036.8499755859375,134.2100067138672,10057.0,271.0,,199.0,5281.0,INTENTECH,2025-09
2025-09-24 07:05:00+00:00,146.0,767.5999755859375,,1038.1500244140625,133.82000732421875,146.0,767.5999755859375,,1038.1500244140625,133.82000732421875,146.02000427246094,768.6500244140625,,1038.9000244140625,133.97000122070312,145.9199981689453,767.5,,1036.25,133.82000732421875,145.99000549316406,768.6500244140625,,1036.25,133.97000122070312,10756.0,28.0,,1727.0,0.0,INTENTECH,2025-09
2025-09-24 07:10:00+00:00,145.97000122070312,769.0999755859375,,1038.0999755859375,133.5,145.97000122070312,769.0999755859375,,1038.0999755859375,133.5,146.07000732421875,769.0999755859375,,1038.5,133.94000244140625,145.92999267578125,768.5,,1038.0,133.5,146.0,768.5,,1038.0,133.82000732421875,13906.0,12.0,,830.0,754.0,INTENTECH,2025-09
2025-09-24 07:15:00+00:00,145.77999877929688,768.4500122070312,,1036.8499755859375,133.49000549316406,145.77999877929688,768.4500122070312,,1036.8499755859375,133.49000549316406,146.02999877929688,769.3499755859375,,1039.0,133.49000549316406,145.72999572753906,768.4500122070312,,1036.1500244140625,133.25,146.02999877929688,769.3499755859375,,1038.0999755859375,133.36000061035156,22681.0,16.0,,2859.0,1044.0,INTENTECH,2025-09
2025-09-24 07:20:00+00:00,145.8800048828125,769.0,,1036.1500244140625,133.36000061035156,145.8800048828125,769.0,,1036.1500244140625,133.36000061035156,145.8800048828125,769.25,,1036.199951171875,133.36000061035156,145.66000366210938,768.0999755859375,,1036.1500244140625,133.25999450683594,145.77999877929688,768.1500244140625,,1036.199951171875,133.25999450683594,11245.0,38.0,,172.0,48.0,INTENTECH,2025-09
2025-09-24 07:25:00+00:00,145.8800048828125,768.5,,1036.6500244140625,133.27000427246094,145.8800048828125,768.5,,1036.6500244140625,133.27000427246094,145.9600067138672,769.5,,1037.5,133.49000549316406,145.82000732421875,768.4500122070312,,1036.1500244140625,133.25,145.8800048828125,768.4500122070312,,1036.1500244140625,133.3300018310547,6703.0,8.0,,1227.0,879.0,INTENTECH,2025-09
2025-09-24 07:30:00+00:00,145.99000549316406,768.5,,1037.199951171875,133.27000427246094,145.99000549316406,768.5,,1037.199951171875,133.27000427246094,146.0,769.5999755859375,,1038.800048828125,133.3300018310547,145.8800048828125,768.5,,1037.199951171875,133.27000427246094,145.8800048828125,769.5499877929688,,1037.199951171875,133.3300018310547,12856.0,71.0,,559.0,677.0,INTENTECH,2025-09
2025-09-24 07:35:00+00:00,146.44000244140625,768.0,,1033.0999755859375,133.47000122070312,146.44000244140625,768.0,,1033.0999755859375,133.47000122070312,146.57000732421875,768.75,,1036.699951171875,133.63999938964844,145.9199981689453,767.0999755859375,,1033.0999755859375,133.47000122070312,145.99000549316406,768.5499877929688,,1036.5,133.47000122070312,63266.0,223.0,,4722.0,0.0,INTENTECH,2025-09
2025-09-24 07:40:00+00:00,146.3800048828125,770.5499877929688,,1035.0,133.25,146.3800048828125,770.5499877929688,,1035.0,133.25,146.4499969482422,770.5499877929688,,1035.0,133.47999572753906,146.24000549316406,768.7999877929688,,1032.0,133.25,146.39999389648438,768.7999877929688,,1033.0999755859375,133.47999572753906,21537.0,451.0,,1347.0,553.0,INTENTECH,2025-09
2025-09-24 07:45:00+00:00,146.33999633789062,769.5,,1034.8499755859375,133.25,146.33999633789062,769.5,,1034.8499755859375,133.25,146.57000732421875,769.5,,1035.25,133.25999450683594,146.33999633789062,769.4500122070312,,1034.8499755859375,133.25,146.3800048828125,769.4500122070312,,1034.8499755859375,133.25999450683594,19500.0,11.0,,707.0,114.0,INTENTECH,2025-09
2025-09-24 07:50:00+00:00,146.2100067138672,768.6500244140625,,1034.1500244140625,133.27000427246094,146.2100067138672,768.6500244140625,,1034.1500244140625,133.27000427246094,146.38999938964844,769.25,,1034.8499755859375,133.27000427246094,146.17999267578125,768.4000244140625,,1033.800048828125,133.25999450683594,146.38999938964844,769.25,,1034.8499755859375,133.25999450683594,9977.0,33.0,,306.0,1009.0,INTENTECH,2025-09
2025-09-24 07:55:00+00:00,146.11000061035156,768.2000122070312,94.0,1034.300048828125,133.25999450683594,146.11000061035156,768.2000122070312,94.0,1034.300048828125,133.25999450683594,146.3000030517578,771.0499877929688,94.0,1035.0,133.25999450683594,146.0800018310547,768.0499877929688,94.0,1033.5,133.25999450683594,146.22999572753906,770.0499877929688,94.0,1034.1500244140625,133.25999450683594,27544.0,543.0,1.0,766.0,25.0,INTENTECH,2025-09
2025-09-24 08:00:00+00:00,146.02000427246094,768.4500122070312,,1034.3499755859375,133.25,146.02000427246094,768.4500122070312,,1034.3499755859375,133.25,146.22000122070312,768.4500122070312,,1034.4000244140625,133.25999450683594,145.9199981689453,768.3499755859375,,1033.5999755859375,133.25,146.11000061035156,768.3499755859375,,1034.300048828125,133.25,44174.0,11.0,,379.0,2378.0,INTENTECH,2025-09
2025-09-24 08:05:00+00:00,145.74000549316406,770.9000244140625,,1035.300048828125,133.3300018310547,145.74000549316406,770.9000244140625,,1035.300048828125,133.3300018310547,145.8699951171875,770.9000244140625,,1037.0,133.3300018310547,145.67999267578125,767.2999877929688,,1033.949951171875,133.25,145.8699951171875,768.2000122070312,,1034.0,133.25,33944.0,1176.0,,897.0,1555.0,INTENTECH,2025-09
2025-09-24 08:10:00+00:00,145.6300048828125,773.5999755859375,95.38999938964844,1036.25,133.39999389648438,145.6300048828125,773.5999755859375,95.38999938964844,1036.25,133.39999389648438,145.8000030517578,773.5999755859375,95.38999938964844,1036.9000244140625,133.39999389648438,145.6300048828125,770.9000244140625,95.38999938964844,1035.0,133.39999389648438,145.6999969482422,770.9000244140625,95.38999938964844,1035.300048828125,133.39999389648438,21355.0,202.0,40.0,373.0,838.0,INTENTECH,2025-09
2025-09-24 08:15:00+00:00,145.4499969482422,770.6500244140625,,1033.9000244140625,133.25,145.4499969482422,770.6500244140625,,1033.9000244140625,133.25,145.72999572753906,771.9500122070312,,1036.6500244140625,133.41000366210938,145.39999389648438,770.5499877929688,,1033.550048828125,133.25,145.69000244140625,770.5499877929688,,1036.25,133.41000366210938,40715.0,142.0,,1192.0,515.0,INTENTECH,2025-09
2025-09-24 08:20:00+00:00,145.67999267578125,770.2999877929688,93.19999694824219,1035.0,133.25,145.67999267578125,770.2999877929688,93.19999694824219,1035.0,133.25,145.6999969482422,772.2000122070312,94.0,1035.9000244140625,133.25999450683594,145.36000061035156,770.2999877929688,93.19999694824219,1033.800048828125,133.25,145.36000061035156,771.8499755859375,94.0,1033.949951171875,133.25,23546.0,68.0,614.0,1104.0,175.0,INTENTECH,2025-09
2025-09-24 08:25:00+00:00,145.57000732421875,,,1034.25,133.25,145.57000732421875,,,1034.25,133.25,145.6999969482422,,,1034.25,133.25999450683594,145.4499969482422,,,1033.25,133.25,145.67999267578125,,,1034.1500244140625,133.25999450683594,34401.0,,,986.0,275.0,INTENTECH,2025-09
2025-09-24 08:30:00+00:00,145.41000366210938,770.7000122070312,,1033.0,133.25,145.41000366210938,770.7000122070312,,1033.0,133.25,145.60000610351562,770.7000122070312,,1034.199951171875,133.25,145.39999389648438,770.0,,1031.0,133.25,145.57000732421875,770.4500122070312,,1034.199951171875,133.25,8374.0,158.0,,2279.0,1330.0,INTENTECH,2025-09
2025-09-24 08:35:00+00:00,145.25,771.7000122070312,,1031.449951171875,132.75999450683594,145.25,771.7000122070312,,1031.449951171875,132.75999450683594,145.41000366210938,771.7000122070312,,1033.0,133.0,145.1999969482422,771.7000122070312,,1030.199951171875,132.6199951171875,145.41000366210938,771.7000122070312,,1032.9000244140625,133.0,21694.0,2.0,,1248.0,2895.0,INTENTECH,2025-09
2025-09-24 08:40:00+00:00,145.25,771.6500244140625,,1031.75,135.9600067138672,145.25,771.6500244140625,,1031.75,135.9600067138672,145.33999633789062,773.0,,1033.0,135.9600067138672,145.22000122070312,771.6500244140625,,1031.3499755859375,132.6199951171875,145.25,772.2000122070312,,1031.800048828125,132.6300048828125,18691.0,236.0,,1363.0,15211.0,INTENTECH,2025-09
2025-09-24 08:45:00+00:00,145.0,770.7000122070312,95.0,1030.25,134.99000549316406,145.0,770.7000122070312,95.0,1030.25,134.99000549316406,145.38999938964844,771.8499755859375,95.0,1031.75,137.64999389648438,144.6999969482422,770.7000122070312,94.0,1028.9000244140625,134.99000549316406,145.25,771.2000122070312,94.0,1031.75,136.0,144429.0,44.0,166.0,4498.0,14313.0,INTENTECH,2025-09
2025-09-24 08:50:00+00:00,144.99000549316406,771.1500244140625,95.37000274658203,1029.550048828125,134.02999877929688,144.99000549316406,771.1500244140625,95.37000274658203,1029.550048828125,134.02999877929688,145.0,772.9500122070312,95.37000274658203,1030.949951171875,135.07000732421875,144.86000061035156,771.1500244140625,95.37000274658203,1029.199951171875,133.10000610351562,145.0,772.9500122070312,95.37000274658203,1030.9000244140625,134.77000427246094,22050.0,56.0,0.0,706.0,5875.0,INTENTECH,2025-09
2025-09-24 08:55:00+00:00,144.89999389648438,770.0,,1029.800048828125,133.0,144.89999389648438,770.0,,1029.800048828125,133.0,144.99000549316406,771.2000122070312,,1029.800048828125,134.10000610351562,144.80999755859375,770.0,,1028.300048828125,132.35000610351562,144.99000549316406,770.9000244140625,,1029.0,134.10000610351562,21643.0,415.0,,2593.0,6141.0,INTENTECH,2025-09
2025-09-24 09:00:00+00:00,144.58999633789062,770.4000244140625,,1031.050048828125,129.39999389648438,144.58999633789062,770.4000244140625,,1031.050048828125,129.39999389648438,144.89999389648438,771.6500244140625,,1031.050048828125,133.0399932861328,144.5,770.2000122070312,,1028.4000244140625,129.39999389648438,144.85000610351562,770.3499755859375,,1029.0999755859375,133.0399932861328,82680.0,35.0,,2316.0,16817.0,INTENTECH,2025-09
2025-09-24 09:05:00+00:00,145.3800048828125,771.6500244140625,92.5199966430664,1031.6500244140625,130.02999877929688,145.3800048828125,771.6500244140625,92.5199966430664,1031.6500244140625,130.02999877929688,145.47000122070312,771.6500244140625,92.5199966430664,1036.5,130.02999877929688,144.5,770.25,92.5199966430664,1031.0,129.63999938964844,144.5,770.25,92.5199966430664,1031.0,129.8800048828125,58027.0,27.0,50.0,7157.0,2860.0,INTENTECH,2025-09
2025-09-24 09:10:00+00:00,145.24000549316406,770.0499877929688,95.30000305175781,1031.5,130.16000366210938,145.24000549316406,770.0499877929688,95.30000305175781,1031.5,130.16000366210938,145.4600067138672,770.9000244140625,95.30000305175781,1032.800048828125,130.16000366210938,145.05999755859375,770.0,95.30000305175781,1030.5999755859375,129.55999755859375,145.44000244140625,770.5,95.30000305175781,1032.3499755859375,130.02999877929688,68585.0,222.0,10.0,1617.0,2679.0,INTENTECH,2025-09
2025-09-24 09:15:00+00:00,145.6199951171875,770.0499877929688,,1029.6500244140625,130.0,145.6199951171875,770.0499877929688,,1029.6500244140625,130.0,145.63999938964844,770.25,,1032.0999755859375,131.58999633789062,144.9199981689453,770.0499877929688,,1029.050048828125,130.0,145.2100067138672,770.0499877929688,,1032.0999755859375,130.39999389648438,87559.0,39.0,,1274.0,5642.0,INTENTECH,2025-09
2025-09-24 09:20:00+00:00,144.94000244140625,770.0,,1030.5,130.0,144.94000244140625,770.0,,1030.5,130.0,145.69000244140625,772.5,,1030.949951171875,130.5,144.77000427246094,770.0,,1029.449951171875,129.8000030517578,145.6199951171875,770.75,,1029.699951171875,130.36000061035156,107611.0,398.0,,1964.0,4084.0,INTENTECH,2025-09
2025-09-24 09:25:00+00:00,144.3000030517578,770.5,,1028.449951171875,129.85000610351562,144.3000030517578,770.5,,1028.449951171875,129.85000610351562,145.0,770.5999755859375,,1030.5,130.0,144.3000030517578,770.0,,1027.949951171875,129.85000610351562,144.94000244140625,770.0,,1030.199951171875,130.0,74808.0,2.0,,1979.0,1571.0,INTENTECH,2025-09
2025-09-24 09:30:00+00:00,144.69000244140625,770.25,,1029.050048828125,129.00999450683594,144.69000244140625,770.25,,1029.050048828125,129.00999450683594,144.74000549316406,771.25,,1029.300048828125,129.99000549316406,144.2899932861328,770.25,,1027.300048828125,128.6699981689453,144.35000610351562,770.5999755859375,,1028.4000244140625,129.99000549316406,117408.0,331.0,,4449.0,11178.0,INTENTECH,2025-09
2025-09-24 09:35:00+00:00,144.5800018310547,768.6500244140625,,1032.800048828125,129.5399932861328,144.5800018310547,768.6500244140625,,1032.800048828125,129.5399932861328,144.6999969482422,770.25,,1033.800048828125,129.5399932861328,144.52000427246094,767.2999877929688,,1029.449951171875,129.0,144.6999969482422,770.0,,1029.5999755859375,129.0,76273.0,1550.0,,7380.0,1838.0,INTENTECH,2025-09
2025-09-24 09:40:00+00:00,144.3000030517578,768.3499755859375,,1030.0,126.62000274658203,144.3000030517578,768.3499755859375,,1030.0,126.62000274658203,144.58999633789062,768.5999755859375,,1032.5999755859375,129.52000427246094,144.1999969482422,768.0,,1028.4000244140625,125.6500015258789,144.5800018310547,768.5499877929688,,1032.5999755859375,129.39999389648438,189021.0,495.0,,7963.0,29548.0,INTENTECH,2025-09
2025-09-24 09:45:00+00:00,144.14999389648438,759.0,,1028.300048828125,128.9199981689453,144.14999389648438,759.0,,1028.300048828125,128.9199981689453,144.38999938964844,767.4000244140625,,1030.949951171875,128.99000549316406,144.02000427246094,758.5999755859375,,1028.300048828125,126.66000366210938,144.22000122070312,767.4000244140625,,1029.550048828125,126.83000183105469,223836.0,6027.0,,6314.0,19171.0,INTENTECH,2025-09
2025-09-24 09:50:00+00:00,144.42999267578125,755.0,91.0,1028.5,129.2100067138672,144.42999267578125,755.0,91.0,1028.5,129.2100067138672,144.50999450683594,759.9000244140625,93.0,1029.5999755859375,129.22999572753906,144.3000030517578,754.0,91.0,1027.6500244140625,128.60000610351562,144.3000030517578,759.9000244140625,93.0,1028.0,129.0,169743.0,3209.0,2286.0,5828.0,6296.0,INTENTECH,2025-09
2025-09-24 09:55:00+00:00,144.30999755859375,758.25,,1026.699951171875,127.0,144.30999755859375,758.25,,1026.699951171875,127.0,144.49000549316406,763.4000244140625,,1032.0,129.16000366210938,144.16000366210938,755.0499877929688,,1026.3499755859375,127.0,144.47000122070312,755.0499877929688,,1028.5,129.02000427246094,91034.0,934.0,,8092.0,9954.0,INTENTECH,2025-09
2025-09-25 03:45:00+00:00,146.50999450683594,758.1500244140625,,1045.550048828125,130.0,146.50999450683594,758.1500244140625,,1045.550048828125,130.0,146.60000610351562,763.0,,1049.0,130.0,144.57000732421875,757.0,,1026.9000244140625,124.5,144.57000732421875,757.0,,1026.9000244140625,127.69999694824219,0.0,0.0,,0.0,0.0,INTENTECH,2025-09
2025-09-25 03:50:00+00:00,146.67999267578125,760.75,,1055.0,130.89999389648438,146.67999267578125,760.75,,1055.0,130.89999389648438,146.6999969482422,760.75,,1055.0,131.0,146.0500030517578,757.5,,1043.699951171875,130.0,146.32000732421875,758.0999755859375,,1044.6500244140625,130.0,166603.0,254.0,,16832.0,5758.0,INTENTECH,2025-09
2025-09-25 03:55:00+00:00,146.27999877929688,760.0499877929688,,1051.1500244140625,131.0,146.27999877929688,760.0499877929688,,1051.1500244140625,131.0,147.22999572753906,760.25,,1059.0,131.0,146.27999877929688,758.7999877929688,,1051.1500244140625,130.0,146.5800018310547,759.5499877929688,,1055.1500244140625,130.89999389648438,236587.0,541.0,,11142.0,6950.0,INTENTECH,2025-09
2025-09-25 04:00:00+00:00,146.4499969482422,758.5999755859375,91.4000015258789,1052.5999755859375,130.97999572753906,146.4499969482422,758.5999755859375,91.4000015258789,1052.5999755859375,130.97999572753906,146.69000244140625,758.7999877929688,91.80000305175781,1054.8499755859375,131.0,146.08999633789062,758.0,91.4000015258789,1048.9000244140625,130.0,146.3800048828125,758.7999877929688,91.80000305175781,1051.8499755859375,131.0,68456.0,400.0,0.0,7415.0,4111.0,INTENTECH,2025-09
2025-09-25 04:05:00+00:00,146.27999877929688,756.5,,1056.550048828125,130.0,146.27999877929688,756.5,,1056.550048828125,130.0,146.4499969482422,758.25,,1056.550048828125,130.99000549316406,145.97999572753906,755.0,,1049.0999755859375,130.0,146.4499969482422,757.5,,1052.75,130.99000549316406,77295.0,570.0,,4962.0,1190.0,INTENTECH,2025-09
2025-09-25 04:10:00+00:00,146.1199951171875,756.5,94.55000305175781,1063.300048828125,127.30000305175781,146.1199951171875,756.5,94.55000305175781,1063.300048828125,127.30000305175781,146.5500030517578,756.5,94.95999908447266,1064.9000244140625,130.5,145.97000122070312,756.5,94.55000305175781,1052.800048828125,127.30000305175781,146.3000030517578,756.5,94.95999908447266,1056.5,130.0,54711.0,55.0,129.0,20740.0,1168.0,INTENTECH,2025-09
2025-09-25 04:15:00+00:00,146.08999633789062,756.7000122070312,,1060.800048828125,130.0,146.08999633789062,756.7000122070312,,1060.800048828125,130.0,146.13999938964844,757.2999877929688,,1072.0,130.0,145.80999755859375,756.2999877929688,,1060.800048828125,130.0,146.13999938964844,756.2999877929688,,1063.8499755859375,130.0,30306.0,320.0,,57654.0,5002.0,INTENTECH,2025-09
2025-09-25 04:20:00+00:00,146.22000122070312,763.0999755859375,,1067.449951171875,128.0,146.22000122070312,763.0999755859375,,1067.449951171875,128.0,146.3000030517578,765.5499877929688,,1069.4000244140625,128.0,145.89999389648438,763.0999755859375,,1060.699951171875,128.0,146.1699981689453,765.4500122070312,,1060.699951171875,128.0,35066.0,2904.0,,24668.0,4801.0,INTENTECH,2025-09
2025-09-25 04:25:00+00:00,146.82000732421875,765.25,,1073.0,131.5500030517578,146.82000732421875,765.25,,1073.0,131.5500030517578,146.85000610351562,766.4500122070312,,1075.0,131.5500030517578,146.24000549316406,762.9500122070312,,1065.699951171875,129.89999389648438,146.3000030517578,763.0,,1068.8499755859375,129.89999389648438,75146.0,881.0,,48307.0,8727.0,INTENTECH,2025-09
2025-09-25 04:30:00+00:00,146.77999877929688,766.75,94.37999725341797,1063.3499755859375,134.0,146.77999877929688,766.75,94.37999725341797,1063.3499755859375,134.0,147.02999877929688,766.75,94.37999725341797,1073.0,134.0,146.5,764.25,94.37999725341797,1062.0,131.5500030517578,146.82000732421875,764.6500244140625,94.37999725341797,1073.0,131.5500030517578,229460.0,1259.0,50.0,36843.0,8663.0,INTENTECH,2025-09
2025-09-25 04:35:00+00:00,146.88999938964844,767.4500122070312,,1075.3499755859375,131.0,146.88999938964844,767.4500122070312,,1075.3499755859375,131.0,146.9199981689453,767.4500122070312,,1075.949951171875,133.89999389648438,146.60000610351562,767.0,,1059.1500244140625,131.0,146.75,767.0,,1062.75,133.89999389648438,32638.0,130.0,,46489.0,1094.0,INTENTECH,2025-09
2025-09-25 04:40:00+00:00,146.72999572753906,770.5499877929688,,1076.25,133.60000610351562,146.72999572753906,770.5499877929688,,1076.25,133.60000610351562,146.89999389648438,773.0,,1078.0,133.60000610351562,146.69000244140625,767.4500122070312,,1073.1500244140625,131.0,146.8800048828125,767.4500122070312,,1074.5,131.0,28139.0,979.0,,44067.0,111.0,INTENTECH,2025-09
2025-09-25 04:45:00+00:00,146.4600067138672,772.5499877929688,,1071.6500244140625,132.39999389648438,146.4600067138672,772.5499877929688,,1071.6500244140625,132.39999389648438,146.85000610351562,774.2000122070312,,1077.949951171875,133.89999389648438,146.41000366210938,771.9500122070312,,1070.050048828125,132.39999389648438,146.64999389648438,771.9500122070312,,1075.1500244140625,133.89999389648438,20690.0,598.0,,31012.0,451.0,INTENTECH,2025-09
2025-09-25 04:50:00+00:00,146.33999633789062,771.5499877929688,,1070.5999755859375,132.0,146.33999633789062,771.5499877929688,,1070.5999755859375,132.0,146.80999755859375,774.4500122070312,,1073.6500244140625,133.5,146.32000732421875,771.5499877929688,,1068.8499755859375,132.0,146.49000549316406,774.0,,1071.8499755859375,133.5,21001.0,384.0,,15994.0,103.0,INTENTECH,2025-09
2025-09-25 04:55:00+00:00,146.33999633789062,771.7000122070312,,1073.300048828125,132.0,146.33999633789062,771.7000122070312,,1073.300048828125,132.0,146.49000549316406,773.4000244140625,,1073.300048828125,132.0500030517578,146.27000427246094,771.7000122070312,,1070.5999755859375,132.0,146.33999633789062,772.4000244140625,,1070.5999755859375,132.0500030517578,20659.0,436.0,,8030.0,1107.0,INTENTECH,2025-09
2025-09-25 05:00:00+00:00,146.3300018310547,774.6500244140625,,1071.699951171875,132.0,146.3300018310547,774.6500244140625,,1071.699951171875,132.0,146.44000244140625,775.7999877929688,,1075.0,132.0,146.25999450683594,772.5,,1071.0,131.0,146.36000061035156,772.5,,1072.9000244140625,131.0,24336.0,818.0,,8392.0,339.0,INTENTECH,2025-09
2025-09-25 05:05:00+00:00,146.0399932861328,772.5999755859375,,1070.199951171875,131.89999389648438,146.0399932861328,772.5999755859375,,1070.199951171875,131.89999389648438,146.3300018310547,774.6500244140625,,1071.75,131.89999389648438,145.86000061035156,772.5999755859375,,1068.1500244140625,131.89999389648438,146.27999877929688,774.6500244140625,,1071.75,131.89999389648438,31247.0,3.0,,7726.0,0.0,INTENTECH,2025-09
2025-09-25 05:10:00+00:00,145.72999572753906,770.7999877929688,,1066.0999755859375,131.0,145.72999572753906,770.7999877929688,,1066.0999755859375,131.0,146.14999389648438,770.7999877929688,,1071.1500244140625,134.0,145.6999969482422,770.75,,1065.449951171875,131.0,146.0399932861328,770.75,,1070.800048828125,134.0,38654.0,3.0,,15567.0,10761.0,INTENTECH,2025-09
2025-09-25 05:15:00+00:00,145.92999267578125,774.3499755859375,94.08999633789062,1068.449951171875,,145.92999267578125,774.3499755859375,94.08999633789062,1068.449951171875,,145.9499969482422,775.75,94.08999633789062,1069.5,,145.64999389648438,770.7999877929688,94.08999633789062,1066.800048828125,,145.64999389648438,770.7999877929688,94.08999633789062,1067.4000244140625,,52415.0,543.0,412.0,6891.0,,INTENTECH,2025-09
2025-09-25 05:20:00+00:00,145.6999969482422,773.25,,1067.5999755859375,133.0,145.6999969482422,773.25,,1067.5999755859375,133.0,145.9199981689453,774.5499877929688,,1069.5,133.0,145.64999389648438,773.0,,1067.5999755859375,131.50999450683594,145.9199981689453,773.3499755859375,,1068.699951171875,131.50999450683594,34334.0,80.0,,6591.0,1065.0,INTENTECH,2025-09
2025-09-25 05:25:00+00:00,145.13999938964844,772.9500122070312,,1067.0,133.00999450683594,145.13999938964844,772.9500122070312,,1067.0,133.00999450683594,145.6999969482422,772.9500122070312,,1068.9000244140625,133.00999450683594,145.0500030517578,772.9500122070312,,1065.5,133.0,145.6999969482422,772.9500122070312,,1068.75,133.0,41484.0,7.0,,3736.0,354.0,INTENTECH,2025-09
2025-09-25 05:30:00+00:00,145.07000732421875,772.2999877929688,,1069.0,134.0,145.07000732421875,772.2999877929688,,1069.0,134.0,145.17999267578125,772.5999755859375,,1069.0,134.0,145.05999755859375,772.0,,1067.0999755859375,133.74000549316406,145.1300048828125,772.5999755859375,,1067.4000244140625,133.74000549316406,53933.0,35.0,,2402.0,9733.0,INTENTECH,2025-09
2025-09-25 05:35:00+00:00,145.00999450683594,772.75,,1064.5,134.0,145.00999450683594,772.75,,1064.5,134.0,145.17999267578125,772.7999877929688,,1069.5,134.0800018310547,145.00999450683594,770.9000244140625,,1063.550048828125,134.0,145.07000732421875,770.9000244140625,,1069.0,134.0,25739.0,49.0,,13644.0,2990.0,INTENTECH,2025-09
2025-09-25 05:40:00+00:00,144.72000122070312,774.9500122070312,,1063.8499755859375,134.0800018310547,144.72000122070312,774.9500122070312,,1063.8499755859375,134.0800018310547,145.08999633789062,774.9500122070312,,1067.3499755859375,134.0800018310547,144.60000610351562,771.75,,1063.699951171875,134.0,145.00999450683594,771.75,,1065.0,134.0,68051.0,125.0,,11925.0,922.0,INTENTECH,2025-09
2025-09-25 05:45:00+00:00,144.86000061035156,772.5999755859375,93.94999694824219,1069.0999755859375,134.0800018310547,144.86000061035156,772.5999755859375,93.94999694824219,1069.0999755859375,134.0800018310547,144.99000549316406,774.0,93.97000122070312,1069.300048828125,134.0800018310547,144.61000061035156,772.5999755859375,93.94999694824219,1063.949951171875,134.0800018310547,144.6999969482422,774.0,93.97000122070312,1064.3499755859375,134.0800018310547,35059.0,17.0,5.0,3895.0,3769.0,INTENTECH,2025-09
2025-09-25 05:50:00+00:00,144.02000427246094,772.4500122070312,,1068.5999755859375,134.0800018310547,144.02000427246094,772.4500122070312,,1068.5999755859375,134.0800018310547,145.0399932861328,772.4500122070312,,1069.300048828125,134.0800018310547,144.02000427246094,772.4500122070312,,1067.800048828125,134.0800018310547,144.88999938964844,772.4500122070312,,1069.0,134.0800018310547,128763.0,1.0,,2079.0,17.0,INTENTECH,2025-09
2025-09-25 05:55:00+00:00,143.91000366210938,771.2000122070312,,1069.449951171875,134.0800018310547,143.91000366210938,771.2000122070312,,1069.449951171875,134.0800018310547,144.17999267578125,772.4500122070312,,1069.449951171875,134.0800018310547,143.91000366210938,771.2000122070312,,1065.5,133.02000427246094,144.02000427246094,772.4500122070312,,1067.9000244140625,134.0800018310547,71882.0,109.0,,4764.0,15154.0,INTENTECH,2025-09
2025-09-25 06:00:00+00:00,143.60000610351562,772.75,,1066.6500244140625,134.0800018310547,143.60000610351562,772.75,,1066.6500244140625,134.0800018310547,143.92999267578125,772.75,,1069.5,134.0800018310547,143.50999450683594,771.1500244140625,,1066.4000244140625,133.69000244140625,143.92999267578125,771.1500244140625,,1069.449951171875,133.69000244140625,68827.0,12.0,,4503.0,675.0,INTENTECH,2025-09
2025-09-25 06:05:00+00:00,143.41000366210938,772.75,,1071.550048828125,134.0800018310547,143.41000366210938,772.75,,1071.550048828125,134.0800018310547,143.60000610351562,772.75,,1074.0,134.0800018310547,143.30999755859375,772.75,,1065.5999755859375,134.0800018310547,143.60000610351562,772.75,,1067.0,134.0800018310547,88264.0,10.0,,13115.0,4192.0,INTENTECH,2025-09
