datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-16 06:35:00+00:00,147.02999877929688,726.0499877929688,90.0,971.4500122070312,130.5,147.02999877929688,726.0499877929688,90.0,971.4500122070312,130.5,147.11000061035156,726.0499877929688,90.0,972.5999755859376,130.5,146.64999389648438,726.0499877929688,90.0,971.0999755859376,130.5,146.67999267578125,726.0499877929688,90.0,971.7000122070312,130.5,39445.0,27.0,7.0,1998.0,2.0,INTENTECH,2025-10
2025-10-16 06:40:00+00:00,147.17999267578125,725.9500122070312,,971.0999755859376,,147.17999267578125,725.9500122070312,,971.0999755859376,,147.1999969482422,726.0999755859375,,971.4000244140624,,147.0,725.9500122070312,,971.0,,147.02999877929688,726.0999755859375,,971.2999877929688,,10834.0,71.0,,893.0,,INTENTECH,2025-10
2025-10-16 06:45:00+00:00,147.10000610351562,,,970.5999755859376,,147.10000610351562,,,970.5999755859376,,147.16000366210938,,,971.3499755859376,,147.0500030517578,,,970.5499877929688,,147.1199951171875,,,971.3499755859376,,11113.0,,,983.0,,INTENTECH,2025-10
2025-10-16 06:50:00+00:00,146.91000366210938,726.5499877929688,,972.9500122070312,130.5,146.91000366210938,726.5499877929688,,972.9500122070312,130.5,147.13999938964844,726.5499877929688,,973.0,130.5,146.89999389648438,726.5499877929688,,970.5999755859376,130.5,147.0500030517578,726.5499877929688,,970.5999755859376,130.5,3553.0,20.0,,1749.0,799.0,INTENTECH,2025-10
2025-10-16 06:55:00+00:00,146.97999572753906,726.0499877929688,,975.0,130.5,146.97999572753906,726.0499877929688,,975.0,130.5,146.97999572753906,726.5499877929688,,975.0999755859376,130.5,146.89999389648438,726.0,,972.2999877929688,130.5,146.91000366210938,726.5499877929688,,972.2999877929688,130.5,2274.0,60.0,,1566.0,0.0,INTENTECH,2025-10
2025-10-16 07:00:00+00:00,146.85000610351562,,,974.0999755859376,130.5,146.85000610351562,,,974.0999755859376,130.5,146.99000549316406,,,975.0,130.5,146.75,,,974.0,130.5,146.89999389648438,,,975.0,130.5,7754.0,,,860.0,71.0,INTENTECH,2025-10
2025-10-16 07:05:00+00:00,146.9199981689453,726.4500122070312,,973.5,130.5,146.9199981689453,726.4500122070312,,973.5,130.5,146.9199981689453,726.4500122070312,,974.0999755859376,130.5,146.77999877929688,726.4500122070312,,972.5,130.5,146.8000030517578,726.4500122070312,,974.0999755859376,130.5,22875.0,0.0,,1543.0,0.0,INTENTECH,2025-10
2025-10-16 07:10:00+00:00,146.99000549316406,726.2000122070312,90.0,972.7999877929688,129.00999450683594,146.99000549316406,726.2000122070312,90.0,972.7999877929688,129.00999450683594,147.10000610351562,727.0,90.0,975.5,130.5,146.77000427246094,726.2000122070312,90.0,972.7999877929688,129.00999450683594,146.8699951171875,726.9000244140625,90.0,973.5,130.5,15495.0,127.0,100.0,1257.0,1750.0,INTENTECH,2025-10
2025-10-16 07:15:00+00:00,146.8800048828125,726.3499755859375,,973.9000244140624,,146.8800048828125,726.3499755859375,,973.9000244140624,,147.02999877929688,726.3499755859375,,973.9500122070312,,146.8800048828125,726.3499755859375,,972.4500122070312,,146.91000366210938,726.3499755859375,,972.4500122070312,,7265.0,1.0,,497.0,,INTENTECH,2025-10
2025-10-16 07:20:00+00:00,147.0500030517578,,,973.9000244140624,129.08999633789062,147.0500030517578,,,973.9000244140624,129.08999633789062,147.07000732421875,,,973.9000244140624,129.08999633789062,146.8800048828125,,,972.4500122070312,129.08999633789062,146.94000244140625,,,973.9000244140624,129.08999633789062,4418.0,,,684.0,2.0,INTENTECH,2025-10
2025-10-16 07:25:00+00:00,147.05999755859375,726.0,,973.4500122070312,,147.05999755859375,726.0,,973.4500122070312,,147.07000732421875,726.0,,973.9000244140624,,147.0,726.0,,973.0,,147.0,726.0,,973.9000244140624,,3144.0,45.0,,260.0,,INTENTECH,2025-10
2025-10-16 07:30:00+00:00,146.97999572753906,,,972.0,129.8000030517578,146.97999572753906,,,972.0,129.8000030517578,147.0,,,973.4500122070312,129.8000030517578,146.89999389648438,,,972.0,129.8000030517578,147.0,,,973.4500122070312,129.8000030517578,14381.0,,,365.0,238.0,INTENTECH,2025-10
2025-10-16 07:35:00+00:00,146.9199981689453,,88.80999755859375,972.8499755859376,129.0,146.9199981689453,,88.80999755859375,972.8499755859376,129.0,146.97000122070312,,89.9800033569336,973.2000122070312,129.8000030517578,146.88999938964844,,88.80000305175781,971.5,128.0500030517578,146.91000366210938,,89.0,972.4500122070312,129.8000030517578,6546.0,,1402.0,1382.0,9915.0,INTENTECH,2025-10
2025-10-16 07:40:00+00:00,147.13999938964844,725.5999755859375,90.48999786376952,973.0,128.0,147.13999938964844,725.5999755859375,90.48999786376952,973.0,128.0,147.13999938964844,725.5999755859375,90.48999786376952,973.25,128.89999389648438,146.91000366210938,725.5999755859375,88.87999725341797,972.0,128.0,146.91000366210938,725.5999755859375,89.9800033569336,972.1500244140624,128.89999389648438,10610.0,51.0,20.0,408.0,3483.0,INTENTECH,2025-10
2025-10-16 07:45:00+00:00,146.9199981689453,,91.43000030517578,972.7999877929688,,146.9199981689453,,91.43000030517578,972.7999877929688,,147.2100067138672,,91.44000244140624,973.0499877929688,,146.8699951171875,,90.5,972.0999755859376,,147.0800018310547,,90.5,973.0499877929688,,27281.0,,111.0,201.0,,INTENTECH,2025-10
2025-10-16 07:50:00+00:00,146.80999755859375,726.2000122070312,,971.0,128.0,146.80999755859375,726.2000122070312,,971.0,128.0,146.88999938964844,726.2000122070312,,973.0,128.5,146.75,725.0999755859375,,971.0,128.0,146.85000610351562,725.0999755859375,,972.0,128.5,4721.0,137.0,,3425.0,1207.0,INTENTECH,2025-10
2025-10-16 07:55:00+00:00,146.8000030517578,726.1500244140625,,973.0,128.0,146.8000030517578,726.1500244140625,,973.0,128.0,146.89999389648438,726.1500244140625,,973.1500244140624,128.0,146.8000030517578,726.0499877929688,,971.0499877929688,128.0,146.80999755859375,726.0499877929688,,971.0499877929688,128.0,11696.0,38.0,,1213.0,101.0,INTENTECH,2025-10
2025-10-16 08:00:00+00:00,146.86000061035156,727.0,,973.1500244140624,,146.86000061035156,727.0,,973.1500244140624,,146.97999572753906,727.0,,974.1500244140624,,146.77999877929688,726.9000244140625,,973.1500244140624,,146.80999755859375,726.9000244140625,,973.9000244140624,,42886.0,16.0,,341.0,,INTENTECH,2025-10
2025-10-16 08:05:00+00:00,146.9600067138672,726.2999877929688,,973.4000244140624,,146.9600067138672,726.2999877929688,,973.4000244140624,,147.0,727.2999877929688,,974.2999877929688,,146.85000610351562,726.2999877929688,,973.0,,146.85000610351562,727.2999877929688,,973.4500122070312,,19556.0,102.0,,1280.0,,INTENTECH,2025-10
2025-10-16 08:10:00+00:00,146.92999267578125,726.0,,973.5999755859376,,146.92999267578125,726.0,,973.5999755859376,,147.0,726.0,,973.6500244140624,,146.85000610351562,726.0,,973.0,,146.89999389648438,726.0,,973.4000244140624,,9934.0,148.0,,351.0,,INTENTECH,2025-10
2025-10-16 08:15:00+00:00,146.89999389648438,726.8499755859375,90.5,973.1500244140624,,146.89999389648438,726.8499755859375,90.5,973.1500244140624,,147.0399932861328,726.8499755859375,90.5,974.0,,146.89999389648438,726.8499755859375,90.5,973.0999755859376,,146.92999267578125,726.8499755859375,90.5,973.5,,6066.0,0.0,222.0,439.0,,INTENTECH,2025-10
2025-10-16 08:20:00+00:00,146.89999389648438,726.3499755859375,90.5,973.0,,146.89999389648438,726.3499755859375,90.5,973.0,,146.97999572753906,726.3499755859375,90.5,973.5499877929688,,146.86000061035156,726.3499755859375,90.5,973.0,,146.97999572753906,726.3499755859375,90.5,973.1500244140624,,6589.0,8.0,686.0,622.0,,INTENTECH,2025-10
2025-10-16 08:25:00+00:00,146.85000610351562,721.7999877929688,91.43000030517578,972.0,129.10000610351562,146.85000610351562,721.7999877929688,91.43000030517578,972.0,129.10000610351562,146.92999267578125,725.5,91.43000030517578,973.1500244140624,129.10000610351562,146.75,719.5499877929688,90.5,972.0,128.60000610351562,146.8699951171875,725.5,90.5,973.0,128.60000610351562,19977.0,1192.0,0.0,1256.0,41.0,INTENTECH,2025-10
2025-10-16 08:30:00+00:00,146.8300018310547,723.9000244140625,91.41000366210938,971.3499755859376,131.0,146.8300018310547,723.9000244140625,91.41000366210938,971.3499755859376,131.0,147.0,724.2999877929688,91.41000366210938,972.3499755859376,131.0,146.72999572753906,723.6500244140625,91.41000366210938,971.2000122070312,131.0,146.85000610351562,723.6500244140625,91.41000366210938,971.2999877929688,131.0,43004.0,44.0,0.0,1021.0,530.0,INTENTECH,2025-10
2025-10-16 08:35:00+00:00,146.72000122070312,724.0499877929688,,972.0,,146.72000122070312,724.0499877929688,,972.0,,146.85000610351562,724.7000122070312,,972.4000244140624,,146.6999969482422,724.0,,971.0999755859376,,146.8000030517578,724.7000122070312,,971.3499755859376,,7902.0,48.0,,722.0,,INTENTECH,2025-10
2025-10-16 08:40:00+00:00,146.7899932861328,723.7000122070312,90.0,972.0499877929688,131.0,146.7899932861328,723.7000122070312,90.0,972.0499877929688,131.0,146.86000061035156,724.0,90.5,972.6500244140624,131.0,146.6300048828125,723.6500244140625,90.0,971.5999755859376,131.0,146.75,724.0,90.5,972.25,131.0,14640.0,75.0,1039.0,1213.0,510.0,INTENTECH,2025-10
2025-10-16 08:45:00+00:00,146.8300018310547,723.3499755859375,89.12999725341797,972.1500244140624,131.60000610351562,146.8300018310547,723.3499755859375,89.12999725341797,972.1500244140624,131.60000610351562,146.8800048828125,724.4000244140625,89.12999725341797,972.5999755859376,131.60000610351562,146.67999267578125,723.3499755859375,89.12999725341797,971.0499877929688,131.60000610351562,146.8000030517578,723.7000122070312,89.12999725341797,971.6500244140624,131.60000610351562,12765.0,53.0,0.0,706.0,45.0,INTENTECH,2025-10
2025-10-16 08:50:00+00:00,147.0800018310547,722.25,,971.9500122070312,,147.0800018310547,722.25,,971.9500122070312,,147.10000610351562,722.6500244140625,,972.7000122070312,,146.8300018310547,722.25,,971.5,,146.8300018310547,722.25,,972.2000122070312,,24906.0,730.0,,1071.0,,INTENTECH,2025-10
2025-10-16 08:55:00+00:00,146.8699951171875,722.2999877929688,,972.25,,146.8699951171875,722.2999877929688,,972.25,,147.07000732421875,723.1500244140625,,972.5999755859376,,146.7899932861328,722.2999877929688,,971.5499877929688,,147.07000732421875,722.5999755859375,,971.9000244140624,,9557.0,9.0,,1328.0,,INTENTECH,2025-10
2025-10-16 09:00:00+00:00,146.83999633789062,724.9000244140625,,971.6500244140624,131.0,146.83999633789062,724.9000244140625,,971.6500244140624,131.0,146.89999389648438,724.9000244140625,,972.9500122070312,131.0,146.72000122070312,723.1500244140625,,971.5,131.0,146.88999938964844,723.1500244140625,,971.5999755859376,131.0,26948.0,147.0,,1042.0,2.0,INTENTECH,2025-10
2025-10-16 09:05:00+00:00,146.8000030517578,723.1500244140625,,971.0999755859376,128.6999969482422,146.8000030517578,723.1500244140625,,971.0999755859376,128.6999969482422,146.94000244140625,724.0,,972.0499877929688,128.6999969482422,146.8000030517578,723.1500244140625,,971.0999755859376,128.6999969482422,146.85000610351562,723.7000122070312,,971.6500244140624,128.6999969482422,11883.0,0.0,,1349.0,48.0,INTENTECH,2025-10
2025-10-16 09:10:00+00:00,146.88999938964844,723.7000122070312,89.98999786376953,971.75,131.0,146.88999938964844,723.7000122070312,89.98999786376953,971.75,131.0,146.88999938964844,724.4000244140625,89.98999786376953,972.0,131.0,146.75,723.7000122070312,89.98999786376953,971.0,131.0,146.8000030517578,724.25,89.98999786376953,971.0499877929688,131.0,6407.0,42.0,22.0,2540.0,5.0,INTENTECH,2025-10
2025-10-16 09:15:00+00:00,146.82000732421875,724.0999755859375,,971.9500122070312,,146.82000732421875,724.0999755859375,,971.9500122070312,,146.89999389648438,724.0999755859375,,972.7000122070312,,146.82000732421875,723.0,,971.4000244140624,,146.88999938964844,724.0,,971.75,,10559.0,95.0,,3655.0,,INTENTECH,2025-10
2025-10-16 09:20:00+00:00,146.75999450683594,724.25,,971.5999755859376,,146.75999450683594,724.25,,971.5999755859376,,146.88999938964844,724.25,,971.9500122070312,,146.64999389648438,724.25,,971.0,,146.82000732421875,724.25,,971.9000244140624,,43652.0,2.0,,1087.0,,INTENTECH,2025-10
2025-10-16 09:25:00+00:00,146.8000030517578,723.0499877929688,,972.75,131.0,146.8000030517578,723.0499877929688,,972.75,131.0,146.83999633789062,724.7000122070312,,974.2999877929688,131.0,146.66000366210938,722.8499755859375,,971.0,131.0,146.6699981689453,724.7000122070312,,971.5,131.0,22251.0,318.0,,1837.0,2.0,INTENTECH,2025-10
2025-10-16 09:30:00+00:00,146.75999450683594,724.0,,973.9500122070312,131.0,146.75999450683594,724.0,,973.9500122070312,131.0,147.0500030517578,729.2999877929688,,974.0,131.0,146.75999450683594,723.0499877929688,,972.0499877929688,131.0,146.8300018310547,723.0499877929688,,972.75,131.0,65901.0,1735.0,,2117.0,1.0,INTENTECH,2025-10
2025-10-16 09:35:00+00:00,146.8000030517578,724.25,,973.6500244140624,131.0,146.8000030517578,724.25,,973.6500244140624,131.0,146.8800048828125,725.8499755859375,,974.0,131.0,146.7100067138672,723.8499755859375,,971.5,131.0,146.82000732421875,725.25,,974.0,131.0,30652.0,303.0,,5102.0,25.0,INTENTECH,2025-10
2025-10-16 09:40:00+00:00,146.8699951171875,747.5499877929688,88.80999755859375,971.0,128.75999450683594,146.8699951171875,747.5499877929688,88.80999755859375,971.0,128.75999450683594,146.8699951171875,755.9000244140625,88.80999755859375,972.8499755859376,128.75999450683594,146.6999969482422,722.7000122070312,88.80999755859375,971.0,128.75999450683594,146.75,724.3499755859375,88.80999755859375,972.8499755859376,128.75999450683594,23725.0,11029.0,121.0,3229.0,2.0,INTENTECH,2025-10
2025-10-16 09:45:00+00:00,146.8300018310547,744.25,88.80999755859375,971.7000122070312,128.77000427246094,146.8300018310547,744.25,88.80999755859375,971.7000122070312,128.77000427246094,146.88999938964844,744.6500244140625,89.77999877929688,972.4000244140624,128.77000427246094,146.6999969482422,741.4000244140625,88.80999755859375,971.0,128.75999450683594,146.82000732421875,743.5,88.80999755859375,971.2999877929688,128.75999450683594,101108.0,944.0,21.0,4395.0,79.0,INTENTECH,2025-10
2025-10-16 09:50:00+00:00,146.94000244140625,744.2000122070312,88.80000305175781,972.3499755859376,129.25,146.94000244140625,744.2000122070312,88.80000305175781,972.3499755859376,129.25,146.99000549316406,744.2000122070312,88.80000305175781,974.0,129.25,146.8000030517578,743.0,88.80000305175781,971.7999877929688,129.25,146.8000030517578,744.2000122070312,88.80000305175781,971.7999877929688,129.25,108524.0,431.0,476.0,10426.0,30.0,INTENTECH,2025-10
2025-10-16 09:55:00+00:00,147.0,743.1500244140625,88.69999694824219,974.0,129.7100067138672,147.0,743.1500244140625,88.69999694824219,974.0,129.7100067138672,147.13999938964844,744.2000122070312,88.80000305175781,974.0,130.9499969482422,146.75,742.0,88.05000305175781,971.0,129.5,146.94000244140625,744.2000122070312,88.80000305175781,971.9500122070312,130.9499969482422,145461.0,1156.0,139.0,8240.0,2331.0,INTENTECH,2025-10
2025-10-17 03:45:00+00:00,145.88999938964844,737.75,87.19999694824219,976.9000244140624,129.7100067138672,145.88999938964844,737.75,87.19999694824219,976.9000244140624,129.7100067138672,147.39999389648438,743.1500244140625,87.19999694824219,977.5,129.7100067138672,145.7899932861328,737.5499877929688,87.19999694824219,965.5,129.67999267578125,147.2899932861328,743.1500244140625,87.19999694824219,977.5,129.7100067138672,0.0,0.0,0.0,0.0,0.0,INTENTECH,2025-10
2025-10-17 03:50:00+00:00,146.0,739.7000122070312,,973.1500244140624,130.0,146.0,739.7000122070312,,973.1500244140624,130.0,146.0,741.25,,976.9000244140624,130.0,145.6699981689453,736.7999877929688,,972.7999877929688,129.7100067138672,145.72999572753906,736.7999877929688,,976.9000244140624,129.7100067138672,80307.0,224.0,,2782.0,199.0,INTENTECH,2025-10
2025-10-17 03:55:00+00:00,147.33999633789062,741.7999877929688,,970.9000244140624,130.0,147.33999633789062,741.7999877929688,,970.9000244140624,130.0,147.35000610351562,742.0,,973.6500244140624,130.0,145.7100067138672,741.2000122070312,,967.25,130.0,146.0,741.2000122070312,,973.1500244140624,130.0,201127.0,185.0,,6026.0,10.0,INTENTECH,2025-10
2025-10-17 04:00:00+00:00,146.75,,,973.8499755859376,130.0,146.75,,,973.8499755859376,130.0,147.5500030517578,,,975.0,130.0,146.75,,,970.9000244140624,130.0,147.41000366210938,,,971.1500244140624,130.0,107057.0,,,3467.0,383.0,INTENTECH,2025-10
2025-10-17 04:05:00+00:00,147.0800018310547,740.0499877929688,93.52999877929688,975.25,130.0,147.0800018310547,740.0499877929688,93.52999877929688,975.25,130.0,147.13999938964844,740.0499877929688,93.52999877929688,975.5,130.0,146.57000732421875,739.75,93.52999877929688,972.2999877929688,130.0,146.74000549316406,739.75,93.52999877929688,972.2999877929688,130.0,46133.0,7.0,10.0,2226.0,162.0,INTENTECH,2025-10
2025-10-17 04:10:00+00:00,147.3000030517578,739.9500122070312,92.88999938964844,976.3499755859376,,147.3000030517578,739.9500122070312,92.88999938964844,976.3499755859376,,147.33999633789062,739.9500122070312,92.88999938964844,976.4000244140624,,147.0,738.8499755859375,92.88999938964844,974.2999877929688,,147.17999267578125,738.8499755859375,92.88999938964844,975.25,,79333.0,32.0,0.0,2166.0,,INTENTECH,2025-10
2025-10-17 04:15:00+00:00,146.13999938964844,739.0,92.9000015258789,971.7999877929688,,146.13999938964844,739.0,92.9000015258789,971.7999877929688,,147.2899932861328,739.9000244140625,92.9000015258789,977.0499877929688,,146.1300048828125,739.0,92.9000015258789,971.7999877929688,,147.2899932861328,739.9000244140625,92.9000015258789,975.2000122070312,,73129.0,0.0,19.0,3093.0,,INTENTECH,2025-10
2025-10-17 04:20:00+00:00,146.4199981689453,738.0,92.8000030517578,970.5,131.0,146.4199981689453,738.0,92.8000030517578,970.5,131.0,146.49000549316406,738.0499877929688,92.8000030517578,971.2999877929688,131.0,145.92999267578125,738.0,92.8000030517578,970.1500244140624,130.0,146.0800018310547,738.0499877929688,92.8000030517578,971.2000122070312,130.0,73320.0,118.0,0.0,2324.0,20065.0,INTENTECH,2025-10
2025-10-17 04:25:00+00:00,146.47000122070312,737.3499755859375,,971.75,133.0,146.47000122070312,737.3499755859375,,971.75,133.0,146.69000244140625,737.3499755859375,,971.8499755859376,133.0,146.25,736.0,,970.1500244140624,131.0,146.33999633789062,737.0,,970.5999755859376,131.0,22585.0,57.0,,1130.0,0.0,INTENTECH,2025-10
2025-10-17 04:30:00+00:00,146.74000549316406,738.4500122070312,,966.25,133.0,146.74000549316406,738.4500122070312,,966.25,133.0,147.17999267578125,738.4500122070312,,971.9000244140624,133.99000549316406,146.1999969482422,738.4500122070312,,966.1500244140624,133.0,146.47999572753906,738.4500122070312,,971.9000244140624,133.0,394767.0,45.0,,1965.0,1257.0,INTENTECH,2025-10
2025-10-17 04:35:00+00:00,146.8699951171875,,,967.1500244140624,133.0,146.8699951171875,,,967.1500244140624,133.0,147.1999969482422,,,969.75,133.0,146.6300048828125,,,966.2999877929688,133.0,146.8000030517578,,,966.2999877929688,133.0,174282.0,,,833.0,1.0,INTENTECH,2025-10
2025-10-17 04:40:00+00:00,146.49000549316406,737.5499877929688,,966.5999755859376,,146.49000549316406,737.5499877929688,,966.5999755859376,,146.80999755859375,738.4500122070312,,967.4000244140624,,146.4199981689453,737.5499877929688,,966.5999755859376,,146.80999755859375,738.4500122070312,,967.3499755859376,,27549.0,14.0,,1097.0,,INTENTECH,2025-10
2025-10-17 04:45:00+00:00,146.02999877929688,,92.77999877929688,965.7999877929688,,146.02999877929688,,92.77999877929688,965.7999877929688,,146.49000549316406,,92.77999877929688,966.7000122070312,,146.00999450683594,,92.77999877929688,965.7000122070312,,146.4199981689453,,92.77999877929688,966.6500244140624,,25065.0,,2.0,1310.0,,INTENTECH,2025-10
2025-10-17 04:50:00+00:00,146.1999969482422,734.0999755859375,92.0,963.5,131.00999450683594,146.1999969482422,734.0999755859375,92.0,963.5,131.00999450683594,146.58999633789062,738.2000122070312,92.0,965.7000122070312,133.0,146.0800018310547,732.2999877929688,89.01000213623047,962.5,130.5,146.10000610351562,738.2000122070312,89.01000213623047,965.7000122070312,130.5,63388.0,392.0,1.0,2684.0,424.0,INTENTECH,2025-10
2025-10-17 04:55:00+00:00,146.4600067138672,733.7000122070312,,964.0999755859376,131.25,146.4600067138672,733.7000122070312,,964.0999755859376,131.25,146.58999633789062,733.7000122070312,,967.3499755859376,131.25,146.2100067138672,733.7000122070312,,963.75,131.0,146.2100067138672,733.7000122070312,,963.75,131.0,16493.0,3.0,,1465.0,1000.0,INTENTECH,2025-10
2025-10-17 05:00:00+00:00,147.0,734.9000244140625,,963.25,131.25,147.0,734.9000244140625,,963.25,131.25,147.39999389648438,734.9000244140625,,964.5999755859376,131.25,146.3699951171875,733.0999755859375,,963.25,131.25,146.44000244140625,733.4000244140625,,964.0999755859376,131.25,115843.0,9.0,,778.0,0.0,INTENTECH,2025-10
2025-10-17 05:05:00+00:00,146.7100067138672,,,962.75,133.0,146.7100067138672,,,962.75,133.0,147.0800018310547,,,963.5999755859376,133.0,146.64999389648438,,,962.25,133.0,147.02000427246094,,,963.2000122070312,133.0,37622.0,,,1384.0,55.0,INTENTECH,2025-10
2025-10-17 05:10:00+00:00,146.5399932861328,735.5999755859375,,962.1500244140624,131.3000030517578,146.5399932861328,735.5999755859375,,962.1500244140624,131.3000030517578,146.72999572753906,736.0,,963.0,131.3000030517578,146.50999450683594,735.4500122070312,,962.0,131.3000030517578,146.64999389648438,735.4500122070312,,962.7999877929688,131.3000030517578,20419.0,131.0,,862.0,170.0,INTENTECH,2025-10
2025-10-17 05:15:00+00:00,146.94000244140625,735.0,,963.5999755859376,133.0,146.94000244140625,735.0,,963.5999755859376,133.0,147.0,735.0,,964.9500122070312,133.0,146.52999877929688,735.0,,962.0499877929688,133.0,146.52999877929688,735.0,,962.0499877929688,133.0,32850.0,0.0,,618.0,0.0,INTENTECH,2025-10
2025-10-17 05:20:00+00:00,146.8300018310547,735.9500122070312,,961.75,131.5,146.8300018310547,735.9500122070312,,961.75,131.5,146.99000549316406,735.9500122070312,,963.75,133.0,146.8300018310547,735.6500244140625,,961.75,131.5,146.9499969482422,735.6500244140625,,963.5999755859376,133.0,16876.0,9.0,,2126.0,118.0,INTENTECH,2025-10
2025-10-17 05:25:00+00:00,146.86000061035156,,,960.8499755859376,132.9499969482422,146.86000061035156,,,960.8499755859376,132.9499969482422,146.94000244140625,,,961.2000122070312,132.9499969482422,146.75,,,959.4000244140624,132.9499969482422,146.80999755859375,,,961.2000122070312,132.9499969482422,22016.0,,,3539.0,436.0,INTENTECH,2025-10
2025-10-17 05:30:00+00:00,146.6999969482422,734.7999877929688,,959.7999877929688,,146.6999969482422,734.7999877929688,,959.7999877929688,,147.1699981689453,734.7999877929688,,961.4000244140624,,146.64999389648438,734.7999877929688,,959.2000122070312,,146.86000061035156,734.7999877929688,,960.25,,63696.0,12.0,,1119.0,,INTENTECH,2025-10
2025-10-17 05:35:00+00:00,146.7899932861328,735.0,,960.5,132.9499969482422,146.7899932861328,735.0,,960.5,132.9499969482422,146.7899932861328,735.0,,961.4000244140624,132.9499969482422,146.61000061035156,734.7999877929688,,959.7999877929688,132.9499969482422,146.7100067138672,734.7999877929688,,959.7999877929688,132.9499969482422,8730.0,150.0,,963.0,174.0,INTENTECH,2025-10
2025-10-17 05:40:00+00:00,147.10000610351562,734.25,,959.7999877929688,133.0,147.10000610351562,734.25,,959.7999877929688,133.0,147.11000061035156,734.25,,962.3499755859376,133.0,146.7899932861328,734.25,,959.7999877929688,131.5,146.7899932861328,734.25,,960.5,131.5,9383.0,10.0,,1034.0,4772.0,INTENTECH,2025-10
2025-10-17 05:45:00+00:00,147.22000122070312,735.3499755859375,91.77999877929688,959.9500122070312,133.0,147.22000122070312,735.3499755859375,91.77999877929688,959.9500122070312,133.0,147.22000122070312,735.3499755859375,91.77999877929688,960.0999755859376,133.4499969482422,146.86000061035156,735.3499755859375,91.77999877929688,959.3499755859376,133.0,147.0500030517578,735.3499755859375,91.77999877929688,959.5999755859376,133.4499969482422,36367.0,2.0,5.0,624.0,0.0,INTENTECH,2025-10
2025-10-17 05:50:00+00:00,147.10000610351562,734.0499877929688,91.6999969482422,958.0999755859376,133.47999572753906,147.10000610351562,734.0499877929688,91.6999969482422,958.0999755859376,133.47999572753906,147.3800048828125,734.25,91.6999969482422,959.5,133.47999572753906,147.0500030517578,734.0499877929688,91.6999969482422,958.0999755859376,133.0,147.14999389648438,734.0499877929688,91.6999969482422,959.3499755859376,133.0,35524.0,139.0,200.0,993.0,2076.0,INTENTECH,2025-10
2025-10-17 05:55:00+00:00,147.33999633789062,735.9000244140625,,958.0,133.47999572753906,147.33999633789062,735.9000244140625,,958.0,133.47999572753906,147.7899932861328,737.0,,959.8499755859376,133.47999572753906,146.97999572753906,734.4000244140625,,957.0,133.47999572753906,147.10000610351562,735.9500122070312,,958.0999755859376,133.47999572753906,100255.0,148.0,,2073.0,575.0,INTENTECH,2025-10
2025-10-17 06:00:00+00:00,147.33999633789062,736.9500122070312,91.8000030517578,959.6500244140624,133.25,147.33999633789062,736.9500122070312,91.8000030517578,959.6500244140624,133.25,147.50999450683594,737.0,91.8000030517578,959.6500244140624,133.25,147.2100067138672,736.9500122070312,90.0999984741211,958.0,133.0,147.30999755859375,737.0,90.0999984741211,958.0,133.0,40380.0,381.0,99.0,423.0,675.0,INTENTECH,2025-10
2025-10-17 06:05:00+00:00,147.27999877929688,,,960.5499877929688,133.0,147.27999877929688,,,960.5499877929688,133.0,147.5,,,960.5499877929688,133.25,147.1699981689453,,,959.0499877929688,133.0,147.3300018310547,,,959.5,133.25,24948.0,,,271.0,1491.0,INTENTECH,2025-10
2025-10-17 06:10:00+00:00,146.8300018310547,738.0499877929688,,959.0499877929688,132.10000610351562,146.8300018310547,738.0499877929688,,959.0499877929688,132.10000610351562,147.27999877929688,738.0499877929688,,960.4000244140624,132.10000610351562,146.8000030517578,736.7000122070312,,958.5,132.10000610351562,147.27000427246094,736.7000122070312,,960.0,132.10000610351562,23595.0,578.0,,2765.0,300.0,INTENTECH,2025-10
2025-10-17 06:15:00+00:00,146.83999633789062,737.4500122070312,,958.5999755859376,132.10000610351562,146.83999633789062,737.4500122070312,,958.5999755859376,132.10000610351562,146.89999389648438,737.4500122070312,,958.75,132.10000610351562,146.6999969482422,737.4500122070312,,958.2000122070312,132.10000610351562,146.8699951171875,737.4500122070312,,958.5,132.10000610351562,35205.0,0.0,,665.0,450.0,INTENTECH,2025-10
2025-10-17 06:20:00+00:00,146.75999450683594,740.0499877929688,,958.8499755859376,132.89999389648438,146.75999450683594,740.0499877929688,,958.8499755859376,132.89999389648438,147.0,740.0499877929688,,959.5499877929688,132.89999389648438,146.63999938964844,737.0,,958.0,132.10000610351562,146.88999938964844,737.0,,958.2000122070312,132.10000610351562,1815.0,321.0,,1231.0,0.0,INTENTECH,2025-10
2025-10-17 06:25:00+00:00,146.6999969482422,738.9000244140625,91.6500015258789,959.25,132.10000610351562,146.6999969482422,738.9000244140625,91.6500015258789,959.25,132.10000610351562,146.74000549316406,738.9000244140625,91.68000030517578,959.5,132.89999389648438,146.55999755859375,738.9000244140625,91.6500015258789,958.5,132.10000610351562,146.6999969482422,738.9000244140625,91.68000030517578,958.5,132.89999389648438,9012.0,0.0,3.0,875.0,414.0,INTENTECH,2025-10
