datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-16 09:30:00+00:00,2549.5,852.0,120.2699966430664,,4161.7998046875,22.950000762939453,2549.5,852.0,120.2699966430664,,4161.7998046875,22.950000762939453,2549.5,852.2000122070312,120.2699966430664,,4164.2001953125,22.979999542236328,2548.199951171875,851.4500122070312,119.87999725341795,,4156.5,22.89999961853028,2548.39990234375,851.7999877929688,119.87999725341795,,4158.0,22.979999542236328,128.0,13672.0,5709.0,,77216.0,47404.0,KELLTONTEC,2025-10
2025-10-16 09:35:00+00:00,2546.0,854.0999755859375,119.41000366210938,2.8399999141693115,4167.0,22.950000762939453,2546.0,854.0999755859375,119.41000366210938,2.8399999141693115,4167.0,22.950000762939453,2549.0,854.3499755859375,120.22000122070312,2.8399999141693115,4175.0,22.979999542236328,2546.0,851.8499755859375,119.41000366210938,2.7699999809265137,4161.2001953125,22.950000762939453,2549.0,851.9500122070312,120.22000122070312,2.7699999809265137,4163.7001953125,22.950000762939453,102.0,64758.0,8436.0,1445.0,40139.0,22002.0,KELLTONTEC,2025-10
2025-10-16 09:40:00+00:00,2544.699951171875,855.0499877929688,119.5500030517578,,4175.2001953125,22.950000762939453,2544.699951171875,855.0499877929688,119.5500030517578,,4175.2001953125,22.950000762939453,2549.0,855.4500122070312,119.70999908447266,,4180.0,22.959999084472656,2542.199951171875,853.75,119.25,,4166.10009765625,22.920000076293945,2544.800048828125,854.1500244140625,119.54000091552734,,4167.7998046875,22.950000762939453,252.0,34273.0,1199.0,,49534.0,22535.0,KELLTONTEC,2025-10
2025-10-16 09:45:00+00:00,2543.300048828125,853.1500244140625,119.4000015258789,,4172.89990234375,22.93000030517578,2543.300048828125,853.1500244140625,119.4000015258789,,4172.89990234375,22.93000030517578,2549.0,856.75,119.62000274658205,,4183.2998046875,22.989999771118164,2542.199951171875,853.0499877929688,119.05999755859376,,4172.10009765625,22.93000030517578,2549.0,855.0999755859375,119.41999816894533,,4175.39990234375,22.950000762939453,200.0,53983.0,19134.0,,52785.0,99464.0,KELLTONTEC,2025-10
2025-10-16 09:50:00+00:00,2549.0,853.4000244140625,119.4000015258789,2.819999933242798,4185.2001953125,22.920000076293945,2549.0,853.4000244140625,119.4000015258789,2.819999933242798,4185.2001953125,22.920000076293945,2549.0,854.7000122070312,119.66999816894533,2.819999933242798,4185.2001953125,22.989999771118164,2542.0,853.1500244140625,119.3000030517578,2.819999933242798,4172.60009765625,22.81999969482422,2543.199951171875,853.9000244140625,119.5,2.819999933242798,4172.60009765625,22.989999771118164,325.0,11984.0,7198.0,0.0,57180.0,50288.0,KELLTONTEC,2025-10
2025-10-16 09:55:00+00:00,2545.39990234375,853.0,119.98999786376952,2.809999942779541,4171.0,22.8700008392334,2545.39990234375,853.0,119.98999786376952,2.809999942779541,4171.0,22.8700008392334,2549.0,854.4500122070312,120.0,2.819999933242798,4188.5,22.950000762939453,2540.0,852.0499877929688,119.3000030517578,2.7699999809265137,4170.0,22.790000915527344,2547.800048828125,853.0999755859375,119.3000030517578,2.819999933242798,4185.2001953125,22.93000030517578,799.0,20735.0,6842.0,317.0,37508.0,297852.0,KELLTONTEC,2025-10
2025-10-17 03:45:00+00:00,2565.0,850.2000122070312,120.5,2.869999885559082,4146.89990234375,23.01000022888184,2565.0,850.2000122070312,120.5,2.869999885559082,4146.89990234375,23.01000022888184,2565.0,852.5,121.25,2.869999885559082,4185.60009765625,23.020000457763672,2553.0,848.75,120.5,2.869999885559082,4140.0,22.84000015258789,2557.39990234375,852.5,120.5,2.869999885559082,4185.60009765625,22.940000534057617,0.0,0.0,0.0,0.0,0.0,0.0,KELLTONTEC,2025-10
2025-10-17 03:50:00+00:00,2561.300048828125,850.3499755859375,120.02999877929688,2.970000028610229,4155.7001953125,22.93000030517578,2561.300048828125,850.3499755859375,120.02999877929688,2.970000028610229,4155.7001953125,22.93000030517578,2565.0,850.9000244140625,120.5,2.970000028610229,4158.39990234375,23.020000457763672,2560.5,849.0999755859375,119.58000183105467,2.950000047683716,4142.2998046875,22.850000381469727,2562.10009765625,850.0,120.5,2.950000047683716,4146.0,23.020000457763672,36.0,9796.0,7510.0,1309.0,10754.0,42752.0,KELLTONTEC,2025-10
2025-10-17 03:55:00+00:00,2535.89990234375,850.9500122070312,120.11000061035156,3.0299999713897705,4162.2001953125,22.920000076293945,2535.89990234375,850.9500122070312,120.11000061035156,3.0299999713897705,4162.2001953125,22.920000076293945,2557.5,851.4500122070312,120.75,3.0299999713897705,4162.2001953125,22.979999542236328,2532.0,849.7999877929688,119.80999755859376,2.880000114440918,4145.7998046875,22.8799991607666,2557.5,850.9000244140625,120.19000244140624,2.970000028610229,4156.60009765625,22.8799991607666,543.0,7097.0,3473.0,18120.0,7476.0,41140.0,KELLTONTEC,2025-10
2025-10-17 04:00:00+00:00,2537.5,850.9000244140625,119.94000244140624,3.0,4153.5,22.920000076293945,2537.5,850.9000244140625,119.94000244140624,3.0,4153.5,22.920000076293945,2540.0,851.2000122070312,120.2300033569336,3.009999990463257,4162.7998046875,22.93000030517578,2535.0,850.3499755859375,119.77999877929688,3.0,4151.7001953125,22.8799991607666,2537.300048828125,850.9500122070312,120.01000213623048,3.009999990463257,4162.39990234375,22.89999961853028,188.0,3150.0,3206.0,0.0,6018.0,19812.0,KELLTONTEC,2025-10
2025-10-17 04:05:00+00:00,2533.10009765625,851.2000122070312,120.3000030517578,2.990000009536743,4156.7001953125,22.950000762939453,2533.10009765625,851.2000122070312,120.3000030517578,2.990000009536743,4156.7001953125,22.950000762939453,2538.39990234375,851.2000122070312,120.3000030517578,3.0,4168.2998046875,22.950000762939453,2532.0,850.0,119.83000183105467,2.990000009536743,4146.0,22.850000381469727,2537.5,850.5999755859375,120.0,3.0,4153.5,22.93000030517578,193.0,11258.0,1530.0,216.0,9775.0,24787.0,KELLTONTEC,2025-10
2025-10-17 04:10:00+00:00,2529.0,850.4500122070312,119.55999755859376,,4153.39990234375,22.84000015258789,2529.0,850.4500122070312,119.55999755859376,,4153.39990234375,22.84000015258789,2533.10009765625,851.0,120.76000213623048,,4160.5,22.940000534057617,2529.0,850.0,119.55999755859376,,4146.0,22.84000015258789,2533.10009765625,850.9500122070312,120.37000274658205,,4155.60009765625,22.940000534057617,209.0,4795.0,8648.0,,7171.0,25196.0,KELLTONTEC,2025-10
2025-10-17 04:15:00+00:00,2526.699951171875,849.25,119.2300033569336,3.0299999713897705,4109.89990234375,22.82999992370605,2526.699951171875,849.25,119.2300033569336,3.0299999713897705,4109.89990234375,22.82999992370605,2531.300048828125,850.4000244140625,119.62000274658205,3.0299999713897705,4155.5,22.88999938964844,2523.800048828125,849.2000122070312,118.87000274658205,3.0299999713897705,4096.5,22.809999465942383,2529.300048828125,850.4000244140625,119.62000274658205,3.0299999713897705,4152.0,22.88999938964844,237.0,6602.0,8357.0,7039.0,29546.0,17056.0,KELLTONTEC,2025-10
2025-10-17 04:20:00+00:00,2531.39990234375,850.0,119.0,3.0199999809265137,4148.10009765625,22.920000076293945,2531.39990234375,850.0,119.0,3.0199999809265137,4148.10009765625,22.920000076293945,2532.0,850.25,119.25,3.0199999809265137,4159.0,22.93000030517578,2523.300048828125,849.0,118.9000015258789,3.0199999809265137,4106.89990234375,22.82999992370605,2524.60009765625,849.25,118.94000244140624,3.0199999809265137,4111.2998046875,22.86000061035156,37.0,4868.0,3184.0,2651.0,23315.0,13281.0,KELLTONTEC,2025-10
2025-10-17 04:25:00+00:00,2527.300048828125,850.0499877929688,118.9000015258789,3.0,4152.0,22.86000061035156,2527.300048828125,850.0499877929688,118.9000015258789,3.0,4152.0,22.86000061035156,2531.699951171875,850.3499755859375,119.12999725341795,3.0199999809265137,4155.89990234375,22.950000762939453,2527.300048828125,849.7000122070312,118.9000015258789,3.0,4137.10009765625,22.81999969482422,2531.699951171875,850.3499755859375,118.91999816894533,3.0199999809265137,4146.7001953125,22.93000030517578,8.0,2192.0,4543.0,298.0,6083.0,25561.0,KELLTONTEC,2025-10
2025-10-17 04:30:00+00:00,2527.5,849.7000122070312,119.13999938964844,2.990000009536743,4145.10009765625,22.82999992370605,2527.5,849.7000122070312,119.13999938964844,2.990000009536743,4145.10009765625,22.82999992370605,2532.5,850.4000244140625,119.62999725341795,3.0199999809265137,4150.89990234375,22.8700008392334,2525.39990234375,849.0999755859375,118.87000274658205,2.990000009536743,4140.7001953125,22.81999969482422,2528.800048828125,849.7000122070312,118.88999938964844,2.990000009536743,4150.89990234375,22.86000061035156,133.0,3955.0,3795.0,1349.0,3092.0,5414.0,KELLTONTEC,2025-10
2025-10-17 04:35:00+00:00,2525.10009765625,849.5999755859375,119.0999984741211,3.009999990463257,4132.0,22.790000915527344,2525.10009765625,849.5999755859375,119.0999984741211,3.009999990463257,4132.0,22.790000915527344,2525.10009765625,850.4000244140625,119.0999984741211,3.009999990463257,4145.10009765625,22.86000061035156,2521.800048828125,849.2999877929688,119.0999984741211,2.990000009536743,4130.60009765625,22.770000457763672,2524.199951171875,849.7000122070312,119.0999984741211,2.990000009536743,4144.89990234375,22.84000015258789,60.0,1223.0,28.0,6728.0,4536.0,24034.0,KELLTONTEC,2025-10
2025-10-17 04:40:00+00:00,2519.0,849.9500122070312,118.5,2.900000095367432,4127.2998046875,22.8700008392334,2519.0,849.9500122070312,118.5,2.900000095367432,4127.2998046875,22.8700008392334,2524.60009765625,850.5,119.0999984741211,3.009999990463257,4143.5,22.8700008392334,2519.0,849.2000122070312,118.5,2.900000095367432,4123.2998046875,22.780000686645508,2523.10009765625,850.0999755859375,119.0999984741211,3.009999990463257,4131.7001953125,22.790000915527344,137.0,3347.0,4657.0,7764.0,6586.0,8784.0,KELLTONTEC,2025-10
2025-10-17 04:45:00+00:00,2521.300048828125,849.9500122070312,118.75,,4129.60009765625,22.809999465942383,2521.300048828125,849.9500122070312,118.75,,4129.60009765625,22.809999465942383,2522.5,850.0,118.8000030517578,,4135.89990234375,22.86000061035156,2520.60009765625,849.2000122070312,118.62999725341795,,4125.60009765625,22.780000686645508,2520.60009765625,849.3499755859375,118.62999725341795,,4127.2998046875,22.86000061035156,62.0,1135.0,1826.0,,3659.0,24824.0,KELLTONTEC,2025-10
2025-10-17 04:50:00+00:00,2526.39990234375,849.9000244140625,118.20999908447266,2.970000028610229,4125.2001953125,22.700000762939453,2526.39990234375,849.9000244140625,118.20999908447266,2.970000028610229,4125.2001953125,22.700000762939453,2526.39990234375,850.0,118.75,2.970000028610229,4131.0,22.75,2522.199951171875,849.5,118.1999969482422,2.970000028610229,4120.0,22.700000762939453,2522.199951171875,849.9000244140625,118.75,2.970000028610229,4129.5,22.739999771118164,33.0,880.0,4423.0,4.0,6479.0,51524.0,KELLTONTEC,2025-10
2025-10-17 04:55:00+00:00,2520.60009765625,849.5999755859375,118.7300033569336,2.970000028610229,4130.39990234375,22.739999771118164,2520.60009765625,849.5999755859375,118.7300033569336,2.970000028610229,4130.39990234375,22.739999771118164,2527.5,849.9500122070312,118.75,2.970000028610229,4130.39990234375,22.75,2519.300048828125,849.0499877929688,118.41999816894533,2.970000028610229,4121.2001953125,22.700000762939453,2527.5,849.5,118.41999816894533,2.970000028610229,4125.10009765625,22.700000762939453,125.0,2900.0,3018.0,33.0,3720.0,20087.0,KELLTONTEC,2025-10
2025-10-17 05:00:00+00:00,2521.0,850.0,118.55999755859376,,4126.10009765625,22.799999237060547,2521.0,850.0,118.55999755859376,,4126.10009765625,22.799999237060547,2521.0,850.0,118.7300033569336,,4129.10009765625,22.799999237060547,2519.89990234375,849.1500244140625,118.54000091552734,,4122.0,22.739999771118164,2520.60009765625,849.5999755859375,118.7300033569336,,4128.2001953125,22.739999771118164,59.0,1369.0,445.0,,2345.0,6443.0,KELLTONTEC,2025-10
2025-10-17 05:05:00+00:00,2521.0,850.0,118.69000244140624,,4134.7998046875,22.780000686645508,2521.0,850.0,118.69000244140624,,4134.7998046875,22.780000686645508,2521.0,850.0,118.6999969482422,,4139.5,22.799999237060547,2517.800048828125,849.5,118.5500030517578,,4121.0,22.709999084472656,2517.800048828125,850.0,118.5500030517578,,4125.0,22.799999237060547,6.0,2188.0,441.0,,5945.0,16977.0,KELLTONTEC,2025-10
2025-10-17 05:10:00+00:00,2521.39990234375,849.5999755859375,118.5,2.9600000381469727,4130.0,22.739999771118164,2521.39990234375,849.5999755859375,118.5,2.9600000381469727,4130.0,22.739999771118164,2523.39990234375,850.4500122070312,118.69000244140624,2.9600000381469727,4136.0,22.780000686645508,2521.0,849.0,118.5,2.9600000381469727,4128.0,22.739999771118164,2521.0,850.4500122070312,118.5,2.9600000381469727,4133.39990234375,22.780000686645508,15.0,4910.0,5188.0,28.0,7722.0,7190.0,KELLTONTEC,2025-10
2025-10-17 05:15:00+00:00,2530.0,849.0,118.68000030517578,2.9600000381469727,4131.0,22.75,2530.0,849.0,118.68000030517578,2.9600000381469727,4131.0,22.75,2530.0,850.0,118.69000244140624,2.9600000381469727,4131.7998046875,22.770000457763672,2523.10009765625,849.0,118.5,2.9600000381469727,4128.2001953125,22.700000762939453,2524.89990234375,849.5999755859375,118.5,2.9600000381469727,4129.7998046875,22.770000457763672,569.0,4764.0,0.0,0.0,3167.0,13570.0,KELLTONTEC,2025-10
2025-10-17 05:20:00+00:00,2535.800048828125,849.0999755859375,118.4000015258789,2.9200000762939453,4133.39990234375,22.71999931335449,2535.800048828125,849.0999755859375,118.4000015258789,2.9200000762939453,4133.39990234375,22.71999931335449,2535.800048828125,849.75,118.68000030517578,2.9200000762939453,4136.39990234375,22.780000686645508,2530.0,849.0,118.4000015258789,2.9200000762939453,4131.0,22.71999931335449,2530.0,849.5499877929688,118.68000030517578,2.9200000762939453,4132.10009765625,22.770000457763672,0.0,2639.0,1768.0,4000.0,5813.0,9464.0,KELLTONTEC,2025-10
2025-10-17 05:25:00+00:00,2535.10009765625,849.2999877929688,118.61000061035156,2.950000047683716,4135.89990234375,22.770000457763672,2535.10009765625,849.2999877929688,118.61000061035156,2.950000047683716,4135.89990234375,22.770000457763672,2538.39990234375,849.6500244140625,118.61000061035156,2.950000047683716,4137.10009765625,22.780000686645508,2534.60009765625,849.0999755859375,118.1999969482422,2.950000047683716,4131.0,22.709999084472656,2534.60009765625,849.2000122070312,118.3000030517578,2.950000047683716,4133.0,22.76000022888184,22.0,905.0,3551.0,0.0,2939.0,14528.0,KELLTONTEC,2025-10
2025-10-17 05:30:00+00:00,2538.0,849.0499877929688,118.30999755859376,2.950000047683716,4137.2998046875,22.770000457763672,2538.0,849.0499877929688,118.30999755859376,2.950000047683716,4137.2998046875,22.770000457763672,2538.0,849.2999877929688,118.62999725341795,2.950000047683716,4140.0,22.790000915527344,2530.0,849.0499877929688,118.30999755859376,2.950000047683716,4125.60009765625,22.729999542236328,2530.0,849.2999877929688,118.33000183105467,2.950000047683716,4135.7001953125,22.770000457763672,382.0,762.0,1531.0,117.0,10943.0,6129.0,KELLTONTEC,2025-10
2025-10-17 05:35:00+00:00,2530.0,849.5499877929688,118.19000244140624,2.970000028610229,4138.7001953125,22.729999542236328,2530.0,849.5499877929688,118.19000244140624,2.970000028610229,4138.7001953125,22.729999542236328,2537.800048828125,849.75,118.48999786376952,2.970000028610229,4139.0,22.770000457763672,2530.0,849.0499877929688,118.19000244140624,2.950000047683716,4135.5,22.729999542236328,2537.699951171875,849.6500244140625,118.48999786376952,2.950000047683716,4137.39990234375,22.75,300.0,2014.0,164.0,3068.0,1129.0,2970.0,KELLTONTEC,2025-10
2025-10-17 05:40:00+00:00,2536.699951171875,849.0,117.6500015258789,2.970000028610229,4133.2998046875,22.729999542236328,2536.699951171875,849.0,117.6500015258789,2.970000028610229,4133.2998046875,22.729999542236328,2537.699951171875,849.5,118.1999969482422,2.970000028610229,4139.0,22.770000457763672,2533.60009765625,849.0,117.6500015258789,2.970000028610229,4131.60009765625,22.709999084472656,2535.300048828125,849.25,118.1999969482422,2.970000028610229,4139.0,22.729999542236328,0.0,1746.0,8000.0,5101.0,3511.0,5229.0,KELLTONTEC,2025-10
2025-10-17 05:45:00+00:00,2531.199951171875,849.4000244140625,117.98999786376952,,4132.7001953125,22.700000762939453,2531.199951171875,849.4000244140625,117.98999786376952,,4132.7001953125,22.700000762939453,2536.89990234375,849.5499877929688,117.98999786376952,,4135.7001953125,22.739999771118164,2530.0,849.0,117.5,,4126.60009765625,22.700000762939453,2535.0,849.0,117.6500015258789,,4135.39990234375,22.709999084472656,262.0,1128.0,3756.0,,7084.0,11983.0,KELLTONTEC,2025-10
2025-10-17 05:50:00+00:00,2532.10009765625,849.8499755859375,118.22000122070312,2.950000047683716,4141.0,22.75,2532.10009765625,849.8499755859375,118.22000122070312,2.950000047683716,4141.0,22.75,2534.10009765625,850.0,118.27999877929688,2.950000047683716,4141.0,22.75,2530.0,849.0,117.75,2.930000066757202,4127.7001953125,22.700000762939453,2531.5,849.4000244140625,117.75,2.930000066757202,4131.2998046875,22.729999542236328,145.0,2226.0,5281.0,2783.0,20333.0,2565.0,KELLTONTEC,2025-10
2025-10-17 05:55:00+00:00,2532.300048828125,849.0999755859375,118.2699966430664,2.900000095367432,4139.7998046875,22.75,2532.300048828125,849.0999755859375,118.2699966430664,2.900000095367432,4139.7998046875,22.75,2534.800048828125,849.8499755859375,118.37000274658205,2.950000047683716,4144.0,22.75,2532.10009765625,849.0999755859375,118.22000122070312,2.869999885559082,4138.39990234375,22.729999542236328,2532.10009765625,849.4000244140625,118.22000122070312,2.950000047683716,4138.39990234375,22.75,16.0,1073.0,4063.0,10322.0,3456.0,3933.0,KELLTONTEC,2025-10
2025-10-17 06:00:00+00:00,2533.10009765625,849.2000122070312,118.20999908447266,2.970000028610229,4140.7998046875,22.729999542236328,2533.10009765625,849.2000122070312,118.20999908447266,2.970000028610229,4140.7998046875,22.729999542236328,2534.699951171875,849.8499755859375,118.5,2.970000028610229,4141.60009765625,22.75,2530.0,849.0999755859375,118.20999908447266,2.970000028610229,4138.39990234375,22.729999542236328,2532.39990234375,849.0999755859375,118.2699966430664,2.970000028610229,4141.60009765625,22.75,122.0,2109.0,2230.0,843.0,1174.0,1671.0,KELLTONTEC,2025-10
2025-10-17 06:05:00+00:00,2532.60009765625,849.2000122070312,117.91999816894533,2.890000104904175,4134.60009765625,22.739999771118164,2532.60009765625,849.2000122070312,117.91999816894533,2.890000104904175,4134.60009765625,22.739999771118164,2533.60009765625,849.2000122070312,118.38999938964844,2.9600000381469727,4141.89990234375,22.739999771118164,2530.0,849.1500244140625,117.91999816894533,2.6600000858306885,4131.0,22.729999542236328,2533.60009765625,849.2000122070312,118.38999938964844,2.9600000381469727,4141.10009765625,22.739999771118164,36.0,819.0,1339.0,24992.0,3647.0,12836.0,KELLTONTEC,2025-10
2025-10-17 06:10:00+00:00,2523.10009765625,849.2000122070312,117.76000213623048,2.950000047683716,4136.89990234375,22.729999542236328,2523.10009765625,849.2000122070312,117.76000213623048,2.950000047683716,4136.89990234375,22.729999542236328,2533.699951171875,849.2000122070312,118.11000061035156,2.950000047683716,4139.89990234375,22.75,2523.10009765625,849.1500244140625,117.73999786376952,2.950000047683716,4131.0,22.729999542236328,2533.5,849.2000122070312,117.9000015258789,2.950000047683716,4136.10009765625,22.75,117.0,1207.0,5703.0,394.0,4700.0,3518.0,KELLTONTEC,2025-10
2025-10-17 06:15:00+00:00,2525.89990234375,849.2000122070312,118.37999725341795,,4138.0,22.770000457763672,2525.89990234375,849.2000122070312,118.37999725341795,,4138.0,22.770000457763672,2525.89990234375,849.2000122070312,118.37999725341795,,4139.60009765625,22.770000457763672,2525.300048828125,849.1500244140625,117.93000030517578,,4131.0,22.729999542236328,2525.300048828125,849.2000122070312,117.93000030517578,,4137.0,22.729999542236328,3.0,630.0,397.0,,1483.0,6883.0,KELLTONTEC,2025-10
2025-10-17 06:20:00+00:00,2525.300048828125,849.75,118.0999984741211,2.930000066757202,4137.60009765625,22.770000457763672,2525.300048828125,849.75,118.0999984741211,2.930000066757202,4137.60009765625,22.770000457763672,2526.0,849.75,118.16999816894533,2.930000066757202,4139.2998046875,22.799999237060547,2524.199951171875,849.1500244140625,118.0999984741211,2.930000066757202,4134.89990234375,22.729999542236328,2524.199951171875,849.2000122070312,118.16999816894533,2.930000066757202,4139.0,22.780000686645508,8.0,565.0,78.0,0.0,1876.0,17553.0,KELLTONTEC,2025-10
2025-10-17 06:25:00+00:00,2523.800048828125,849.75,118.29000091552734,2.869999885559082,4137.7001953125,22.780000686645508,2523.800048828125,849.75,118.29000091552734,2.869999885559082,4137.7001953125,22.780000686645508,2525.89990234375,849.75,118.29000091552734,2.869999885559082,4138.0,22.799999237060547,2523.800048828125,849.4500122070312,118.0999984741211,2.869999885559082,4136.2998046875,22.75,2525.89990234375,849.75,118.0999984741211,2.869999885559082,4137.7998046875,22.770000457763672,68.0,1365.0,782.0,1100.0,704.0,4791.0,KELLTONTEC,2025-10
2025-10-17 06:30:00+00:00,2527.89990234375,849.7000122070312,118.0999984741211,2.9200000762939453,4135.0,22.799999237060547,2527.89990234375,849.7000122070312,118.0999984741211,2.9200000762939453,4135.0,22.799999237060547,2527.89990234375,849.75,118.25,2.9200000762939453,4137.7998046875,22.799999237060547,2523.800048828125,849.2999877929688,118.0999984741211,2.9200000762939453,4131.0,22.76000022888184,2525.199951171875,849.4500122070312,118.25,2.9200000762939453,4137.7998046875,22.76000022888184,32.0,405.0,624.0,0.0,2110.0,4214.0,KELLTONTEC,2025-10
2025-10-17 06:35:00+00:00,2528.800048828125,849.0,118.1500015258789,2.869999885559082,4131.2998046875,22.799999237060547,2528.800048828125,849.0,118.1500015258789,2.869999885559082,4131.2998046875,22.799999237060547,2529.89990234375,849.8499755859375,118.41999816894533,2.869999885559082,4137.7998046875,22.799999237060547,2525.10009765625,849.0,118.1500015258789,2.869999885559082,4131.0,22.76000022888184,2525.10009765625,849.7000122070312,118.41999816894533,2.869999885559082,4135.2001953125,22.799999237060547,51.0,2908.0,102.0,0.0,1108.0,13716.0,KELLTONTEC,2025-10
2025-10-17 06:40:00+00:00,2527.5,849.7000122070312,118.06999969482422,,4135.60009765625,22.76000022888184,2527.5,849.7000122070312,118.06999969482422,,4135.60009765625,22.76000022888184,2528.89990234375,849.7000122070312,118.16000366210938,,4136.60009765625,22.799999237060547,2524.60009765625,848.9500122070312,118.06999969482422,,4131.0,22.71999931335449,2528.89990234375,849.4500122070312,118.16000366210938,,4133.0,22.799999237060547,47.0,2916.0,337.0,,3108.0,23810.0,KELLTONTEC,2025-10
2025-10-17 06:45:00+00:00,2522.0,848.9000244140625,118.30999755859376,2.880000114440918,4133.39990234375,22.75,2522.0,848.9000244140625,118.30999755859376,2.880000114440918,4133.39990234375,22.75,2526.10009765625,849.4500122070312,118.36000061035156,2.880000114440918,4137.10009765625,22.790000915527344,2522.0,848.6500244140625,118.25,2.880000114440918,4131.10009765625,22.75,2526.10009765625,849.1500244140625,118.29000091552734,2.880000114440918,4135.7001953125,22.76000022888184,140.0,5569.0,576.0,340.0,2049.0,1543.0,KELLTONTEC,2025-10
2025-10-17 06:50:00+00:00,2520.199951171875,848.2000122070312,118.2300033569336,2.890000104904175,4135.0,22.799999237060547,2520.199951171875,848.2000122070312,118.2300033569336,2.890000104904175,4135.0,22.799999237060547,2522.10009765625,849.3499755859375,118.23999786376952,2.890000104904175,4137.7001953125,22.799999237060547,2520.199951171875,848.0,118.0,2.8499999046325684,4120.2998046875,22.75,2522.0,849.25,118.0,2.8499999046325684,4133.39990234375,22.770000457763672,108.0,2889.0,285.0,40.0,20461.0,3101.0,KELLTONTEC,2025-10
2025-10-17 06:55:00+00:00,2514.199951171875,848.0499877929688,118.18000030517578,2.859999895095825,4132.89990234375,22.75,2514.199951171875,848.0499877929688,118.18000030517578,2.859999895095825,4132.89990234375,22.75,2521.300048828125,848.7000122070312,118.38999938964844,2.890000104904175,4135.89990234375,22.799999237060547,2514.199951171875,848.0,118.16000366210938,2.859999895095825,4130.0,22.75,2518.800048828125,848.0,118.38999938964844,2.890000104904175,4135.0,22.75,84.0,787.0,1265.0,120.0,5456.0,6759.0,KELLTONTEC,2025-10
2025-10-17 07:00:00+00:00,2515.800048828125,848.7999877929688,118.0,2.970000028610229,4131.5,22.790000915527344,2515.800048828125,848.7999877929688,118.0,2.970000028610229,4131.5,22.790000915527344,2517.5,848.9000244140625,118.19000244140624,2.970000028610229,4134.5,22.790000915527344,2515.0,848.0,118.0,2.970000028610229,4127.89990234375,22.729999542236328,2515.89990234375,848.0499877929688,118.18000030517578,2.970000028610229,4133.7998046875,22.75,53.0,2350.0,182.0,5643.0,4724.0,5893.0,KELLTONTEC,2025-10
2025-10-17 07:05:00+00:00,2522.300048828125,848.5,118.0999984741211,2.950000047683716,4130.0,22.790000915527344,2522.300048828125,848.5,118.0999984741211,2.950000047683716,4130.0,22.790000915527344,2523.5,849.0,118.1999969482422,2.970000028610229,4136.0,22.790000915527344,2518.199951171875,848.5,118.0999984741211,2.950000047683716,4130.0,22.75,2518.199951171875,848.7999877929688,118.0999984741211,2.970000028610229,4131.10009765625,22.790000915527344,20.0,897.0,226.0,0.0,3358.0,1241.0,KELLTONTEC,2025-10
2025-10-17 07:10:00+00:00,2522.0,848.8499755859375,117.91999816894533,2.950000047683716,4130.7001953125,22.790000915527344,2522.0,848.8499755859375,117.91999816894533,2.950000047683716,4130.7001953125,22.790000915527344,2526.39990234375,848.9500122070312,118.0999984741211,2.950000047683716,4133.10009765625,22.790000915527344,2522.0,848.5,117.91999816894533,2.950000047683716,4127.5,22.739999771118164,2522.0,848.5,118.0999984741211,2.950000047683716,4130.7001953125,22.790000915527344,44.0,503.0,265.0,73.0,4800.0,2577.0,KELLTONTEC,2025-10
2025-10-17 07:15:00+00:00,2518.800048828125,848.8499755859375,117.91999816894533,2.950000047683716,4129.5,22.739999771118164,2518.800048828125,848.8499755859375,117.91999816894533,2.950000047683716,4129.5,22.739999771118164,2521.10009765625,848.9500122070312,118.08000183105467,2.950000047683716,4131.5,22.790000915527344,2517.0,848.75,117.91999816894533,2.950000047683716,4126.0,22.739999771118164,2519.10009765625,848.8499755859375,117.91999816894533,2.950000047683716,4131.10009765625,22.790000915527344,30.0,152.0,247.0,1.0,14219.0,4936.0,KELLTONTEC,2025-10
2025-10-17 07:20:00+00:00,2516.39990234375,847.0999755859375,117.91000366210938,2.940000057220459,4137.0,22.71999931335449,2516.39990234375,847.0999755859375,117.91000366210938,2.940000057220459,4137.0,22.71999931335449,2522.60009765625,848.9500122070312,117.91999816894533,2.940000057220459,4137.0,22.780000686645508,2516.39990234375,847.0999755859375,117.8000030517578,2.880000114440918,4122.0,22.709999084472656,2522.60009765625,848.5499877929688,117.91999816894533,2.880000114440918,4130.0,22.780000686645508,55.0,5725.0,1576.0,98.0,36266.0,14018.0,KELLTONTEC,2025-10
2025-10-17 07:25:00+00:00,2520.300048828125,847.4000244140625,117.91999816894533,2.859999895095825,4137.39990234375,22.729999542236328,2520.300048828125,847.4000244140625,117.91999816894533,2.859999895095825,4137.39990234375,22.729999542236328,2522.10009765625,847.5999755859375,117.91999816894533,2.869999885559082,4139.7998046875,22.739999771118164,2520.300048828125,847.0,117.91999816894533,2.859999895095825,4131.7001953125,22.709999084472656,2521.60009765625,847.0499877929688,117.91999816894533,2.869999885559082,4137.0,22.739999771118164,24.0,1480.0,642.0,1642.0,1157.0,4578.0,KELLTONTEC,2025-10
