datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-16 08:05:00+00:00,1392.4000244140625,,19.15999984741211,136.22999572753906,606.3499755859375,1239.5,1392.4000244140625,,19.15999984741211,136.22999572753906,606.3499755859375,1239.5,1397.0,,19.15999984741211,136.27000427246094,606.9500122070312,1240.0,1390.0,,19.15999984741211,136.00999450683594,606.3499755859375,1238.9000244140625,1396.5,,19.15999984741211,136.25999450683594,606.4000244140625,1240.0,130.0,,0.0,1049.0,37.0,5108.0,DRREDDY,2025-10
2025-10-16 08:10:00+00:00,1397.0,,,135.85000610351562,605.4000244140625,1240.0,1397.0,,,135.85000610351562,605.4000244140625,1240.0,1397.0,,,136.19000244140625,606.0,1240.0,1397.0,,,135.83999633789062,605.4000244140625,1239.5999755859375,1397.0,,,136.19000244140625,606.0,1239.699951171875,0.0,,,1769.0,95.0,77063.0,DRREDDY,2025-10
2025-10-16 08:15:00+00:00,1394.0999755859375,,19.14999961853028,135.8699951171875,605.25,1239.9000244140625,1394.0999755859375,,19.14999961853028,135.8699951171875,605.25,1239.9000244140625,1394.0999755859375,,19.15999984741211,136.0399932861328,605.6500244140625,1240.0,1394.0999755859375,,19.14999961853028,135.8699951171875,605.25,1239.300048828125,1394.0999755859375,,19.15999984741211,136.02999877929688,605.5999755859375,1239.800048828125,26.0,,1584.0,482.0,79.0,5683.0,DRREDDY,2025-10
2025-10-16 08:20:00+00:00,1394.0,,,135.60000610351562,605.5,1240.0,1394.0,,,135.60000610351562,605.5,1240.0,1394.0999755859375,,,135.99000549316406,605.5,1240.0,1394.0,,,135.25,605.5,1239.199951171875,1394.0999755859375,,,135.99000549316406,605.5,1239.9000244140625,2.0,,,5285.0,3.0,6283.0,DRREDDY,2025-10
2025-10-16 08:25:00+00:00,1394.0,231.6499938964844,19.14999961853028,135.22999572753906,605.3499755859375,1239.300048828125,1394.0,231.6499938964844,19.14999961853028,135.22999572753906,605.3499755859375,1239.300048828125,1394.0,231.8999938964844,19.14999961853028,135.75999450683594,605.4000244140625,1240.0,1394.0,231.6499938964844,19.14999961853028,135.0500030517578,605.0499877929688,1239.300048828125,1394.0,231.8999938964844,19.14999961853028,135.64999389648438,605.4000244140625,1240.0,21.0,23.0,10577.0,6165.0,37.0,37913.0,DRREDDY,2025-10
2025-10-16 08:30:00+00:00,,231.83999633789065,19.3700008392334,135.5500030517578,605.0999755859375,1238.0,,231.83999633789065,19.3700008392334,135.5500030517578,605.0999755859375,1238.0,,231.83999633789065,19.3700008392334,135.5800018310547,605.2999877929688,1239.800048828125,,231.6499938964844,19.3700008392334,135.25,605.0999755859375,1237.5,,231.6499938964844,19.3700008392334,135.33999633789062,605.2999877929688,1239.300048828125,,7.0,0.0,1682.0,72.0,17706.0,DRREDDY,2025-10
2025-10-16 08:35:00+00:00,,231.3500061035156,,135.55999755859375,605.25,1238.0,,231.3500061035156,,135.55999755859375,605.25,1238.0,,231.83999633789065,,135.60000610351562,606.3499755859375,1238.699951171875,,231.3500061035156,,135.55999755859375,604.3499755859375,1237.4000244140625,,231.83999633789065,,135.60000610351562,605.0999755859375,1238.0,,1309.0,,292.0,1025.0,9788.0,DRREDDY,2025-10
2025-10-16 08:40:00+00:00,1394.5,,,135.5,605.3499755859375,1237.5,1394.5,,,135.5,605.3499755859375,1237.5,1394.5,,,135.60000610351562,605.3499755859375,1238.800048828125,1394.5,,,135.47000122070312,604.8499755859375,1236.5999755859375,1394.5,,,135.55999755859375,605.25,1238.0999755859375,1.0,,,1544.0,43.0,17213.0,DRREDDY,2025-10
2025-10-16 08:45:00+00:00,,,,135.36000061035156,606.25,1236.5,,,,135.36000061035156,606.25,1236.5,,,,135.5,606.25,1237.699951171875,,,,135.11000061035156,605.3499755859375,1236.199951171875,,,,135.47000122070312,605.3499755859375,1237.300048828125,,,,3795.0,396.0,5848.0,DRREDDY,2025-10
2025-10-16 08:50:00+00:00,,,19.3700008392334,135.1999969482422,606.0999755859375,1238.9000244140625,,,19.3700008392334,135.1999969482422,606.0999755859375,1238.9000244140625,,,19.3700008392334,135.60000610351562,606.0999755859375,1238.9000244140625,,,19.3700008392334,135.17999267578125,606.0999755859375,1236.0,,,19.3700008392334,135.36000061035156,606.0999755859375,1236.800048828125,,,100.0,1491.0,37.0,11530.0,DRREDDY,2025-10
2025-10-16 08:55:00+00:00,1394.0,231.38999938964844,19.14999961853028,135.02000427246094,605.7000122070312,1238.9000244140625,1394.0,231.38999938964844,19.14999961853028,135.02000427246094,605.7000122070312,1238.9000244140625,1397.0,231.38999938964844,19.14999961853028,135.36000061035156,606.0,1239.4000244140625,1394.0,231.38999938964844,19.14999961853028,135.0,605.7000122070312,1237.9000244140625,1397.0,231.38999938964844,19.14999961853028,135.0,606.0,1238.800048828125,36.0,2.0,280.0,2663.0,64.0,10427.0,DRREDDY,2025-10
2025-10-16 09:00:00+00:00,1400.0,,,135.27000427246094,606.0,1239.199951171875,1400.0,,,135.27000427246094,606.0,1239.199951171875,1400.0,,,135.35000610351562,606.4500122070312,1239.199951171875,1394.0,,,135.22999572753906,605.25,1238.0,1394.0,,,135.22999572753906,605.3499755859375,1239.0,852.0,,,340.0,141.0,14197.0,DRREDDY,2025-10
2025-10-16 09:05:00+00:00,1402.0,230.6199951171875,19.14999961853028,135.13999938964844,606.25,1239.4000244140625,1402.0,230.6199951171875,19.14999961853028,135.13999938964844,606.25,1239.4000244140625,1402.0,231.88999938964844,19.14999961853028,135.27000427246094,606.25,1240.0,1399.800048828125,230.6199951171875,19.14999961853028,135.11000061035156,606.25,1238.300048828125,1399.800048828125,231.88999938964844,19.14999961853028,135.27000427246094,606.25,1239.0,115.0,206.0,60.0,477.0,5.0,18345.0,DRREDDY,2025-10
2025-10-16 09:10:00+00:00,1411.4000244140625,,,135.1999969482422,606.0,1240.0,1411.4000244140625,,,135.1999969482422,606.0,1240.0,1419.199951171875,,,135.25999450683594,606.0,1240.0,1405.0,,,135.02000427246094,605.7000122070312,1239.199951171875,1405.0,,,135.13999938964844,605.7000122070312,1239.800048828125,1000.0,,,1170.0,776.0,11317.0,DRREDDY,2025-10
2025-10-16 09:15:00+00:00,1412.0999755859375,231.1999969482422,19.14999961853028,135.1999969482422,606.0,1239.0,1412.0999755859375,231.1999969482422,19.14999961853028,135.1999969482422,606.0,1239.0,1416.800048828125,231.1999969482422,19.14999961853028,135.1999969482422,606.4500122070312,1240.0,1412.0999755859375,231.1999969482422,19.14999961853028,135.19000244140625,602.9500122070312,1239.0,1415.199951171875,231.1999969482422,19.14999961853028,135.1999969482422,606.0,1239.9000244140625,46.0,308.0,209.0,1473.0,3541.0,16792.0,DRREDDY,2025-10
2025-10-16 09:20:00+00:00,1416.0,231.3699951171875,,135.30999755859375,606.0,1239.800048828125,1416.0,231.3699951171875,,135.30999755859375,606.0,1239.800048828125,1416.199951171875,231.509994506836,,135.6999969482422,606.0,1240.0,1408.199951171875,231.3699951171875,,135.1300048828125,604.5999755859375,1238.5,1408.199951171875,231.3800048828125,,135.1999969482422,606.0,1238.699951171875,76.0,93.0,,1533.0,527.0,98175.0,DRREDDY,2025-10
2025-10-16 09:25:00+00:00,1419.5999755859375,231.3699951171875,,135.63999938964844,605.8499755859375,1239.9000244140625,1419.5999755859375,231.3699951171875,,135.63999938964844,605.8499755859375,1239.9000244140625,1419.9000244140625,231.3699951171875,,135.66000366210938,605.8499755859375,1240.0,1417.0999755859375,231.3699951171875,,135.35000610351562,605.8499755859375,1239.199951171875,1419.9000244140625,231.3699951171875,,135.35000610351562,605.8499755859375,1239.300048828125,99.0,0.0,,3334.0,437.0,9405.0,DRREDDY,2025-10
2025-10-16 09:30:00+00:00,1416.699951171875,,19.14999961853028,135.25,605.8499755859375,1240.0,1416.699951171875,,19.14999961853028,135.25,605.8499755859375,1240.0,1419.9000244140625,,19.14999961853028,135.60000610351562,605.8499755859375,1240.699951171875,1416.699951171875,,19.14999961853028,135.25,605.8499755859375,1239.699951171875,1417.4000244140625,,19.14999961853028,135.50999450683594,605.8499755859375,1239.9000244140625,169.0,,144.0,1990.0,0.0,67601.0,DRREDDY,2025-10
2025-10-16 09:35:00+00:00,1420.699951171875,232.69000244140625,19.239999771118164,135.3699951171875,606.0,1240.0,1420.699951171875,232.69000244140625,19.239999771118164,135.3699951171875,606.0,1240.0,1430.0,233.32000732421875,19.239999771118164,135.4600067138672,606.4000244140625,1240.4000244140625,1417.5,232.0,19.239999771118164,135.11000061035156,606.0,1239.699951171875,1425.0,232.0,19.239999771118164,135.25999450683594,606.4000244140625,1240.0,1054.0,954.0,102.0,3106.0,341.0,38421.0,DRREDDY,2025-10
2025-10-16 09:40:00+00:00,1417.0,232.0200042724609,19.31999969482422,134.9199981689453,606.0,1241.5,1417.0,232.0200042724609,19.31999969482422,134.9199981689453,606.0,1241.5,1420.0999755859375,232.5500030517578,19.31999969482422,135.4199981689453,606.0499877929688,1242.5,1417.0,232.0200042724609,19.31999969482422,134.42999267578125,606.0,1240.0,1417.199951171875,232.5500030517578,19.31999969482422,135.1999969482422,606.0499877929688,1240.0,970.0,26.0,53.0,12928.0,47.0,40715.0,DRREDDY,2025-10
2025-10-16 09:45:00+00:00,1413.0999755859375,231.5,19.31999969482422,135.24000549316406,606.5,1240.5,1413.0999755859375,231.5,19.31999969482422,135.24000549316406,606.5,1240.5,1422.4000244140625,232.5,19.31999969482422,135.58999633789062,606.5,1241.699951171875,1413.0,231.5,19.31999969482422,134.8800048828125,605.9500122070312,1240.300048828125,1422.4000244140625,232.1999969482422,19.31999969482422,135.02000427246094,606.5,1241.699951171875,418.0,719.0,143.0,9708.0,1603.0,36298.0,DRREDDY,2025-10
2025-10-16 09:50:00+00:00,1416.9000244140625,232.6999969482422,19.299999237060547,134.94000244140625,606.0499877929688,1240.0,1416.9000244140625,232.6999969482422,19.299999237060547,134.94000244140625,606.0499877929688,1240.0,1416.9000244140625,233.32000732421875,19.299999237060547,135.22000122070312,606.4500122070312,1240.5,1410.699951171875,232.63999938964844,19.100000381469727,134.8800048828125,605.75,1238.699951171875,1413.199951171875,232.63999938964844,19.100000381469727,135.22000122070312,605.75,1240.5,302.0,330.0,1968.0,4999.0,505.0,40588.0,DRREDDY,2025-10
2025-10-16 09:55:00+00:00,1404.0,232.6100006103516,19.100000381469727,134.89999389648438,608.0,1240.199951171875,1404.0,232.6100006103516,19.100000381469727,134.89999389648438,608.0,1240.199951171875,1416.0,234.0,19.13999938964844,134.9600067138672,608.0,1240.199951171875,1401.4000244140625,232.6100006103516,19.100000381469727,134.49000549316406,606.0499877929688,1239.0,1415.0,233.32000732421875,19.13999938964844,134.94000244140625,606.5,1240.0,692.0,233.0,10137.0,18539.0,1270.0,44570.0,DRREDDY,2025-10
2025-10-17 03:45:00+00:00,1406.0,230.0399932861328,19.61000061035156,132.72000122070312,604.25,1246.300048828125,1406.0,230.0399932861328,19.61000061035156,132.72000122070312,604.25,1246.300048828125,1411.199951171875,231.0599975585937,19.64999961853028,134.85000610351562,607.25,1246.699951171875,1406.0,229.6699981689453,19.61000061035156,132.38999938964844,603.0,1241.5,1406.0,230.0,19.64999961853028,134.85000610351562,605.5999755859375,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,DRREDDY,2025-10
2025-10-17 03:50:00+00:00,1402.0,230.0,19.559999465942383,133.6300048828125,606.0499877929688,1239.5,1402.0,230.0,19.559999465942383,133.6300048828125,606.0499877929688,1239.5,1402.0,230.0500030517578,19.61000061035156,133.6300048828125,607.2999877929688,1246.5999755859375,1401.9000244140625,229.82000732421875,19.559999465942383,133.0,604.25,1239.4000244140625,1401.9000244140625,230.0500030517578,19.61000061035156,133.0,604.25,1246.4000244140625,4.0,434.0,5.0,4793.0,193.0,36100.0,DRREDDY,2025-10
2025-10-17 03:55:00+00:00,1409.9000244140625,230.0800018310547,19.520000457763672,133.52999877929688,604.7999877929688,1241.0,1409.9000244140625,230.0800018310547,19.520000457763672,133.52999877929688,604.7999877929688,1241.0,1409.9000244140625,230.0800018310547,19.520000457763672,133.99000549316406,606.4500122070312,1242.5,1401.0,229.2400054931641,19.270000457763672,133.22999572753906,603.9500122070312,1238.5,1401.0,230.009994506836,19.270000457763672,133.60000610351562,606.4500122070312,1239.300048828125,227.0,627.0,303.0,8933.0,887.0,10140.0,DRREDDY,2025-10
2025-10-17 04:00:00+00:00,1406.0,230.22999572753903,19.32999992370605,136.47999572753906,604.9000244140625,1241.5999755859375,1406.0,230.22999572753903,19.32999992370605,136.47999572753906,604.9000244140625,1241.5999755859375,1409.5999755859375,230.72000122070312,19.520000457763672,136.47999572753906,606.4000244140625,1242.0999755859375,1406.0,230.1000061035156,19.32999992370605,134.1999969482422,604.7999877929688,1240.0,1409.5999755859375,230.1000061035156,19.520000457763672,134.1999969482422,604.7999877929688,1242.0999755859375,104.0,88.0,2423.0,9036.0,335.0,3668.0,DRREDDY,2025-10
2025-10-17 04:05:00+00:00,1402.0,231.009994506836,19.450000762939453,137.72000122070312,601.5,1242.4000244140625,1402.0,231.009994506836,19.450000762939453,137.72000122070312,601.5,1242.4000244140625,1407.5999755859375,231.0200042724609,19.450000762939453,137.85000610351562,605.3499755859375,1243.5,1402.0,230.3099975585937,19.43000030517578,136.55999755859375,600.5499877929688,1241.0999755859375,1407.5999755859375,230.3099975585937,19.43000030517578,136.58999633789062,604.9000244140625,1241.199951171875,66.0,292.0,0.0,15306.0,2446.0,5418.0,DRREDDY,2025-10
2025-10-17 04:10:00+00:00,1403.199951171875,230.6699981689453,19.549999237060547,137.9499969482422,601.7000122070312,1243.0,1403.199951171875,230.6699981689453,19.549999237060547,137.9499969482422,601.7000122070312,1243.0,1404.0999755859375,231.0800018310547,19.549999237060547,138.6199951171875,604.4000244140625,1243.0999755859375,1402.0,230.6699981689453,19.459999084472656,137.1999969482422,601.5,1241.5999755859375,1402.0,231.0200042724609,19.459999084472656,137.8000030517578,601.6500244140625,1242.9000244140625,8.0,213.0,182.0,13285.0,214.0,3527.0,DRREDDY,2025-10
2025-10-17 04:15:00+00:00,1400.0999755859375,230.6199951171875,,137.66000366210938,601.4500122070312,1241.199951171875,1400.0999755859375,230.6199951171875,,137.66000366210938,601.4500122070312,1241.199951171875,1400.0999755859375,230.6199951171875,,137.75,601.7000122070312,1244.0,1400.0,230.4499969482422,,137.5,600.0,1241.199951171875,1400.0,230.4499969482422,,137.75,601.7000122070312,1243.5,66.0,135.0,,3389.0,1006.0,7812.0,DRREDDY,2025-10
2025-10-17 04:20:00+00:00,1407.5999755859375,230.1000061035156,19.43000030517578,137.27999877929688,606.0,1241.800048828125,1407.5999755859375,230.1000061035156,19.43000030517578,137.27999877929688,606.0,1241.800048828125,1407.9000244140625,230.1000061035156,19.43000030517578,137.66000366210938,606.0,1241.9000244140625,1404.0,230.1000061035156,19.43000030517578,136.9199981689453,601.4500122070312,1240.0,1404.0,230.1000061035156,19.43000030517578,137.5,602.4500122070312,1241.199951171875,296.0,46.0,119.0,7260.0,899.0,7459.0,DRREDDY,2025-10
2025-10-17 04:25:00+00:00,,230.7899932861328,19.34000015258789,135.10000610351562,606.0,1241.800048828125,,230.7899932861328,19.34000015258789,135.10000610351562,606.0,1241.800048828125,,230.97999572753903,19.43000030517578,137.27999877929688,608.3499755859375,1242.5,,230.7899932861328,19.34000015258789,135.10000610351562,605.9000244140625,1240.5999755859375,,230.97999572753903,19.43000030517578,137.10000610351562,606.0,1241.800048828125,,301.0,162.0,19598.0,638.0,3836.0,DRREDDY,2025-10
2025-10-17 04:30:00+00:00,1403.0,,19.479999542236328,134.49000549316406,603.0999755859375,1243.0,1403.0,,19.479999542236328,134.49000549316406,603.0999755859375,1243.0,1403.0,,19.479999542236328,135.27000427246094,605.1500244140625,1243.0,1403.0,,19.420000076293945,134.0,603.0,1241.9000244140625,1403.0,,19.43000030517578,135.02000427246094,604.7999877929688,1241.9000244140625,5.0,,364.0,13427.0,362.0,2046.0,DRREDDY,2025-10
2025-10-17 04:35:00+00:00,,230.7899932861328,19.479999542236328,134.55999755859375,602.5499877929688,1244.5999755859375,,230.7899932861328,19.479999542236328,134.55999755859375,602.5499877929688,1244.5999755859375,,230.7899932861328,19.479999542236328,134.55999755859375,604.5,1245.800048828125,,230.7899932861328,19.479999542236328,134.1300048828125,602.5,1243.0,,230.7899932861328,19.479999542236328,134.49000549316406,602.5,1243.0,,0.0,608.0,1507.0,213.0,4508.0,DRREDDY,2025-10
2025-10-17 04:40:00+00:00,1404.300048828125,230.22000122070312,19.530000686645508,134.3800048828125,602.5499877929688,1242.699951171875,1404.300048828125,230.22000122070312,19.530000686645508,134.3800048828125,602.5499877929688,1242.699951171875,1406.0,230.72000122070312,19.549999237060547,134.74000549316406,603.9500122070312,1245.4000244140625,1404.300048828125,230.22000122070312,19.5,134.2100067138672,602.2000122070312,1242.5999755859375,1406.0,230.72000122070312,19.5,134.5500030517578,602.5499877929688,1245.199951171875,14.0,51.0,874.0,3511.0,89.0,9804.0,DRREDDY,2025-10
2025-10-17 04:45:00+00:00,,230.17999267578125,,134.14999389648438,603.9000244140625,1242.5,,230.17999267578125,,134.14999389648438,603.9000244140625,1242.5,,230.17999267578125,,134.5,603.9000244140625,1242.699951171875,,230.1100006103516,,134.11000061035156,603.25,1241.699951171875,,230.1100006103516,,134.38999938964844,603.25,1242.199951171875,,0.0,,1866.0,3.0,1956.0,DRREDDY,2025-10
2025-10-17 04:50:00+00:00,1403.5999755859375,232.6100006103516,,133.6699981689453,603.5499877929688,1243.199951171875,1403.5999755859375,232.6100006103516,,133.6699981689453,603.5499877929688,1243.199951171875,1403.5999755859375,232.6199951171875,,134.58999633789062,603.5999755859375,1245.0,1403.5999755859375,232.6100006103516,,132.89999389648438,602.5499877929688,1241.5,1403.5999755859375,232.6199951171875,,134.39999389648438,602.75,1242.5,5.0,1759.0,,9789.0,40.0,39000.0,DRREDDY,2025-10
2025-10-17 04:55:00+00:00,1404.0,231.83999633789065,19.440000534057617,133.8000030517578,602.2999877929688,1243.5999755859375,1404.0,231.83999633789065,19.440000534057617,133.8000030517578,602.2999877929688,1243.5999755859375,1404.0,232.6199951171875,19.440000534057617,133.9600067138672,603.4500122070312,1244.0999755859375,1402.800048828125,231.33999633789065,19.440000534057617,133.47000122070312,602.2000122070312,1242.9000244140625,1402.800048828125,232.6199951171875,19.440000534057617,133.6699981689453,602.5499877929688,1243.4000244140625,109.0,286.0,2.0,2375.0,235.0,2157.0,DRREDDY,2025-10
2025-10-17 05:00:00+00:00,1404.0,231.83999633789065,19.440000534057617,133.75,601.75,1243.0999755859375,1404.0,231.83999633789065,19.440000534057617,133.75,601.75,1243.0999755859375,1404.300048828125,231.83999633789065,19.440000534057617,133.9499969482422,603.25,1244.5999755859375,1404.0,231.83999633789065,19.440000534057617,133.60000610351562,601.75,1243.0,1404.0,231.83999633789065,19.440000534057617,133.66000366210938,602.25,1244.5999755859375,13.0,11.0,99.0,1267.0,137.0,2465.0,DRREDDY,2025-10
2025-10-17 05:05:00+00:00,1403.5999755859375,232.3999938964844,19.350000381469727,133.4600067138672,601.6500244140625,1243.5999755859375,1403.5999755859375,232.3999938964844,19.350000381469727,133.4600067138672,601.6500244140625,1243.5999755859375,1404.699951171875,232.3999938964844,19.3799991607666,133.8699951171875,602.9500122070312,1244.0,1403.5999755859375,231.83999633789065,19.350000381469727,133.4600067138672,601.5499877929688,1243.0999755859375,1404.699951171875,231.83999633789065,19.3799991607666,133.75999450683594,602.0,1243.0999755859375,0.0,69.0,1120.0,2471.0,83.0,3012.0,DRREDDY,2025-10
2025-10-17 05:10:00+00:00,1401.5999755859375,232.16000366210932,19.270000457763672,133.25,602.1500244140625,1240.5,1401.5999755859375,232.16000366210932,19.270000457763672,133.25,602.1500244140625,1240.5,1401.5999755859375,232.16000366210932,19.34000015258789,133.44000244140625,602.9500122070312,1243.800048828125,1401.5999755859375,232.16000366210932,19.270000457763672,133.05999755859375,601.9000244140625,1239.9000244140625,1401.5999755859375,232.16000366210932,19.34000015258789,133.33999633789062,602.0999755859375,1243.800048828125,1.0,0.0,1946.0,1554.0,57.0,14307.0,DRREDDY,2025-10
2025-10-17 05:15:00+00:00,1400.199951171875,232.0,19.26000022888184,133.52999877929688,604.0,1240.0,1400.199951171875,232.0,19.26000022888184,133.52999877929688,604.0,1240.0,1400.199951171875,232.0,19.26000022888184,133.5800018310547,604.7999877929688,1241.199951171875,1400.199951171875,232.0,19.21999931335449,133.1199951171875,602.0999755859375,1239.4000244140625,1400.199951171875,232.0,19.21999931335449,133.1999969482422,602.5499877929688,1240.4000244140625,37.0,32.0,50.0,1096.0,392.0,19631.0,DRREDDY,2025-10
2025-10-17 05:20:00+00:00,1402.800048828125,232.0,19.11000061035156,133.10000610351562,604.0999755859375,1241.5,1402.800048828125,232.0,19.11000061035156,133.10000610351562,604.0999755859375,1241.5,1403.0,232.0,19.26000022888184,133.6999969482422,604.5,1241.800048828125,1400.0999755859375,232.0,19.11000061035156,133.10000610351562,604.0,1240.0,1402.9000244140625,232.0,19.26000022888184,133.52999877929688,604.2999877929688,1240.0999755859375,36.0,26.0,522.0,2838.0,317.0,8470.0,DRREDDY,2025-10
2025-10-17 05:25:00+00:00,,232.0,19.170000076293945,133.9499969482422,604.0499877929688,1242.5999755859375,,232.0,19.170000076293945,133.9499969482422,604.0499877929688,1242.5999755859375,,232.0,19.170000076293945,133.9499969482422,605.1500244140625,1243.0999755859375,,232.0,19.170000076293945,133.10000610351562,604.0,1239.800048828125,,232.0,19.170000076293945,133.25,605.1500244140625,1241.300048828125,,20.0,0.0,3427.0,224.0,53255.0,DRREDDY,2025-10
2025-10-17 05:30:00+00:00,1400.0,232.0,,133.94000244140625,604.0499877929688,1241.800048828125,1400.0,232.0,,133.94000244140625,604.0499877929688,1241.800048828125,1400.0,232.0,,134.3800048828125,605.3499755859375,1243.4000244140625,1400.0,232.0,,133.94000244140625,604.0,1241.199951171875,1400.0,232.0,,134.0,605.0999755859375,1242.5999755859375,64.0,25.0,,2951.0,643.0,247870.0,DRREDDY,2025-10
2025-10-17 05:35:00+00:00,,231.9499969482422,,133.94000244140625,605.0999755859375,1243.199951171875,,231.9499969482422,,133.94000244140625,605.0999755859375,1243.199951171875,,231.9499969482422,,134.3000030517578,605.1500244140625,1243.4000244140625,,231.9499969482422,,133.94000244140625,604.0,1241.4000244140625,,231.9499969482422,,133.94000244140625,604.2000122070312,1241.800048828125,,12.0,,1835.0,51.0,12957.0,DRREDDY,2025-10
2025-10-17 05:40:00+00:00,,,19.170000076293945,133.0,604.9000244140625,1245.800048828125,,,19.170000076293945,133.0,604.9000244140625,1245.800048828125,,,19.170000076293945,133.94000244140625,605.3499755859375,1245.800048828125,,,19.170000076293945,133.0,604.7000122070312,1243.0999755859375,,,19.170000076293945,133.94000244140625,604.7000122070312,1243.199951171875,,,84.0,4020.0,29.0,32814.0,DRREDDY,2025-10
2025-10-17 05:45:00+00:00,1402.0,230.97000122070312,19.14999961853028,132.74000549316406,604.8499755859375,1244.5,1402.0,230.97000122070312,19.14999961853028,132.74000549316406,604.8499755859375,1244.5,1402.0,231.83999633789065,19.14999961853028,132.99000549316406,604.9000244140625,1246.0,1402.0,230.97000122070312,19.14999961853028,132.74000549316406,604.8499755859375,1244.0,1402.0,231.83999633789065,19.14999961853028,132.99000549316406,604.8499755859375,1245.800048828125,102.0,135.0,435.0,3737.0,8.0,8941.0,DRREDDY,2025-10
2025-10-17 05:50:00+00:00,1396.0999755859375,,19.190000534057617,132.9499969482422,604.3499755859375,1245.199951171875,1396.0999755859375,,19.190000534057617,132.9499969482422,604.3499755859375,1245.199951171875,1400.0999755859375,,19.190000534057617,133.1699981689453,604.5999755859375,1245.9000244140625,1396.0999755859375,,19.0,132.63999938964844,604.0499877929688,1244.0,1400.0999755859375,,19.14999961853028,132.80999755859375,604.5499877929688,1244.300048828125,75.0,,4323.0,2639.0,236.0,4424.0,DRREDDY,2025-10
2025-10-17 05:55:00+00:00,1396.0999755859375,231.66000366210932,19.0,132.8300018310547,604.4500122070312,1245.0,1396.0999755859375,231.66000366210932,19.0,132.8300018310547,604.4500122070312,1245.0,1396.0999755859375,231.66000366210932,19.0,133.10000610351562,605.2999877929688,1245.9000244140625,1396.0999755859375,231.6000061035156,19.0,132.8300018310547,604.0,1243.9000244140625,1396.0999755859375,231.6000061035156,19.0,133.10000610351562,604.6500244140625,1245.199951171875,12.0,14.0,32.0,935.0,189.0,62159.0,DRREDDY,2025-10
2025-10-17 06:00:00+00:00,1396.0999755859375,231.58999633789065,19.0,132.91000366210938,605.0499877929688,1244.9000244140625,1396.0999755859375,231.58999633789065,19.0,132.91000366210938,605.0499877929688,1244.9000244140625,1396.0999755859375,231.58999633789065,19.190000534057617,132.91000366210938,605.0499877929688,1245.699951171875,1396.0999755859375,231.009994506836,19.0,132.8000030517578,604.0,1244.4000244140625,1396.0999755859375,231.009994506836,19.190000534057617,132.89999389648438,604.2999877929688,1245.5,1.0,113.0,0.0,1129.0,92.0,3737.0,DRREDDY,2025-10
2025-10-17 06:05:00+00:00,1399.9000244140625,,19.0,132.61000061035156,604.5,1244.800048828125,1399.9000244140625,,19.0,132.61000061035156,604.5,1244.800048828125,1399.9000244140625,,19.0,132.9499969482422,605.0999755859375,1245.4000244140625,1399.9000244140625,,19.0,132.61000061035156,604.0,1243.0,1399.9000244140625,,19.0,132.9499969482422,604.5,1244.800048828125,23.0,,0.0,2813.0,113.0,75955.0,DRREDDY,2025-10
2025-10-17 06:10:00+00:00,1397.5,230.6199951171875,19.0,132.85000610351562,604.7999877929688,1244.0999755859375,1397.5,230.6199951171875,19.0,132.85000610351562,604.7999877929688,1244.0999755859375,1399.199951171875,230.6199951171875,19.190000534057617,132.8699951171875,604.9500122070312,1245.0,1397.5,230.6199951171875,19.0,132.64999389648438,604.0,1243.4000244140625,1399.199951171875,230.6199951171875,19.190000534057617,132.64999389648438,604.5499877929688,1244.800048828125,14.0,228.0,495.0,144.0,24.0,3335.0,DRREDDY,2025-10
2025-10-17 06:15:00+00:00,1398.9000244140625,230.759994506836,18.989999771118164,132.66000366210938,604.6500244140625,1245.5,1398.9000244140625,230.759994506836,18.989999771118164,132.66000366210938,604.6500244140625,1245.5,1398.9000244140625,230.759994506836,18.989999771118164,132.8699951171875,604.6500244140625,1245.5,1398.9000244140625,230.759994506836,18.989999771118164,132.60000610351562,604.0999755859375,1243.5,1398.9000244140625,230.759994506836,18.989999771118164,132.85000610351562,604.0999755859375,1243.5999755859375,0.0,0.0,0.0,3582.0,172.0,77521.0,DRREDDY,2025-10
2025-10-17 06:20:00+00:00,1398.9000244140625,,18.89999961853028,131.05999755859375,604.9000244140625,1246.0999755859375,1398.9000244140625,,18.89999961853028,131.05999755859375,604.9000244140625,1246.0999755859375,1398.9000244140625,,19.1200008392334,132.60000610351562,604.9000244140625,1247.9000244140625,1398.9000244140625,,18.89999961853028,131.0,604.7999877929688,1245.5,1398.9000244140625,,19.1200008392334,132.60000610351562,604.7999877929688,1246.9000244140625,9.0,,3096.0,16857.0,21.0,11305.0,DRREDDY,2025-10
2025-10-17 06:25:00+00:00,,,19.059999465942383,131.44000244140625,605.0999755859375,1246.199951171875,,,19.059999465942383,131.44000244140625,605.0999755859375,1246.199951171875,,,19.059999465942383,131.6999969482422,605.4500122070312,1247.0,,,19.059999465942383,131.05999755859375,604.0,1245.300048828125,,,19.059999465942383,131.05999755859375,605.2000122070312,1245.9000244140625,,,0.0,6819.0,409.0,7104.0,DRREDDY,2025-10
