datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-16 06:40:00+00:00,,64.5,10.039999961853027,5049.5,,64.5,10.039999961853027,5049.5,,64.58000183105469,10.039999961853027,5050.0,,64.5,10.039999961853027,5049.5,,64.5,10.039999961853027,5050.0,,1726.0,17.0,96.0,SANOFI,2025-09
2025-09-16 06:45:00+00:00,403.0,64.51000213623047,,5049.5,403.0,64.51000213623047,,5049.5,403.0,64.51000213623047,,5053.0,403.0,64.5,,5049.5,403.0,64.5,,5049.5,100.0,0.0,,84.0,SANOFI,2025-09
2025-09-16 06:50:00+00:00,,,,5049.5,,,,5049.5,,,,5051.5,,,,5049.5,,,,5050.0,,,,76.0,SANOFI,2025-09
2025-09-16 06:55:00+00:00,401.8999938964844,,,5049.5,401.8999938964844,,,5049.5,401.8999938964844,,,5051.0,401.8999938964844,,,5049.5,401.8999938964844,,,5051.0,724.0,,,12.0,SANOFI,2025-09
2025-09-16 07:00:00+00:00,,64.66000366210938,,5049.0,,64.66000366210938,,5049.0,,64.66999816894531,,5053.5,,64.5999984741211,,5049.0,,64.5999984741211,,5053.5,,502.0,,43.0,SANOFI,2025-09
2025-09-16 07:05:00+00:00,400.04998779296875,64.66000366210938,10.34000015258789,5049.5,400.04998779296875,64.66000366210938,10.34000015258789,5049.5,400.5,64.66000366210938,10.34000015258789,5052.0,400.04998779296875,64.66000366210938,10.34000015258789,5049.5,400.5,64.66000366210938,10.34000015258789,5052.0,93.0,151.0,4618.0,15.0,SANOFI,2025-09
2025-09-16 07:10:00+00:00,398.29998779296875,64.5999984741211,,5049.5,398.29998779296875,64.5999984741211,,5049.5,400.29998779296875,64.66000366210938,,5052.0,398.29998779296875,64.5999984741211,,5049.5,400.29998779296875,64.66000366210938,,5052.0,183.0,1473.0,,7.0,SANOFI,2025-09
2025-09-16 07:15:00+00:00,,64.70999908447266,,5046.0,,64.70999908447266,,5046.0,,64.70999908447266,,5049.5,,64.69999694824219,,5046.0,,64.69999694824219,,5049.5,,283.0,,269.0,SANOFI,2025-09
2025-09-16 07:20:00+00:00,397.54998779296875,64.5999984741211,10.050000190734863,5041.5,397.54998779296875,64.5999984741211,10.050000190734863,5041.5,397.54998779296875,64.5999984741211,10.050000190734863,5050.0,397.54998779296875,64.5999984741211,10.050000190734863,5035.0,397.54998779296875,64.5999984741211,10.050000190734863,5048.5,9.0,0.0,0.0,1439.0,SANOFI,2025-09
2025-09-16 07:25:00+00:00,,,10.140000343322754,5042.5,,,10.140000343322754,5042.5,,,10.140000343322754,5042.5,,,10.140000343322754,5036.5,,,10.140000343322754,5037.0,,,2.0,79.0,SANOFI,2025-09
2025-09-16 07:30:00+00:00,397.54998779296875,,10.050000190734863,5038.5,397.54998779296875,,10.050000190734863,5038.5,397.54998779296875,,10.050000190734863,5042.5,397.54998779296875,,10.050000190734863,5038.5,397.54998779296875,,10.050000190734863,5042.5,25.0,,399.0,4.0,SANOFI,2025-09
2025-09-16 07:35:00+00:00,397.95001220703125,64.5999984741211,10.140000343322754,5040.0,397.95001220703125,64.5999984741211,10.140000343322754,5040.0,397.95001220703125,64.5999984741211,10.140000343322754,5041.0,397.95001220703125,64.5999984741211,10.140000343322754,5039.0,397.95001220703125,64.5999984741211,10.140000343322754,5041.0,45.0,1503.0,0.0,23.0,SANOFI,2025-09
2025-09-16 07:40:00+00:00,398.79998779296875,64.55000305175781,10.039999961853027,5042.5,398.79998779296875,64.55000305175781,10.039999961853027,5042.5,398.95001220703125,64.5999984741211,10.039999961853027,5042.5,397.1000061035156,64.55000305175781,10.039999961853027,5041.0,398.95001220703125,64.5999984741211,10.039999961853027,5041.0,299.0,895.0,5700.0,21.0,SANOFI,2025-09
2025-09-16 07:45:00+00:00,399.3500061035156,64.63999938964844,,5041.5,399.3500061035156,64.63999938964844,,5041.5,399.3500061035156,64.63999938964844,,5044.0,399.3500061035156,64.63999938964844,,5040.0,399.3500061035156,64.63999938964844,,5040.5,0.0,22.0,,55.0,SANOFI,2025-09
2025-09-16 07:50:00+00:00,,,10.109999656677246,5042.0,,,10.109999656677246,5042.0,,,10.109999656677246,5042.0,,,10.109999656677246,5042.0,,,10.109999656677246,5042.0,,,5.0,7.0,SANOFI,2025-09
2025-09-16 07:55:00+00:00,,,,5042.0,,,,5042.0,,,,5044.5,,,,5042.0,,,,5044.5,,,,62.0,SANOFI,2025-09
2025-09-16 08:00:00+00:00,,,,5044.5,,,,5044.5,,,,5048.0,,,,5042.0,,,,5042.0,,,,77.0,SANOFI,2025-09
2025-09-16 08:05:00+00:00,,,,5040.5,,,,5040.5,,,,5049.5,,,,5040.5,,,,5045.5,,,,51.0,SANOFI,2025-09
2025-09-16 08:10:00+00:00,,,10.050000190734863,5041.0,,,10.050000190734863,5041.0,,,10.050000190734863,5041.0,,,10.050000190734863,5040.0,,,10.050000190734863,5041.0,,,14.0,83.0,SANOFI,2025-09
2025-09-16 08:15:00+00:00,,,,5040.5,,,,5040.5,,,,5041.5,,,,5035.0,,,,5038.5,,,,256.0,SANOFI,2025-09
2025-09-16 08:20:00+00:00,,64.69000244140625,,5043.0,,64.69000244140625,,5043.0,,64.69000244140625,,5043.0,,64.69000244140625,,5043.0,,64.69000244140625,,5043.0,,0.0,,0.0,SANOFI,2025-09
2025-09-16 08:25:00+00:00,,,,5045.5,,,,5045.5,,,,5045.5,,,,5040.5,,,,5042.5,,,,8161.0,SANOFI,2025-09
2025-09-16 08:30:00+00:00,,64.56999969482422,,5043.0,,64.56999969482422,,5043.0,,64.56999969482422,,5045.5,,64.56999969482422,,5035.5,,64.56999969482422,,5045.5,,66615.0,,283.0,SANOFI,2025-09
2025-09-16 08:35:00+00:00,,64.61000061035156,,5039.5,,64.61000061035156,,5039.5,,64.61000061035156,,5043.0,,64.61000061035156,,5039.5,,64.61000061035156,,5043.0,,110.0,,49.0,SANOFI,2025-09
2025-09-16 08:40:00+00:00,400.45001220703125,64.5999984741211,,5037.0,400.45001220703125,64.5999984741211,,5037.0,400.45001220703125,64.61000061035156,,5041.0,399.3500061035156,64.5999984741211,,5031.0,399.3500061035156,64.61000061035156,,5041.0,5525.0,329.0,,261.0,SANOFI,2025-09
2025-09-16 08:45:00+00:00,401.29998779296875,,,5038.0,401.29998779296875,,,5038.0,401.29998779296875,,,5040.0,401.29998779296875,,,5032.0,401.29998779296875,,,5040.0,7.0,,,88.0,SANOFI,2025-09
2025-09-16 08:50:00+00:00,,64.62000274658203,,5034.5,,64.62000274658203,,5034.5,,64.62000274658203,,5037.5,,64.62000274658203,,5032.5,,64.62000274658203,,5037.5,,90.0,,105.0,SANOFI,2025-09
2025-09-16 08:55:00+00:00,,,,5029.5,,,,5029.5,,,,5040.0,,,,5027.0,,,,5034.5,,,,706.0,SANOFI,2025-09
2025-09-16 09:00:00+00:00,400.79998779296875,64.69000244140625,,5030.5,400.79998779296875,64.69000244140625,,5030.5,400.79998779296875,64.69000244140625,,5030.5,400.79998779296875,64.5999984741211,,5027.0,400.79998779296875,64.61000061035156,,5029.5,54.0,321.0,,121.0,SANOFI,2025-09
2025-09-16 09:05:00+00:00,,,,5025.0,,,,5025.0,,,,5032.0,,,,5025.0,,,,5032.0,,,,267.0,SANOFI,2025-09
2025-09-16 09:10:00+00:00,,,,5030.0,,,,5030.0,,,,5034.5,,,,5025.0,,,,5028.0,,,,146.0,SANOFI,2025-09
2025-09-16 09:25:00+00:00,400.29998779296875,,,,400.29998779296875,,,,400.29998779296875,,,,400.29998779296875,,,,400.29998779296875,,,,171.0,,,,SANOFI,2025-09
2025-09-16 09:30:00+00:00,399.25,64.51000213623047,,5031.0,399.25,64.51000213623047,,5031.0,399.8999938964844,64.51000213623047,,5036.0,399.0,64.51000213623047,,5028.5,399.8999938964844,64.51000213623047,,5030.0,15.0,1776.0,,915.0,SANOFI,2025-09
2025-09-16 09:35:00+00:00,399.95001220703125,64.51000213623047,,5026.5,399.95001220703125,64.51000213623047,,5026.5,399.95001220703125,64.51000213623047,,5035.5,399.95001220703125,64.51000213623047,,5026.0,399.95001220703125,64.51000213623047,,5035.5,10.0,574.0,,764.0,SANOFI,2025-09
2025-09-16 09:40:00+00:00,400.54998779296875,64.55000305175781,,5029.0,400.54998779296875,64.55000305175781,,5029.0,400.54998779296875,64.58999633789062,,5030.0,400.54998779296875,64.5199966430664,,5027.0,400.54998779296875,64.5199966430664,,5027.0,16.0,618.0,,311.0,SANOFI,2025-09
2025-09-16 09:45:00+00:00,,,,5029.5,,,,5029.5,,,,5035.0,,,,5025.5,,,,5030.0,,,,745.0,SANOFI,2025-09
2025-09-16 09:50:00+00:00,395.0,64.58999633789062,10.050000190734863,5019.5,395.0,64.58999633789062,10.050000190734863,5019.5,396.5,64.58999633789062,10.050000190734863,5034.0,393.79998779296875,64.54000091552734,10.050000190734863,5019.5,393.79998779296875,64.55999755859375,10.050000190734863,5029.5,1065.0,5899.0,5009.0,1715.0,SANOFI,2025-09
2025-09-16 09:55:00+00:00,394.0,64.56999969482422,,5019.5,394.0,64.56999969482422,,5019.5,395.3500061035156,64.61000061035156,,5020.0,394.0,64.51000213623047,,5019.5,394.0,64.55000305175781,,5020.0,415.0,0.0,,393.0,SANOFI,2025-09
2025-09-17 03:45:00+00:00,416.3500061035156,65.1500015258789,10.300000190734863,5035.5,416.3500061035156,65.1500015258789,10.300000190734863,5035.5,420.3999938964844,65.1500015258789,10.34000015258789,5066.0,407.70001220703125,64.75,10.300000190734863,5031.5,410.0,64.81999969482422,10.34000015258789,5056.0,13749.0,1838.0,0.0,451.0,SANOFI,2025-09
2025-09-17 03:50:00+00:00,417.45001220703125,65.13999938964844,9.880000114440918,5036.5,417.45001220703125,65.13999938964844,9.880000114440918,5036.5,422.1499938964844,65.13999938964844,9.880000114440918,5051.5,416.45001220703125,65.0999984741211,9.880000114440918,5035.0,417.8500061035156,65.0999984741211,9.880000114440918,5036.5,10920.0,2371.0,1048.0,870.0,SANOFI,2025-09
2025-09-17 03:55:00+00:00,414.04998779296875,65.13999938964844,9.890000343322754,5051.5,414.04998779296875,65.13999938964844,9.890000343322754,5051.5,418.5,65.13999938964844,9.890000343322754,5051.5,414.04998779296875,65.0999984741211,9.890000343322754,5040.0,417.95001220703125,65.12999725341797,9.890000343322754,5046.5,2907.0,1961.0,0.0,1428.0,SANOFI,2025-09
2025-09-17 04:00:00+00:00,410.79998779296875,65.08000183105469,10.25,5052.5,410.79998779296875,65.08000183105469,10.25,5052.5,415.0,65.13999938964844,10.25,5059.0,410.3500061035156,65.08000183105469,9.90999984741211,5051.5,415.0,65.13999938964844,9.90999984741211,5059.0,2846.0,2726.0,129.0,216.0,SANOFI,2025-09
2025-09-17 04:05:00+00:00,410.79998779296875,65.0999984741211,9.90999984741211,5054.0,410.79998779296875,65.0999984741211,9.90999984741211,5054.0,412.54998779296875,65.0999984741211,9.90999984741211,5058.0,410.79998779296875,65.04000091552734,9.90999984741211,5052.5,412.0,65.05000305175781,9.90999984741211,5052.5,1227.0,5709.0,992.0,73.0,SANOFI,2025-09
2025-09-17 04:10:00+00:00,412.0,65.01000213623047,10.239999771118164,5065.0,412.0,65.01000213623047,10.239999771118164,5065.0,412.0,65.08999633789062,10.239999771118164,5065.0,410.70001220703125,65.01000213623047,10.180000305175781,5053.5,410.79998779296875,65.08999633789062,10.180000305175781,5058.5,533.0,847.0,1939.0,267.0,SANOFI,2025-09
2025-09-17 04:15:00+00:00,413.04998779296875,64.80999755859375,10.229999542236328,5046.0,413.04998779296875,64.80999755859375,10.229999542236328,5046.0,413.04998779296875,65.0,10.279999732971191,5063.0,411.6499938964844,64.80999755859375,10.229999542236328,5045.0,412.04998779296875,65.0,10.270000457763672,5061.0,2199.0,2079.0,1124.0,387.0,SANOFI,2025-09
2025-09-17 04:20:00+00:00,413.3500061035156,,10.0600004196167,5043.0,413.3500061035156,,10.0600004196167,5043.0,414.45001220703125,,10.0600004196167,5051.0,413.1499938964844,,10.0600004196167,5040.0,413.1499938964844,,10.0600004196167,5045.0,768.0,,45.0,245.0,SANOFI,2025-09
2025-09-17 04:25:00+00:00,413.1000061035156,64.98999786376953,10.289999961853027,5045.5,413.1000061035156,64.98999786376953,10.289999961853027,5045.5,413.5,64.98999786376953,10.289999961853027,5045.5,413.1000061035156,64.94999694824219,10.289999961853027,5040.5,413.5,64.94999694824219,10.289999961853027,5040.5,368.0,958.0,2.0,65.0,SANOFI,2025-09
2025-09-17 04:30:00+00:00,414.1499938964844,64.93000030517578,10.289999961853027,5050.0,414.1499938964844,64.93000030517578,10.289999961853027,5050.0,414.1499938964844,65.0,10.289999961853027,5050.0,413.1000061035156,64.93000030517578,10.289999961853027,5044.5,413.8999938964844,65.0,10.289999961853027,5044.5,520.0,0.0,23.0,81.0,SANOFI,2025-09
2025-09-17 04:35:00+00:00,414.95001220703125,65.0,,5060.5,414.95001220703125,65.0,,5060.5,416.25,65.0,,5060.5,413.04998779296875,64.91000366210938,,5054.0,414.75,64.91000366210938,,5054.0,1118.0,10094.0,,141.0,SANOFI,2025-09
2025-09-17 04:40:00+00:00,414.0,65.05000305175781,10.180000305175781,5055.0,414.0,65.05000305175781,10.180000305175781,5055.0,414.29998779296875,65.0999984741211,10.199999809265137,5065.0,414.0,64.91999816894531,10.180000305175781,5054.0,414.04998779296875,65.05999755859375,10.199999809265137,5061.0,83.0,1599.0,138.0,774.0,SANOFI,2025-09
2025-09-17 04:45:00+00:00,411.0,64.9000015258789,,5054.5,411.0,64.9000015258789,,5054.5,414.0,64.9000015258789,,5062.5,410.70001220703125,64.9000015258789,,5054.0,414.0,64.9000015258789,,5055.5,492.0,1019.0,,63.0,SANOFI,2025-09
2025-09-17 04:50:00+00:00,411.0,65.1500015258789,10.289999961853027,5050.0,411.0,65.1500015258789,10.289999961853027,5050.0,411.04998779296875,65.1500015258789,10.289999961853027,5060.5,410.79998779296875,64.80999755859375,10.289999961853027,5050.0,411.04998779296875,64.86000061035156,10.289999961853027,5056.0,277.0,10363.0,90.0,144.0,SANOFI,2025-09
2025-09-17 04:55:00+00:00,409.0,65.11000061035156,,5055.0,409.0,65.11000061035156,,5055.0,412.0,65.1500015258789,,5064.5,409.0,65.0999984741211,,5047.0,412.0,65.1500015258789,,5047.5,546.0,962.0,,101.0,SANOFI,2025-09
2025-09-17 05:00:00+00:00,409.8500061035156,65.22000122070312,,5056.5,409.8500061035156,65.22000122070312,,5056.5,410.8500061035156,65.22000122070312,,5062.0,408.5,65.1500015258789,,5055.5,408.5,65.1500015258789,,5061.5,2445.0,1514.0,,46.0,SANOFI,2025-09
2025-09-17 05:05:00+00:00,411.1000061035156,65.19999694824219,,5059.5,411.1000061035156,65.19999694824219,,5059.5,412.0,65.19999694824219,,5066.0,410.6000061035156,65.12999725341797,,5056.5,410.6000061035156,65.1500015258789,,5062.0,933.0,5023.0,,234.0,SANOFI,2025-09
2025-09-17 05:10:00+00:00,413.29998779296875,65.33999633789062,10.279999732971191,5060.5,413.29998779296875,65.33999633789062,10.279999732971191,5060.5,413.29998779296875,65.3499984741211,10.279999732971191,5060.5,411.1000061035156,65.30000305175781,10.15999984741211,5055.0,411.1000061035156,65.30000305175781,10.15999984741211,5057.0,90.0,279.0,1164.0,49.0,SANOFI,2025-09
2025-09-17 05:15:00+00:00,412.75,65.1500015258789,10.279999732971191,5051.0,412.75,65.1500015258789,10.279999732971191,5051.0,413.3999938964844,65.30000305175781,10.279999732971191,5055.0,412.5,65.1500015258789,10.279999732971191,5051.0,413.3999938964844,65.30000305175781,10.279999732971191,5052.5,107.0,1014.0,57.0,89.0,SANOFI,2025-09
2025-09-17 05:20:00+00:00,411.0,65.19999694824219,10.289999961853027,5059.0,411.0,65.19999694824219,10.289999961853027,5059.0,412.75,65.19999694824219,10.289999961853027,5060.0,411.0,65.19999694824219,10.1899995803833,5052.0,412.6000061035156,65.19999694824219,10.1899995803833,5052.0,148.0,0.0,2530.0,25.0,SANOFI,2025-09
2025-09-17 05:25:00+00:00,410.8999938964844,65.27999877929688,10.34000015258789,5053.5,410.8999938964844,65.27999877929688,10.34000015258789,5053.5,411.45001220703125,65.30000305175781,10.34000015258789,5059.0,410.75,65.19999694824219,10.34000015258789,5053.5,410.75,65.30000305175781,10.34000015258789,5059.0,59.0,338.0,0.0,37.0,SANOFI,2025-09
2025-09-17 05:30:00+00:00,410.8500061035156,65.29000091552734,,5054.0,410.8500061035156,65.29000091552734,,5054.0,410.8500061035156,65.29000091552734,,5054.0,410.6000061035156,65.16000366210938,,5053.5,410.79998779296875,65.19999694824219,,5053.5,196.0,2771.0,,17.0,SANOFI,2025-09
2025-09-17 05:35:00+00:00,410.20001220703125,65.2699966430664,,5055.0,410.20001220703125,65.2699966430664,,5055.0,410.20001220703125,65.30000305175781,,5055.0,409.0,65.18000030517578,,5054.0,409.0,65.18000030517578,,5054.0,1237.0,956.0,,65.0,SANOFI,2025-09
2025-09-17 05:40:00+00:00,410.45001220703125,65.12000274658203,10.279999732971191,5056.0,410.45001220703125,65.12000274658203,10.279999732971191,5056.0,410.45001220703125,65.2699966430664,10.289999961853027,5056.0,409.3999938964844,65.12000274658203,10.279999732971191,5054.0,409.3999938964844,65.2699966430664,10.289999961853027,5054.0,189.0,552.0,19.0,118.0,SANOFI,2025-09
2025-09-17 05:45:00+00:00,410.45001220703125,65.20999908447266,10.34000015258789,5055.0,410.45001220703125,65.20999908447266,10.34000015258789,5055.0,410.45001220703125,65.25,10.34000015258789,5067.0,410.45001220703125,65.13999938964844,10.34000015258789,5055.0,410.45001220703125,65.13999938964844,10.34000015258789,5056.5,8.0,477.0,5009.0,162.0,SANOFI,2025-09
2025-09-17 05:50:00+00:00,,65.19999694824219,,5060.0,,65.19999694824219,,5060.0,,65.19999694824219,,5069.0,,65.19999694824219,,5055.5,,65.19999694824219,,5065.5,,41.0,,73.0,SANOFI,2025-09
2025-09-17 05:55:00+00:00,,65.19999694824219,10.34000015258789,5055.5,,65.19999694824219,10.34000015258789,5055.5,,65.19999694824219,10.34000015258789,5065.0,,65.19999694824219,10.34000015258789,5052.0,,65.19999694824219,10.34000015258789,5062.0,,410.0,1000.0,467.0,SANOFI,2025-09
2025-09-17 06:00:00+00:00,411.0,65.19000244140625,,5060.0,411.0,65.19000244140625,,5060.0,411.0,65.19000244140625,,5060.0,411.0,65.1500015258789,,5052.0,411.0,65.1500015258789,,5052.0,15.0,6100.0,,83.0,SANOFI,2025-09
2025-09-17 06:05:00+00:00,410.8500061035156,65.18000030517578,,5061.0,410.8500061035156,65.18000030517578,,5061.0,411.8999938964844,65.19999694824219,,5065.0,410.8500061035156,65.16999816894531,,5054.0,411.8999938964844,65.19999694824219,,5054.5,457.0,185.0,,72.0,SANOFI,2025-09
2025-09-17 06:10:00+00:00,411.29998779296875,65.2300033569336,10.34000015258789,5066.0,411.29998779296875,65.2300033569336,10.34000015258789,5066.0,411.29998779296875,65.2300033569336,10.34000015258789,5066.0,411.29998779296875,65.2300033569336,10.329999923706055,5061.0,411.29998779296875,65.2300033569336,10.329999923706055,5061.0,109.0,40.0,4004.0,52.0,SANOFI,2025-09
2025-09-17 06:15:00+00:00,411.1000061035156,65.16999816894531,,5062.5,411.1000061035156,65.16999816894531,,5062.5,411.1499938964844,65.16999816894531,,5065.0,411.1000061035156,65.16999816894531,,5062.0,411.1499938964844,65.16999816894531,,5065.0,0.0,265.0,,124.0,SANOFI,2025-09
2025-09-17 06:20:00+00:00,411.1499938964844,65.2300033569336,10.329999923706055,5055.0,411.1499938964844,65.2300033569336,10.329999923706055,5055.0,411.1499938964844,65.2300033569336,10.329999923706055,5062.5,411.1499938964844,65.01000213623047,10.329999923706055,5055.0,411.1499938964844,65.16000366210938,10.329999923706055,5062.5,4.0,3356.0,2.0,286.0,SANOFI,2025-09
2025-09-17 06:25:00+00:00,,65.19000244140625,,5053.0,,65.19000244140625,,5053.0,,65.19999694824219,,5053.0,,65.12999725341797,,5052.5,,65.19999694824219,,5052.5,,46.0,,88.0,SANOFI,2025-09
2025-09-17 06:30:00+00:00,,65.12999725341797,10.329999923706055,5059.0,,65.12999725341797,10.329999923706055,5059.0,,65.12999725341797,10.329999923706055,5059.5,,65.12999725341797,10.329999923706055,5053.5,,65.12999725341797,10.329999923706055,5053.5,,41.0,3.0,30.0,SANOFI,2025-09
2025-09-17 06:35:00+00:00,410.6499938964844,65.22000122070312,10.329999923706055,5058.0,410.6499938964844,65.22000122070312,10.329999923706055,5058.0,410.6499938964844,65.22000122070312,10.329999923706055,5060.0,410.54998779296875,65.22000122070312,10.329999923706055,5055.0,410.54998779296875,65.22000122070312,10.329999923706055,5055.5,5506.0,920.0,20.0,150.0,SANOFI,2025-09
2025-09-17 06:40:00+00:00,410.3500061035156,,,5061.0,410.3500061035156,,,5061.0,411.0,,,5061.0,409.95001220703125,,,5058.0,410.0,,,5058.0,837.0,,,67.0,SANOFI,2025-09
2025-09-17 06:45:00+00:00,410.1000061035156,65.12000274658203,,5058.5,410.1000061035156,65.12000274658203,,5058.5,410.25,65.12000274658203,,5064.0,410.1000061035156,65.12000274658203,,5058.0,410.25,65.12000274658203,,5060.5,5086.0,0.0,,50.0,SANOFI,2025-09
2025-09-17 06:50:00+00:00,410.0,65.12000274658203,,5059.0,410.0,65.12000274658203,,5059.0,410.0,65.12000274658203,,5062.5,410.0,65.12000274658203,,5058.5,410.0,65.12000274658203,,5062.5,23.0,1550.0,,28.0,SANOFI,2025-09
2025-09-17 06:55:00+00:00,410.54998779296875,65.01000213623047,10.329999923706055,5064.0,410.54998779296875,65.01000213623047,10.329999923706055,5064.0,410.6000061035156,65.0999984741211,10.329999923706055,5065.0,410.04998779296875,65.01000213623047,10.329999923706055,5058.5,410.6000061035156,65.0999984741211,10.329999923706055,5059.0,17.0,1876.0,30.0,20.0,SANOFI,2025-09
2025-09-17 07:00:00+00:00,410.5,65.01000213623047,10.34000015258789,5064.0,410.5,65.01000213623047,10.34000015258789,5064.0,410.5,65.01000213623047,10.34000015258789,5064.0,410.5,65.01000213623047,10.34000015258789,5062.5,410.5,65.01000213623047,10.34000015258789,5062.5,45.0,279.0,485.0,43.0,SANOFI,2025-09
2025-09-17 07:05:00+00:00,410.75,65.01000213623047,10.170000076293945,5064.0,410.75,65.01000213623047,10.170000076293945,5064.0,410.75,65.01000213623047,10.170000076293945,5068.5,410.75,65.01000213623047,10.170000076293945,5063.5,410.75,65.01000213623047,10.170000076293945,5063.5,2.0,312.0,20.0,76.0,SANOFI,2025-09
2025-09-17 07:10:00+00:00,,65.01000213623047,,5065.0,,65.01000213623047,,5065.0,,65.06999969482422,,5068.5,,65.01000213623047,,5064.5,,65.06999969482422,,5068.0,,559.0,,14.0,SANOFI,2025-09
2025-09-17 07:15:00+00:00,410.8500061035156,65.2300033569336,,5063.5,410.8500061035156,65.2300033569336,,5063.5,410.8500061035156,65.2300033569336,,5067.5,410.8500061035156,65.2300033569336,,5063.5,410.8500061035156,65.2300033569336,,5067.5,1.0,1831.0,,15.0,SANOFI,2025-09
2025-09-17 07:20:00+00:00,410.1499938964844,65.4800033569336,10.319999694824219,5062.0,410.1499938964844,65.4800033569336,10.319999694824219,5062.0,410.29998779296875,65.4800033569336,10.319999694824219,5066.0,410.1499938964844,65.25,10.319999694824219,5062.0,410.29998779296875,65.25,10.319999694824219,5064.0,160.0,2734.0,2.0,44.0,SANOFI,2025-09
2025-09-17 07:25:00+00:00,409.79998779296875,65.41000366210938,,5060.0,409.79998779296875,65.41000366210938,,5060.0,410.0,65.41000366210938,,5061.0,409.75,65.41000366210938,,5060.0,410.0,65.41000366210938,,5061.0,126.0,51.0,,160.0,SANOFI,2025-09
2025-09-17 07:30:00+00:00,409.29998779296875,,10.270000457763672,5061.0,409.29998779296875,,10.270000457763672,5061.0,409.29998779296875,,10.270000457763672,5061.0,409.29998779296875,,10.270000457763672,5060.0,409.29998779296875,,10.270000457763672,5060.0,23.0,,9.0,19.0,SANOFI,2025-09
2025-09-17 07:35:00+00:00,,65.41000366210938,10.270000457763672,5064.0,,65.41000366210938,10.270000457763672,5064.0,,65.45999908447266,10.270000457763672,5064.5,,65.41000366210938,10.270000457763672,5061.0,,65.45999908447266,10.270000457763672,5061.0,,81.0,85.0,4.0,SANOFI,2025-09
2025-09-17 07:40:00+00:00,409.0,65.30000305175781,,5063.0,409.0,65.30000305175781,,5063.0,409.0,65.4800033569336,,5064.0,409.0,65.30000305175781,,5062.5,409.0,65.4800033569336,,5062.5,879.0,642.0,,72.0,SANOFI,2025-09
2025-09-17 07:45:00+00:00,412.0,65.38999938964844,10.399999618530273,5063.5,412.0,65.38999938964844,10.399999618530273,5063.5,412.0,65.38999938964844,10.399999618530273,5063.5,410.0,65.30000305175781,10.399999618530273,5063.0,410.0,65.30000305175781,10.399999618530273,5063.0,715.0,2676.0,192756.0,33.0,SANOFI,2025-09
2025-09-17 07:50:00+00:00,,65.3499984741211,10.449999809265137,5060.0,,65.3499984741211,10.449999809265137,5060.0,,65.41999816894531,10.449999809265137,5062.5,,65.3499984741211,10.399999618530273,5060.0,,65.36000061035156,10.399999618530273,5062.5,,144.0,183155.0,80.0,SANOFI,2025-09
2025-09-17 07:55:00+00:00,,65.30000305175781,,5060.0,,65.30000305175781,,5060.0,,65.33999633789062,,5060.0,,65.30000305175781,,5060.0,,65.33999633789062,,5060.0,,1163.0,,18.0,SANOFI,2025-09
2025-09-17 08:00:00+00:00,,65.36000061035156,10.449999809265137,5058.0,,65.36000061035156,10.449999809265137,5058.0,,65.36000061035156,10.449999809265137,5060.0,,65.2699966430664,10.449999809265137,5058.0,,65.31999969482422,10.449999809265137,5060.0,,1600.0,0.0,54.0,SANOFI,2025-09
2025-09-17 08:05:00+00:00,,65.5,,5060.5,,65.5,,5060.5,,65.5,,5061.5,,65.43000030517578,,5057.0,,65.43000030517578,,5060.0,,8749.0,,120.0,SANOFI,2025-09
2025-09-17 08:10:00+00:00,,65.55000305175781,,5060.5,,65.55000305175781,,5060.5,,65.55000305175781,,5060.5,,65.5199966430664,,5057.0,,65.5199966430664,,5057.0,,3304.0,,38.0,SANOFI,2025-09
2025-09-17 08:15:00+00:00,410.5,65.48999786376953,10.350000381469727,5053.0,410.5,65.48999786376953,10.350000381469727,5053.0,411.29998779296875,65.48999786376953,10.359999656677246,5060.5,410.5,65.48999786376953,10.350000381469727,5053.0,411.29998779296875,65.48999786376953,10.359999656677246,5057.0,4078.0,440.0,34.0,177.0,SANOFI,2025-09
2025-09-17 08:20:00+00:00,,65.38999938964844,10.350000381469727,5050.5,,65.38999938964844,10.350000381469727,5050.5,,65.5,10.350000381469727,5052.0,,65.38999938964844,10.34000015258789,5050.5,,65.5,10.34000015258789,5052.0,,0.0,95.0,331.0,SANOFI,2025-09
2025-09-17 08:25:00+00:00,410.75,65.36000061035156,10.350000381469727,5051.0,410.75,65.36000061035156,10.350000381469727,5051.0,410.79998779296875,65.36000061035156,10.350000381469727,5051.0,410.75,65.36000061035156,10.350000381469727,5050.5,410.79998779296875,65.36000061035156,10.350000381469727,5051.0,16.0,5336.0,564.0,22.0,SANOFI,2025-09
2025-09-17 08:30:00+00:00,,65.30000305175781,,5050.0,,65.30000305175781,,5050.0,,65.30000305175781,,5057.0,,65.29000091552734,,5050.0,,65.30000305175781,,5057.0,,0.0,,67.0,SANOFI,2025-09
2025-09-17 08:35:00+00:00,,65.20999908447266,10.399999618530273,5049.0,,65.20999908447266,10.399999618530273,5049.0,,65.20999908447266,10.399999618530273,5050.0,,65.20999908447266,10.359999656677246,5049.0,,65.20999908447266,10.359999656677246,5050.0,,600.0,904.0,90.0,SANOFI,2025-09
