datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-09 07:20:00+00:00,2711.39990234375,90.7300033569336,6.909999847412109,943.0,,2711.39990234375,90.7300033569336,6.909999847412109,943.0,,2713.39990234375,90.7300033569336,6.909999847412109,945.8499755859376,,2709.300048828125,90.7300033569336,6.909999847412109,943.0,,2713.39990234375,90.7300033569336,6.909999847412109,944.75,,181.0,50.0,249.0,427.0,,SHYAMMETL,2025-10
2025-10-09 07:25:00+00:00,2703.5,90.6999969482422,6.900000095367432,942.5,,2703.5,90.6999969482422,6.900000095367432,942.5,,2711.89990234375,90.7300033569336,6.900000095367432,943.2999877929688,,2702.39990234375,90.6999969482422,6.900000095367432,942.5,,2711.89990234375,90.70999908447266,6.900000095367432,943.25,,841.0,1308.0,597.0,1208.0,,SHYAMMETL,2025-10
2025-10-09 07:30:00+00:00,2701.60009765625,90.66999816894533,6.949999809265137,944.5,,2701.60009765625,90.66999816894533,6.949999809265137,944.5,,2703.5,90.66999816894533,6.949999809265137,945.0999755859376,,2694.699951171875,90.6500015258789,6.949999809265137,942.5999755859376,,2699.0,90.66999816894533,6.949999809265137,942.75,,232.0,0.0,0.0,465.0,,SHYAMMETL,2025-10
2025-10-09 07:35:00+00:00,2703.89990234375,90.66999816894533,6.949999809265137,943.1500244140624,12.850000381469728,2703.89990234375,90.66999816894533,6.949999809265137,943.1500244140624,12.850000381469728,2704.800048828125,90.75,6.949999809265137,944.4500122070312,12.850000381469728,2698.300048828125,90.66999816894533,6.949999809265137,943.0,12.850000381469728,2701.5,90.66999816894533,6.949999809265137,943.0,12.850000381469728,272.0,291.0,38.0,994.0,2500.0,SHYAMMETL,2025-10
2025-10-09 07:40:00+00:00,2701.800048828125,90.6999969482422,6.940000057220459,944.4500122070312,,2701.800048828125,90.6999969482422,6.940000057220459,944.4500122070312,,2701.800048828125,90.6999969482422,6.940000057220459,945.4500122070312,,2700.10009765625,90.66999816894533,6.940000057220459,943.1500244140624,,2700.699951171875,90.66999816894533,6.940000057220459,943.7999877929688,,118.0,2553.0,171.0,1326.0,,SHYAMMETL,2025-10
2025-10-09 07:45:00+00:00,2704.0,90.6999969482422,6.940000057220459,944.1500244140624,,2704.0,90.6999969482422,6.940000057220459,944.1500244140624,,2704.0,90.6999969482422,6.940000057220459,944.2999877929688,,2699.89990234375,90.6999969482422,6.940000057220459,943.75,,2699.89990234375,90.6999969482422,6.940000057220459,943.9000244140624,,61.0,180.0,0.0,180.0,,SHYAMMETL,2025-10
2025-10-09 07:50:00+00:00,2696.5,90.6999969482422,6.949999809265137,941.8499755859376,,2696.5,90.6999969482422,6.949999809265137,941.8499755859376,,2701.800048828125,90.75,6.949999809265137,944.1500244140624,,2695.199951171875,90.6999969482422,6.949999809265137,941.25,,2701.800048828125,90.75,6.949999809265137,943.75,,98.0,3851.0,64.0,1859.0,,SHYAMMETL,2025-10
2025-10-09 07:55:00+00:00,2693.60009765625,90.61000061035156,6.949999809265137,942.0,13.449999809265137,2693.60009765625,90.61000061035156,6.949999809265137,942.0,13.449999809265137,2695.0,90.6999969482422,6.949999809265137,943.3499755859376,13.449999809265137,2693.60009765625,90.61000061035156,6.949999809265137,941.0,13.449999809265137,2695.0,90.6999969482422,6.949999809265137,942.1500244140624,13.449999809265137,170.0,1221.0,679.0,1663.0,92.0,SHYAMMETL,2025-10
2025-10-09 08:00:00+00:00,2693.199951171875,90.5999984741211,,942.5,13.420000076293944,2693.199951171875,90.5999984741211,,942.5,13.420000076293944,2696.699951171875,90.5999984741211,,942.7999877929688,13.420000076293944,2689.199951171875,90.5999984741211,,942.0499877929688,12.850000381469728,2691.199951171875,90.5999984741211,,942.7999877929688,12.850000381469728,104.0,1593.0,,0.0,224.0,SHYAMMETL,2025-10
2025-10-09 08:05:00+00:00,2696.39990234375,90.54000091552734,6.920000076293945,942.5499877929688,,2696.39990234375,90.54000091552734,6.920000076293945,942.5499877929688,,2696.39990234375,90.5999984741211,6.949999809265137,942.9500122070312,,2693.10009765625,90.54000091552734,6.909999847412109,942.0999755859376,,2693.10009765625,90.5999984741211,6.949999809265137,942.5,,76.0,6927.0,4355.0,308.0,,SHYAMMETL,2025-10
2025-10-09 08:10:00+00:00,2698.0,90.5,,942.75,13.43000030517578,2698.0,90.5,,942.75,13.43000030517578,2698.0,90.54000091552734,,943.25,13.43000030517578,2695.699951171875,90.5,,942.5,12.869999885559082,2698.0,90.54000091552734,,942.5,12.869999885559082,141.0,2589.0,,681.0,35.0,SHYAMMETL,2025-10
2025-10-09 08:15:00+00:00,2696.39990234375,90.58000183105467,,943.5999755859376,13.420000076293944,2696.39990234375,90.58000183105467,,943.5999755859376,13.420000076293944,2699.89990234375,90.58000183105467,,943.7999877929688,13.420000076293944,2695.800048828125,90.5,,942.7999877929688,13.420000076293944,2699.89990234375,90.5,,942.7999877929688,13.420000076293944,89.0,828.0,,705.0,99.0,SHYAMMETL,2025-10
2025-10-09 08:20:00+00:00,2697.10009765625,90.5199966430664,6.920000076293945,943.0,,2697.10009765625,90.5199966430664,6.920000076293945,943.0,,2699.0,90.66000366210938,6.920000076293945,943.5499877929688,,2697.10009765625,90.5199966430664,6.920000076293945,943.0,,2697.800048828125,90.58000183105467,6.920000076293945,943.0999755859376,,8.0,915.0,4.0,883.0,,SHYAMMETL,2025-10
2025-10-09 08:25:00+00:00,2695.60009765625,90.5,6.960000038146973,943.5999755859376,,2695.60009765625,90.5,6.960000038146973,943.5999755859376,,2695.699951171875,90.68000030517578,6.960000038146973,943.5999755859376,,2695.60009765625,90.5,6.960000038146973,942.5999755859376,,2695.699951171875,90.68000030517578,6.960000038146973,943.0,,68.0,792.0,1727.0,146.0,,SHYAMMETL,2025-10
2025-10-09 08:30:00+00:00,2695.0,90.62999725341795,6.949999809265137,943.0499877929688,,2695.0,90.62999725341795,6.949999809265137,943.0499877929688,,2697.39990234375,90.69000244140624,6.949999809265137,943.7000122070312,,2695.0,90.62999725341795,6.949999809265137,943.0499877929688,,2696.10009765625,90.69000244140624,6.949999809265137,943.5999755859376,,90.0,2956.0,0.0,171.0,,SHYAMMETL,2025-10
2025-10-09 08:35:00+00:00,2697.89990234375,90.5199966430664,,944.0999755859376,13.399999618530272,2697.89990234375,90.5199966430664,,944.0999755859376,13.399999618530272,2700.0,90.5999984741211,,944.7999877929688,13.399999618530272,2695.0,90.5199966430664,,943.0499877929688,13.399999618530272,2695.0,90.5999984741211,,943.4500122070312,13.399999618530272,268.0,93.0,,358.0,57.0,SHYAMMETL,2025-10
2025-10-09 08:40:00+00:00,2694.0,90.5500030517578,6.949999809265137,943.5,,2694.0,90.5500030517578,6.949999809265137,943.5,,2698.0,90.66000366210938,6.949999809265137,944.7999877929688,,2694.0,90.52999877929688,6.949999809265137,943.5,,2697.199951171875,90.52999877929688,6.949999809265137,944.0,,54.0,1522.0,302.0,184.0,,SHYAMMETL,2025-10
2025-10-09 08:45:00+00:00,2696.199951171875,90.5199966430664,6.949999809265137,943.5999755859376,,2696.199951171875,90.5199966430664,6.949999809265137,943.5999755859376,,2696.199951171875,90.66000366210938,6.949999809265137,944.3499755859376,,2694.0,90.5199966430664,6.949999809265137,943.5499877929688,,2694.0,90.62999725341795,6.949999809265137,944.2000122070312,,30.0,2061.0,796.0,182.0,,SHYAMMETL,2025-10
2025-10-09 08:50:00+00:00,2692.0,90.7300033569336,6.949999809265137,942.8499755859376,13.300000190734863,2692.0,90.7300033569336,6.949999809265137,942.8499755859376,13.300000190734863,2693.199951171875,90.7300033569336,6.949999809265137,943.4500122070312,13.300000190734863,2690.699951171875,90.62000274658205,6.949999809265137,942.2000122070312,13.300000190734863,2691.0,90.62000274658205,6.949999809265137,942.5999755859376,13.300000190734863,225.0,25798.0,2064.0,1104.0,10.0,SHYAMMETL,2025-10
2025-10-09 08:55:00+00:00,2690.60009765625,90.73999786376952,6.949999809265137,943.0499877929688,13.399999618530272,2690.60009765625,90.73999786376952,6.949999809265137,943.0499877929688,13.399999618530272,2692.89990234375,90.83999633789062,6.949999809265137,943.5,13.399999618530272,2689.60009765625,90.73999786376952,6.949999809265137,942.25,13.399999618530272,2692.0,90.83999633789062,6.949999809265137,943.5,13.399999618530272,87.0,298.0,0.0,360.0,0.0,SHYAMMETL,2025-10
2025-10-09 09:00:00+00:00,2691.199951171875,90.7699966430664,6.949999809265137,941.0,,2691.199951171875,90.7699966430664,6.949999809265137,941.0,,2695.0,90.91999816894533,6.949999809265137,943.2000122070312,,2689.0,90.7699966430664,6.949999809265137,941.0,,2691.199951171875,90.83000183105467,6.949999809265137,942.8499755859376,,205.0,5214.0,64.0,1209.0,,SHYAMMETL,2025-10
2025-10-09 09:05:00+00:00,2689.0,90.8000030517578,6.949999809265137,941.25,,2689.0,90.8000030517578,6.949999809265137,941.25,,2692.89990234375,90.8499984741211,6.949999809265137,941.9000244140624,,2688.699951171875,90.6999969482422,6.949999809265137,941.0,,2689.5,90.72000122070312,6.949999809265137,941.4000244140624,,287.0,1332.0,178.0,1817.0,,SHYAMMETL,2025-10
2025-10-09 09:10:00+00:00,2690.0,90.9000015258789,6.949999809265137,941.0,,2690.0,90.9000015258789,6.949999809265137,941.0,,2692.10009765625,91.0,6.949999809265137,942.0999755859376,,2689.0,90.9000015258789,6.949999809265137,941.0,,2689.0,90.9000015258789,6.949999809265137,941.4500122070312,,105.0,2903.0,8032.0,498.0,,SHYAMMETL,2025-10
2025-10-09 09:15:00+00:00,2682.10009765625,90.83000183105467,6.949999809265137,941.5499877929688,,2682.10009765625,90.83000183105467,6.949999809265137,941.5499877929688,,2690.0,90.91999816894533,6.949999809265137,942.5499877929688,,2682.10009765625,90.80999755859376,6.949999809265137,941.5499877929688,,2690.0,90.9000015258789,6.949999809265137,942.2000122070312,,869.0,633.0,0.0,1029.0,,SHYAMMETL,2025-10
2025-10-09 09:20:00+00:00,2678.199951171875,90.72000122070312,6.949999809265137,941.0999755859376,,2678.199951171875,90.72000122070312,6.949999809265137,941.0999755859376,,2682.5,90.81999969482422,6.949999809265137,941.9500122070312,,2675.10009765625,90.72000122070312,6.949999809265137,941.0,,2682.0,90.81999969482422,6.949999809265137,941.5,,804.0,660.0,78.0,442.0,,SHYAMMETL,2025-10
2025-10-09 09:25:00+00:00,2680.300048828125,90.75,6.949999809265137,943.0,13.399999618530272,2680.300048828125,90.75,6.949999809265137,943.0,13.399999618530272,2681.60009765625,90.80999755859376,6.949999809265137,943.2000122070312,13.399999618530272,2678.199951171875,90.66000366210938,6.949999809265137,941.9500122070312,13.399999618530272,2678.39990234375,90.80999755859376,6.949999809265137,942.5499877929688,13.399999618530272,205.0,1706.0,1513.0,1042.0,100.0,SHYAMMETL,2025-10
2025-10-09 09:30:00+00:00,2666.0,90.80999755859376,6.949999809265137,945.2999877929688,,2666.0,90.80999755859376,6.949999809265137,945.2999877929688,,2684.89990234375,90.80999755859376,6.949999809265137,946.8499755859376,,2653.300048828125,90.6500015258789,6.949999809265137,941.8499755859376,,2681.0,90.6999969482422,6.949999809265137,942.2000122070312,,2000.0,5150.0,1199.0,5818.0,,SHYAMMETL,2025-10
2025-10-09 09:35:00+00:00,2660.300048828125,90.79000091552734,6.949999809265137,945.5,13.399999618530272,2660.300048828125,90.79000091552734,6.949999809265137,945.5,13.399999618530272,2666.39990234375,90.80999755859376,6.949999809265137,945.5,13.399999618530272,2656.199951171875,90.68000030517578,6.929999828338623,944.0,13.399999618530272,2664.199951171875,90.80999755859376,6.929999828338623,944.7999877929688,13.399999618530272,1131.0,1201.0,0.0,2069.0,184.0,SHYAMMETL,2025-10
2025-10-09 09:40:00+00:00,2662.800048828125,90.30999755859376,6.949999809265137,946.25,13.399999618530272,2662.800048828125,90.30999755859376,6.949999809265137,946.25,13.399999618530272,2666.0,90.79000091552734,6.949999809265137,946.2999877929688,13.399999618530272,2660.10009765625,90.3000030517578,6.929999828338623,944.25,12.880000114440918,2661.0,90.79000091552734,6.949999809265137,944.8499755859376,12.880000114440918,537.0,15881.0,137.0,1831.0,0.0,SHYAMMETL,2025-10
2025-10-09 09:45:00+00:00,2662.89990234375,90.41000366210938,6.949999809265137,948.6500244140624,13.0,2662.89990234375,90.41000366210938,6.949999809265137,948.6500244140624,13.0,2669.89990234375,90.44000244140624,6.949999809265137,949.5499877929688,13.0,2661.10009765625,90.2300033569336,6.929999828338623,944.5,13.0,2664.60009765625,90.30999755859376,6.929999828338623,944.5,13.0,959.0,5260.0,14121.0,7605.0,362.0,SHYAMMETL,2025-10
2025-10-09 09:50:00+00:00,2660.800048828125,90.29000091552734,6.989999771118164,947.0,12.880000114440918,2660.800048828125,90.29000091552734,6.989999771118164,947.0,12.880000114440918,2666.300048828125,90.5999984741211,6.989999771118164,948.6500244140624,13.399999618530272,2658.10009765625,90.0999984741211,6.949999809265137,945.5999755859376,12.880000114440918,2666.300048828125,90.41999816894533,6.949999809265137,948.6500244140624,13.399999618530272,1789.0,23068.0,19333.0,2882.0,364.0,SHYAMMETL,2025-10
2025-10-09 09:55:00+00:00,2660.0,90.5,6.949999809265137,945.5999755859376,12.989999771118164,2660.0,90.5,6.949999809265137,945.5999755859376,12.989999771118164,2665.0,90.5999984741211,7.0,947.0,13.390000343322754,2653.60009765625,90.29000091552734,6.949999809265137,945.0499877929688,12.989999771118164,2664.699951171875,90.4800033569336,6.989999771118164,947.0,13.390000343322754,2134.0,8461.0,0.0,6298.0,5.0,SHYAMMETL,2025-10
2025-10-10 03:45:00+00:00,2666.60009765625,90.97000122070312,6.940000057220459,938.3499755859376,,2666.60009765625,90.97000122070312,6.940000057220459,938.3499755859376,,2668.39990234375,91.16000366210938,7.090000152587891,945.4500122070312,,2648.10009765625,90.48999786376952,6.900000095367432,938.0,,2648.10009765625,91.13999938964844,7.0,943.9500122070312,,0.0,0.0,0.0,0.0,,SHYAMMETL,2025-10
2025-10-10 03:50:00+00:00,2666.5,91.1500015258789,6.949999809265137,939.2999877929688,,2666.5,91.1500015258789,6.949999809265137,939.2999877929688,,2674.10009765625,91.3000030517578,6.989999771118164,940.2000122070312,,2660.89990234375,90.93000030517578,6.940000057220459,937.1500244140624,,2664.199951171875,91.01000213623048,6.940000057220459,940.2000122070312,,1409.0,6152.0,17.0,1888.0,,SHYAMMETL,2025-10
2025-10-10 03:55:00+00:00,2656.300048828125,91.16999816894533,6.949999809265137,940.0499877929688,,2656.300048828125,91.16999816894533,6.949999809265137,940.0499877929688,,2666.89990234375,91.19000244140624,6.949999809265137,940.2000122070312,,2650.60009765625,90.97000122070312,6.949999809265137,936.4000244140624,,2664.300048828125,91.19000244140624,6.949999809265137,936.4000244140624,,1427.0,5832.0,473.0,2615.0,,SHYAMMETL,2025-10
2025-10-10 04:00:00+00:00,2674.0,91.31999969482422,7.0,941.8499755859376,,2674.0,91.31999969482422,7.0,941.8499755859376,,2683.10009765625,91.31999969482422,7.0,942.0499877929688,,2653.0,91.13999938964844,6.960000038146973,937.0999755859376,,2655.89990234375,91.1999969482422,7.0,938.9500122070312,,1703.0,3824.0,181.0,1918.0,,SHYAMMETL,2025-10
2025-10-10 04:05:00+00:00,2676.60009765625,91.27999877929688,6.960000038146973,940.25,,2676.60009765625,91.27999877929688,6.960000038146973,940.25,,2680.5,91.37000274658205,6.960000038146973,941.1500244140624,,2671.0,91.16000366210938,6.960000038146973,938.25,,2673.199951171875,91.31999969482422,6.960000038146973,941.1500244140624,,3571.0,6257.0,150.0,904.0,,SHYAMMETL,2025-10
2025-10-10 04:10:00+00:00,2678.60009765625,91.8000030517578,7.0,942.2999877929688,,2678.60009765625,91.8000030517578,7.0,942.2999877929688,,2683.0,91.8000030517578,7.0,942.4000244140624,,2671.800048828125,91.16999816894533,7.0,939.4500122070312,,2677.0,91.16999816894533,7.0,939.4500122070312,,4500.0,10085.0,2328.0,605.0,,SHYAMMETL,2025-10
2025-10-10 04:15:00+00:00,2677.300048828125,91.76000213623048,6.949999809265137,940.2999877929688,,2677.300048828125,91.76000213623048,6.949999809265137,940.2999877929688,,2683.0,91.88999938964844,7.0,942.2999877929688,,2672.89990234375,91.7300033569336,6.949999809265137,939.2999877929688,,2678.0,91.87999725341795,7.0,942.2999877929688,,3087.0,14798.0,0.0,863.0,,SHYAMMETL,2025-10
2025-10-10 04:20:00+00:00,2676.699951171875,91.52999877929688,6.949999809265137,939.7999877929688,,2676.699951171875,91.52999877929688,6.949999809265137,939.7999877929688,,2680.0,91.77999877929688,6.949999809265137,940.0999755859376,,2674.699951171875,91.5,6.949999809265137,939.0999755859376,,2678.89990234375,91.77999877929688,6.949999809265137,940.0999755859376,,1500.0,2640.0,0.0,288.0,,SHYAMMETL,2025-10
2025-10-10 04:25:00+00:00,2663.89990234375,91.56999969482422,6.960000038146973,934.5,,2663.89990234375,91.56999969482422,6.960000038146973,934.5,,2676.0,91.56999969482422,6.960000038146973,939.75,,2663.0,91.4000015258789,6.960000038146973,934.0999755859376,,2676.0,91.4000015258789,6.960000038146973,939.75,,1665.0,820.0,21.0,7482.0,,SHYAMMETL,2025-10
2025-10-10 04:30:00+00:00,2667.800048828125,91.3000030517578,6.949999809265137,938.1500244140624,,2667.800048828125,91.3000030517578,6.949999809265137,938.1500244140624,,2668.10009765625,91.6999969482422,6.960000038146973,938.25,,2664.800048828125,91.20999908447266,6.949999809265137,935.5,,2667.10009765625,91.5999984741211,6.960000038146973,935.5,,0.0,28620.0,5.0,706.0,,SHYAMMETL,2025-10
2025-10-10 04:35:00+00:00,2667.5,91.48999786376952,6.960000038146973,931.75,,2667.5,91.48999786376952,6.960000038146973,931.75,,2670.300048828125,91.48999786376952,6.960000038146973,939.5,,2665.39990234375,91.3000030517578,6.949999809265137,931.4000244140624,,2665.39990234375,91.3000030517578,6.949999809265137,938.0999755859376,,107.0,7889.0,249.0,4209.0,,SHYAMMETL,2025-10
2025-10-10 04:40:00+00:00,2670.0,91.66000366210938,6.949999809265137,933.0,,2670.0,91.66000366210938,6.949999809265137,933.0,,2670.0,91.66000366210938,6.960000038146973,933.5,,2665.199951171875,91.30999755859376,6.949999809265137,931.75,,2666.89990234375,91.5,6.960000038146973,932.3499755859376,,1124.0,5195.0,819.0,1872.0,,SHYAMMETL,2025-10
2025-10-10 04:45:00+00:00,2666.10009765625,91.1999969482422,7.0,934.5,12.989999771118164,2666.10009765625,91.1999969482422,7.0,934.5,12.989999771118164,2671.10009765625,91.68000030517578,7.0,934.6500244140624,12.989999771118164,2665.0,91.1999969482422,6.960000038146973,933.0,12.989999771118164,2671.10009765625,91.68000030517578,6.960000038146973,933.5,12.989999771118164,132.0,7818.0,672.0,1672.0,0.0,SHYAMMETL,2025-10
2025-10-10 04:50:00+00:00,2667.39990234375,91.12999725341795,6.960000038146973,931.25,12.510000228881836,2667.39990234375,91.12999725341795,6.960000038146973,931.25,12.510000228881836,2667.800048828125,91.20999908447266,6.960000038146973,933.75,12.510000228881836,2667.39990234375,91.0999984741211,6.960000038146973,930.0999755859376,12.510000228881836,2667.60009765625,91.20999908447266,6.960000038146973,933.75,12.510000228881836,11.0,10804.0,402.0,6012.0,2.0,SHYAMMETL,2025-10
2025-10-10 04:55:00+00:00,2672.699951171875,90.81999969482422,6.960000038146973,932.0999755859376,,2672.699951171875,90.81999969482422,6.960000038146973,932.0999755859376,,2678.0,90.9000015258789,6.960000038146973,932.1500244140624,,2666.60009765625,90.75,6.960000038146973,931.25,,2666.60009765625,90.9000015258789,6.960000038146973,931.25,,469.0,33667.0,0.0,798.0,,SHYAMMETL,2025-10
2025-10-10 05:00:00+00:00,2685.39990234375,91.11000061035156,,933.6500244140624,,2685.39990234375,91.11000061035156,,933.6500244140624,,2688.0,91.30999755859376,,933.6500244140624,,2675.5,90.7300033569336,,931.6500244140624,,2678.60009765625,90.79000091552734,,931.6500244140624,,1148.0,29889.0,,402.0,,SHYAMMETL,2025-10
2025-10-10 05:05:00+00:00,2682.699951171875,91.05999755859376,6.96999979019165,930.0,12.989999771118164,2682.699951171875,91.05999755859376,6.96999979019165,930.0,12.989999771118164,2684.800048828125,91.08999633789062,6.989999771118164,933.2000122070312,12.989999771118164,2682.699951171875,91.05999755859376,6.96999979019165,930.0,12.510000228881836,2684.10009765625,91.08999633789062,6.989999771118164,932.2000122070312,12.510000228881836,106.0,137.0,229.0,2612.0,389.0,SHYAMMETL,2025-10
2025-10-10 05:10:00+00:00,2672.699951171875,90.81999969482422,7.0,931.5,12.989999771118164,2672.699951171875,90.81999969482422,7.0,931.5,12.989999771118164,2682.699951171875,91.06999969482422,7.0,931.7000122070312,12.989999771118164,2672.300048828125,90.81999969482422,7.0,930.25,12.989999771118164,2682.699951171875,91.05999755859376,7.0,930.4500122070312,12.989999771118164,375.0,743.0,1893.0,1534.0,400.0,SHYAMMETL,2025-10
2025-10-10 05:15:00+00:00,2676.800048828125,91.0,7.0,930.5,,2676.800048828125,91.0,7.0,930.5,,2677.800048828125,91.08000183105467,7.0,933.5499877929688,,2671.699951171875,90.9000015258789,7.0,930.5,,2671.699951171875,90.9000015258789,7.0,931.2999877929688,,79.0,1125.0,0.0,1415.0,,SHYAMMETL,2025-10
2025-10-10 05:20:00+00:00,2677.89990234375,90.97000122070312,7.0,931.2000122070312,12.989999771118164,2677.89990234375,90.97000122070312,7.0,931.2000122070312,12.989999771118164,2677.89990234375,91.0500030517578,7.0,931.4500122070312,12.989999771118164,2677.89990234375,90.97000122070312,7.0,930.0,12.989999771118164,2677.89990234375,91.0,7.0,931.0999755859376,12.989999771118164,33.0,224.0,0.0,1631.0,0.0,SHYAMMETL,2025-10
2025-10-10 05:25:00+00:00,2674.300048828125,91.0,,929.0499877929688,12.989999771118164,2674.300048828125,91.0,,929.0499877929688,12.989999771118164,2680.0,91.0,,930.4500122070312,12.989999771118164,2671.0,90.9000015258789,,927.0499877929688,12.989999771118164,2677.5,90.9800033569336,,930.0499877929688,12.989999771118164,2655.0,17178.0,,3061.0,2.0,SHYAMMETL,2025-10
2025-10-10 05:30:00+00:00,2678.60009765625,91.0,6.989999771118164,929.0,,2678.60009765625,91.0,6.989999771118164,929.0,,2682.800048828125,91.0,6.989999771118164,929.5499877929688,,2669.0,90.91999816894533,6.989999771118164,928.3499755859376,,2672.10009765625,90.91999816894533,6.989999771118164,928.8499755859376,,1097.0,0.0,3.0,884.0,,SHYAMMETL,2025-10
2025-10-10 05:35:00+00:00,2677.300048828125,91.2699966430664,,928.5,,2677.300048828125,91.2699966430664,,928.5,,2681.699951171875,91.3000030517578,,929.0,,2677.300048828125,91.1500015258789,,928.2000122070312,,2681.699951171875,91.1500015258789,,929.0,,32.0,5561.0,,1090.0,,SHYAMMETL,2025-10
2025-10-10 05:40:00+00:00,2676.60009765625,91.13999938964844,,929.4500122070312,,2676.60009765625,91.13999938964844,,929.4500122070312,,2683.800048828125,91.13999938964844,,930.3499755859376,,2674.10009765625,91.12999725341795,,927.0,,2680.60009765625,91.13999938964844,,928.2000122070312,,372.0,1012.0,,2708.0,,SHYAMMETL,2025-10
2025-10-10 05:45:00+00:00,2693.60009765625,91.29000091552734,,927.4500122070312,,2693.60009765625,91.29000091552734,,927.4500122070312,,2694.0,91.29000091552734,,929.75,,2678.800048828125,91.25,,927.0,,2682.89990234375,91.25,,929.4000244140624,,512.0,362.0,,812.0,,SHYAMMETL,2025-10
2025-10-10 05:50:00+00:00,2704.89990234375,91.13999938964844,7.0,926.4500122070312,,2704.89990234375,91.13999938964844,7.0,926.4500122070312,,2705.0,91.2699966430664,7.0,928.9500122070312,,2692.89990234375,91.12000274658205,7.0,926.3499755859376,,2694.800048828125,91.2699966430664,7.0,928.9500122070312,,838.0,1316.0,110.0,1258.0,,SHYAMMETL,2025-10
2025-10-10 05:55:00+00:00,2702.0,91.13999938964844,7.0,926.7000122070312,12.989999771118164,2702.0,91.13999938964844,7.0,926.7000122070312,12.989999771118164,2708.89990234375,91.22000122070312,7.0,927.4500122070312,12.989999771118164,2697.300048828125,91.13999938964844,7.0,926.3499755859376,12.989999771118164,2706.0,91.22000122070312,7.0,926.6500244140624,12.989999771118164,404.0,252.0,0.0,1206.0,56.0,SHYAMMETL,2025-10
2025-10-10 06:00:00+00:00,2704.60009765625,91.13999938964844,6.989999771118164,923.0,,2704.60009765625,91.13999938964844,6.989999771118164,923.0,,2709.0,91.2300033569336,6.989999771118164,927.0499877929688,,2696.699951171875,91.13999938964844,6.989999771118164,923.0,,2702.0,91.2300033569336,6.989999771118164,926.7000122070312,,364.0,3375.0,519.0,6136.0,,SHYAMMETL,2025-10
2025-10-10 06:05:00+00:00,2717.10009765625,91.01000213623048,6.96999979019165,925.0999755859376,,2717.10009765625,91.01000213623048,6.96999979019165,925.0999755859376,,2719.0,91.2300033569336,6.989999771118164,928.5499877929688,,2704.60009765625,91.01000213623048,6.96999979019165,923.0999755859376,,2704.60009765625,91.2300033569336,6.989999771118164,923.0999755859376,,955.0,1426.0,7993.0,5950.0,,SHYAMMETL,2025-10
2025-10-10 06:10:00+00:00,2693.39990234375,91.19000244140624,6.949999809265137,930.5999755859376,,2693.39990234375,91.19000244140624,6.949999809265137,930.5999755859376,,2716.89990234375,91.29000091552734,6.949999809265137,932.7000122070312,,2690.89990234375,91.01000213623048,6.949999809265137,924.5,,2714.60009765625,91.12000274658205,6.949999809265137,925.1500244140624,,1677.0,6011.0,0.0,9653.0,,SHYAMMETL,2025-10
2025-10-10 06:15:00+00:00,2688.60009765625,90.7300033569336,6.949999809265137,931.25,13.289999961853027,2688.60009765625,90.7300033569336,6.949999809265137,931.25,13.289999961853027,2693.300048828125,91.19000244140624,6.949999809265137,931.8499755859376,13.289999961853027,2684.0,90.4000015258789,6.949999809265137,930.5999755859376,13.289999961853027,2692.800048828125,91.19000244140624,6.949999809265137,930.5999755859376,13.289999961853027,262.0,94875.0,132.0,906.0,2.0,SHYAMMETL,2025-10
2025-10-10 06:20:00+00:00,2689.699951171875,90.6999969482422,6.96999979019165,931.25,,2689.699951171875,90.6999969482422,6.96999979019165,931.25,,2691.199951171875,90.7699966430664,6.96999979019165,932.0999755859376,,2686.5,90.66000366210938,6.96999979019165,930.0,,2688.89990234375,90.7699966430664,6.96999979019165,931.7999877929688,,116.0,1296.0,16.0,11706.0,,SHYAMMETL,2025-10
2025-10-10 06:25:00+00:00,2690.5,90.61000061035156,6.949999809265137,931.0,13.289999961853027,2690.5,90.61000061035156,6.949999809265137,931.0,13.289999961853027,2691.89990234375,90.8499984741211,6.949999809265137,931.75,13.289999961853027,2686.10009765625,90.61000061035156,6.949999809265137,930.5499877929688,13.289999961853027,2689.60009765625,90.8499984741211,6.949999809265137,930.5499877929688,13.289999961853027,166.0,5010.0,206.0,627.0,10.0,SHYAMMETL,2025-10
2025-10-10 06:30:00+00:00,2687.39990234375,90.56999969482422,6.949999809265137,931.5,,2687.39990234375,90.56999969482422,6.949999809265137,931.5,,2692.699951171875,90.73999786376952,6.949999809265137,933.0,,2687.39990234375,90.56999969482422,6.949999809265137,930.9000244140624,,2690.800048828125,90.5999984741211,6.949999809265137,931.0,,288.0,3273.0,17.0,1107.0,,SHYAMMETL,2025-10
2025-10-10 06:35:00+00:00,2687.699951171875,90.5999984741211,6.96999979019165,931.0499877929688,,2687.699951171875,90.5999984741211,6.96999979019165,931.0499877929688,,2688.0,90.66999816894533,6.96999979019165,931.8499755859376,,2684.300048828125,90.5500030517578,6.96999979019165,931.0499877929688,,2687.39990234375,90.58000183105467,6.96999979019165,931.0499877929688,,152.0,6949.0,2.0,831.0,,SHYAMMETL,2025-10
