datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-29 05:05:00+00:00,2721.39990234375,89.0,7.210000038146973,921.0,,2721.39990234375,89.0,7.210000038146973,921.0,,2724.199951171875,89.06999969482422,7.210000038146973,923.2999877929688,,2720.0,89.0,7.210000038146973,915.3499755859375,,2720.0,89.06999969482422,7.210000038146973,916.0,,576.0,1010.0,115.0,12578.0,,SHYAMMETL,2025-09
2025-09-29 05:10:00+00:00,2716.10009765625,88.5,7.260000228881836,922.4500122070312,14.0,2716.10009765625,88.5,7.260000228881836,922.4500122070312,14.0,2723.699951171875,89.08000183105469,7.260000228881836,922.4500122070312,14.0,2716.0,88.5,7.21999979019165,921.0,14.0,2723.699951171875,89.08000183105469,7.21999979019165,921.4000244140625,14.0,1141.0,11264.0,4959.0,954.0,6.0,SHYAMMETL,2025-09
2025-09-29 05:15:00+00:00,2715.0,88.5,7.260000228881836,921.3499755859375,,2715.0,88.5,7.260000228881836,921.3499755859375,,2718.0,88.72000122070312,7.260000228881836,922.4500122070312,,2715.0,88.30000305175781,7.260000228881836,920.6500244140625,,2717.5,88.4800033569336,7.260000228881836,921.9500122070312,,367.0,10507.0,85.0,1502.0,,SHYAMMETL,2025-09
2025-09-29 05:20:00+00:00,2714.10009765625,88.44000244140625,7.260000228881836,920.9500122070312,14.0,2714.10009765625,88.44000244140625,7.260000228881836,920.9500122070312,14.0,2716.10009765625,88.52999877929688,7.260000228881836,921.4000244140625,14.0,2712.199951171875,88.37999725341797,7.260000228881836,920.0,14.0,2714.0,88.5,7.260000228881836,921.3499755859375,14.0,739.0,4389.0,1100.0,1282.0,442.0,SHYAMMETL,2025-09
2025-09-29 05:25:00+00:00,2720.0,88.55000305175781,7.239999771118164,920.5,,2720.0,88.55000305175781,7.239999771118164,920.5,,2720.0,88.55000305175781,7.239999771118164,920.9500122070312,,2714.0,88.30000305175781,7.199999809265137,920.0,,2714.0,88.30000305175781,7.199999809265137,920.3499755859375,,760.0,6631.0,2667.0,953.0,,SHYAMMETL,2025-09
2025-09-29 05:30:00+00:00,2715.800048828125,88.75,7.199999809265137,920.0,13.350000381469727,2715.800048828125,88.75,7.199999809265137,920.0,13.350000381469727,2719.89990234375,88.88999938964844,7.199999809265137,921.5,13.350000381469727,2715.199951171875,88.4800033569336,7.199999809265137,920.0,13.350000381469727,2715.199951171875,88.58000183105469,7.199999809265137,920.5,13.350000381469727,1323.0,10513.0,917.0,11138.0,3315.0,SHYAMMETL,2025-09
2025-09-29 05:35:00+00:00,2718.300048828125,88.30000305175781,7.239999771118164,920.0,,2718.300048828125,88.30000305175781,7.239999771118164,920.0,,2718.5,88.6500015258789,7.239999771118164,920.75,,2715.199951171875,88.30000305175781,7.199999809265137,920.0,,2716.5,88.6500015258789,7.199999809265137,920.0,,410.0,13266.0,223.0,4061.0,,SHYAMMETL,2025-09
2025-09-29 05:40:00+00:00,2713.800048828125,88.4000015258789,7.239999771118164,920.0,,2713.800048828125,88.4000015258789,7.239999771118164,920.0,,2717.89990234375,88.5,7.239999771118164,920.2999877929688,,2711.199951171875,88.31999969482422,7.239999771118164,920.0,,2717.89990234375,88.41000366210938,7.239999771118164,920.0,,941.0,35409.0,0.0,1871.0,,SHYAMMETL,2025-09
2025-09-29 05:45:00+00:00,2717.0,88.30000305175781,,920.5999755859375,13.40999984741211,2717.0,88.30000305175781,,920.5999755859375,13.40999984741211,2719.5,88.4000015258789,,920.7000122070312,13.40999984741211,2710.0,88.25,,920.0,13.40999984741211,2710.800048828125,88.4000015258789,,920.0,13.40999984741211,3420.0,2073.0,,1217.0,21.0,SHYAMMETL,2025-09
2025-09-29 05:50:00+00:00,2716.800048828125,88.33999633789062,7.239999771118164,920.5499877929688,,2716.800048828125,88.33999633789062,7.239999771118164,920.5499877929688,,2718.699951171875,88.33999633789062,7.239999771118164,920.5999755859375,,2715.10009765625,88.22000122070312,7.199999809265137,920.0,,2716.0,88.29000091552734,7.199999809265137,920.0,,162.0,5779.0,3318.0,1409.0,,SHYAMMETL,2025-09
2025-09-29 05:55:00+00:00,2715.0,87.88999938964844,,921.9500122070312,,2715.0,87.88999938964844,,921.9500122070312,,2717.0,88.37000274658203,,922.1500244140625,,2715.0,87.8499984741211,,920.2999877929688,,2716.699951171875,88.33999633789062,,920.7000122070312,,173.0,46677.0,,1519.0,,SHYAMMETL,2025-09
2025-09-29 06:00:00+00:00,2710.0,87.83999633789062,7.139999866485596,921.9000244140625,,2710.0,87.83999633789062,7.139999866485596,921.9000244140625,,2715.0,87.97000122070312,7.199999809265137,921.9500122070312,,2710.0,87.70999908447266,7.139999866485596,920.75,,2715.0,87.97000122070312,7.199999809265137,921.0,,1052.0,8446.0,2537.0,407.0,,SHYAMMETL,2025-09
2025-09-29 06:05:00+00:00,2710.0,87.72000122070312,7.139999866485596,920.2000122070312,13.420000076293945,2710.0,87.72000122070312,7.139999866485596,920.2000122070312,13.420000076293945,2711.0,87.83999633789062,7.139999866485596,921.7999877929688,13.420000076293945,2709.800048828125,87.62000274658203,7.139999866485596,920.2000122070312,13.420000076293945,2710.10009765625,87.83999633789062,7.139999866485596,921.7999877929688,13.420000076293945,985.0,3258.0,649.0,251.0,2.0,SHYAMMETL,2025-09
2025-09-29 06:10:00+00:00,2711.0,87.68000030517578,7.139999866485596,920.0,,2711.0,87.68000030517578,7.139999866485596,920.0,,2711.0,87.70999908447266,7.139999866485596,921.2999877929688,,2709.10009765625,87.61000061035156,7.139999866485596,920.0,,2710.0,87.66000366210938,7.139999866485596,921.1500244140625,,573.0,4927.0,0.0,1370.0,,SHYAMMETL,2025-09
2025-09-29 06:15:00+00:00,2710.0,87.56999969482422,7.119999885559082,920.0999755859375,,2710.0,87.56999969482422,7.119999885559082,920.0999755859375,,2711.699951171875,87.66000366210938,7.119999885559082,920.2000122070312,,2702.10009765625,87.47000122070312,7.119999885559082,920.0,,2711.0,87.6500015258789,7.119999885559082,920.0,,3028.0,5915.0,59.0,1764.0,,SHYAMMETL,2025-09
2025-09-29 06:20:00+00:00,2710.10009765625,87.81999969482422,7.119999885559082,920.0999755859375,,2710.10009765625,87.81999969482422,7.119999885559082,920.0999755859375,,2713.60009765625,87.81999969482422,7.119999885559082,920.0999755859375,,2710.0,87.48999786376953,7.119999885559082,920.0,,2710.0,87.55999755859375,7.119999885559082,920.0,,563.0,11091.0,64.0,494.0,,SHYAMMETL,2025-09
2025-09-29 06:25:00+00:00,2710.0,87.75,7.139999866485596,915.0,,2710.0,87.75,7.139999866485596,915.0,,2711.800048828125,87.9000015258789,7.139999866485596,920.0999755859375,,2710.0,87.75,7.139999866485596,915.0,,2710.0,87.83000183105469,7.139999866485596,920.0,,485.0,480.0,415.0,3996.0,,SHYAMMETL,2025-09
2025-09-29 06:30:00+00:00,2695.0,87.5,7.139999866485596,914.25,14.050000190734863,2695.0,87.5,7.139999866485596,914.25,14.050000190734863,2711.0,87.69999694824219,7.139999866485596,916.0,14.050000190734863,2695.0,87.4000015258789,7.139999866485596,914.0,13.989999771118164,2709.199951171875,87.69999694824219,7.139999866485596,914.7999877929688,13.989999771118164,1083.0,4022.0,0.0,2841.0,142.0,SHYAMMETL,2025-09
2025-09-29 06:35:00+00:00,2698.800048828125,87.58999633789062,7.139999866485596,911.3499755859375,,2698.800048828125,87.58999633789062,7.139999866485596,911.3499755859375,,2705.0,87.58999633789062,7.139999866485596,914.2000122070312,,2695.0,87.4000015258789,7.139999866485596,911.2000122070312,,2695.699951171875,87.5,7.139999866485596,914.0,,1446.0,570.0,2.0,1050.0,,SHYAMMETL,2025-09
2025-09-29 06:40:00+00:00,2698.300048828125,87.37000274658203,,912.5,,2698.300048828125,87.37000274658203,,912.5,,2701.39990234375,87.52999877929688,,914.8499755859375,,2695.10009765625,87.30000305175781,,910.3499755859375,,2701.39990234375,87.5,,911.25,,124.0,3221.0,,2647.0,,SHYAMMETL,2025-09
2025-09-29 06:45:00+00:00,2699.199951171875,87.48999786376953,,913.5499877929688,,2699.199951171875,87.48999786376953,,913.5499877929688,,2699.800048828125,87.51000213623047,,913.5499877929688,,2695.0,87.30999755859375,,911.8499755859375,,2697.89990234375,87.41999816894531,,911.8499755859375,,304.0,1134.0,,418.0,,SHYAMMETL,2025-09
2025-09-29 06:50:00+00:00,2700.699951171875,87.56999969482422,7.139999866485596,914.25,14.0,2700.699951171875,87.56999969482422,7.139999866485596,914.25,14.0,2700.699951171875,87.56999969482422,7.139999866485596,914.25,14.0,2698.300048828125,87.5,7.110000133514404,913.0,14.0,2698.300048828125,87.5,7.110000133514404,913.0499877929688,14.0,21.0,785.0,509.0,186.0,2.0,SHYAMMETL,2025-09
2025-09-29 06:55:00+00:00,2703.39990234375,87.70999908447266,7.139999866485596,913.0,,2703.39990234375,87.70999908447266,7.139999866485596,913.0,,2703.800048828125,87.70999908447266,7.139999866485596,913.9500122070312,,2700.0,87.62000274658203,7.110000133514404,912.5,,2700.800048828125,87.62000274658203,7.110000133514404,913.9000244140625,,133.0,40.0,22.0,210.0,,SHYAMMETL,2025-09
2025-09-29 07:00:00+00:00,2701.0,87.7699966430664,7.139999866485596,912.0,,2701.0,87.7699966430664,7.139999866485596,912.0,,2701.0,87.80999755859375,7.139999866485596,913.2999877929688,,2695.0,87.76000213623047,7.139999866485596,912.0,,2700.89990234375,87.80999755859375,7.139999866485596,913.0,,1228.0,2042.0,34.0,338.0,,SHYAMMETL,2025-09
2025-09-29 07:05:00+00:00,2695.0,87.25,7.139999866485596,913.3499755859375,14.0,2695.0,87.25,7.139999866485596,913.3499755859375,14.0,2699.0,87.76000213623047,7.139999866485596,914.5,14.0,2695.0,87.16999816894531,7.110000133514404,912.0499877929688,14.0,2699.0,87.76000213623047,7.110000133514404,912.0499877929688,14.0,419.0,16603.0,252.0,591.0,6.0,SHYAMMETL,2025-09
2025-09-29 07:10:00+00:00,2695.0,87.0999984741211,,913.1500244140625,,2695.0,87.0999984741211,,913.1500244140625,,2696.0,87.26000213623047,,913.2000122070312,,2695.0,87.0999984741211,,911.8499755859375,,2695.0,87.16000366210938,,912.9000244140625,,356.0,45992.0,,379.0,,SHYAMMETL,2025-09
2025-09-29 07:15:00+00:00,2695.0,87.20999908447266,7.119999885559082,911.4500122070312,13.470000267028809,2695.0,87.20999908447266,7.119999885559082,911.4500122070312,13.470000267028809,2695.0,87.2300033569336,7.139999866485596,913.2000122070312,13.470000267028809,2695.0,87.0,7.119999885559082,911.4500122070312,13.470000267028809,2695.0,87.0199966430664,7.139999866485596,913.0999755859375,13.470000267028809,598.0,56295.0,12.0,459.0,10.0,SHYAMMETL,2025-09
2025-09-29 07:20:00+00:00,2695.89990234375,87.19000244140625,,910.8499755859375,,2695.89990234375,87.19000244140625,,910.8499755859375,,2696.0,87.23999786376953,,911.7999877929688,,2695.0,87.19000244140625,,910.6500244140625,,2695.0,87.20999908447266,,911.4500122070312,,1636.0,1752.0,,166.0,,SHYAMMETL,2025-09
2025-09-29 07:25:00+00:00,2696.5,87.29000091552734,,912.2999877929688,13.979999542236328,2696.5,87.29000091552734,,912.2999877929688,13.979999542236328,2707.89990234375,87.41999816894531,,912.5999755859375,13.979999542236328,2696.300048828125,87.08999633789062,,911.4500122070312,13.979999542236328,2698.5,87.08999633789062,,911.6500244140625,13.979999542236328,911.0,1517.0,,261.0,80.0,SHYAMMETL,2025-09
2025-09-29 07:30:00+00:00,2700.0,87.52999877929688,,916.4500122070312,,2700.0,87.52999877929688,,916.4500122070312,,2700.60009765625,87.52999877929688,,916.4500122070312,,2695.0,87.29000091552734,,911.0,,2695.0,87.29000091552734,,911.2000122070312,,317.0,129.0,,1776.0,,SHYAMMETL,2025-09
2025-09-29 07:35:00+00:00,2695.0,87.4000015258789,7.139999866485596,912.5999755859375,,2695.0,87.4000015258789,7.139999866485596,912.5999755859375,,2698.199951171875,87.43000030517578,7.139999866485596,916.5,,2695.0,87.4000015258789,7.139999866485596,912.3499755859375,,2698.199951171875,87.43000030517578,7.139999866485596,916.5,,164.0,0.0,1.0,446.0,,SHYAMMETL,2025-09
2025-09-29 07:40:00+00:00,2696.0,87.6500015258789,7.139999866485596,915.6500244140625,,2696.0,87.6500015258789,7.139999866485596,915.6500244140625,,2699.800048828125,87.66999816894531,7.139999866485596,915.7000122070312,,2695.0,87.54000091552734,7.139999866485596,913.1500244140625,,2695.0,87.54000091552734,7.139999866485596,913.1500244140625,,1081.0,1285.0,4.0,975.0,,SHYAMMETL,2025-09
2025-09-29 07:45:00+00:00,2697.89990234375,87.44999694824219,7.139999866485596,914.3499755859375,,2697.89990234375,87.44999694824219,7.139999866485596,914.3499755859375,,2698.89990234375,87.73999786376953,7.139999866485596,915.5499877929688,,2695.10009765625,87.44999694824219,7.139999866485596,913.0,,2697.5,87.62000274658203,7.139999866485596,915.5499877929688,,213.0,22501.0,8.0,298.0,,SHYAMMETL,2025-09
2025-09-29 07:50:00+00:00,2695.89990234375,87.62000274658203,7.159999847412109,915.0,,2695.89990234375,87.62000274658203,7.159999847412109,915.0,,2698.199951171875,87.62000274658203,7.159999847412109,915.0999755859375,,2695.89990234375,87.48999786376953,7.139999866485596,914.0499877929688,,2697.800048828125,87.54000091552734,7.139999866485596,914.3499755859375,,83.0,518.0,2147.0,278.0,,SHYAMMETL,2025-09
2025-09-29 07:55:00+00:00,2696.199951171875,87.69000244140625,7.119999885559082,914.8499755859375,14.050000190734863,2696.199951171875,87.69000244140625,7.119999885559082,914.8499755859375,14.050000190734863,2698.699951171875,87.69000244140625,7.159999847412109,915.0,14.050000190734863,2696.199951171875,87.69000244140625,7.119999885559082,914.1500244140625,14.050000190734863,2698.0,87.69000244140625,7.159999847412109,914.9500122070312,14.050000190734863,246.0,0.0,129.0,121.0,220.0,SHYAMMETL,2025-09
2025-09-29 08:00:00+00:00,2702.0,87.69999694824219,7.179999828338623,913.6500244140625,,2702.0,87.69999694824219,7.179999828338623,913.6500244140625,,2705.199951171875,87.79000091552734,7.179999828338623,914.8499755859375,,2695.699951171875,87.58999633789062,7.159999847412109,913.5499877929688,,2702.199951171875,87.5999984741211,7.159999847412109,914.8499755859375,,1041.0,41110.0,56.0,441.0,,SHYAMMETL,2025-09
2025-09-29 08:05:00+00:00,2703.5,87.88999938964844,7.159999847412109,912.4000244140625,,2703.5,87.88999938964844,7.159999847412109,912.4000244140625,,2703.5,87.94000244140625,7.199999809265137,914.1500244140625,,2696.300048828125,87.70999908447266,7.150000095367432,912.4000244140625,,2703.0,87.80000305175781,7.170000076293945,913.6500244140625,,277.0,2719.0,0.0,1043.0,,SHYAMMETL,2025-09
2025-09-29 08:10:00+00:00,2699.89990234375,87.5199966430664,7.199999809265137,910.0999755859375,,2699.89990234375,87.5199966430664,7.199999809265137,910.0999755859375,,2704.0,87.83000183105469,7.199999809265137,913.0999755859375,,2697.39990234375,87.5199966430664,7.159999847412109,910.0999755859375,,2703.5,87.75,7.159999847412109,912.25,,104.0,1817.0,13.0,690.0,,SHYAMMETL,2025-09
2025-09-29 08:15:00+00:00,2699.5,87.61000061035156,,910.2999877929688,13.529999732971191,2699.5,87.61000061035156,,910.2999877929688,13.529999732971191,2699.699951171875,87.69999694824219,,911.4000244140625,13.529999732971191,2696.89990234375,87.5999984741211,,910.0,13.529999732971191,2699.699951171875,87.69999694824219,,910.4000244140625,13.529999732971191,148.0,0.0,,1131.0,474.0,SHYAMMETL,2025-09
2025-09-29 08:20:00+00:00,2699.0,87.77999877929688,7.119999885559082,911.2000122070312,,2699.0,87.77999877929688,7.119999885559082,911.2000122070312,,2699.60009765625,87.91000366210938,7.159999847412109,911.2000122070312,,2696.89990234375,87.61000061035156,7.119999885559082,910.0,,2698.0,87.61000061035156,7.159999847412109,910.5499877929688,,81.0,6093.0,500.0,678.0,,SHYAMMETL,2025-09
2025-09-29 08:25:00+00:00,2704.5,87.70999908447266,7.159999847412109,911.25,,2704.5,87.70999908447266,7.159999847412109,911.25,,2704.5,87.75,7.179999828338623,911.7999877929688,,2697.60009765625,87.69999694824219,7.159999847412109,911.2000122070312,,2698.10009765625,87.69999694824219,7.179999828338623,911.2000122070312,,425.0,17058.0,38.0,168.0,,SHYAMMETL,2025-09
2025-09-29 08:30:00+00:00,2706.800048828125,87.9000015258789,7.159999847412109,911.2000122070312,,2706.800048828125,87.9000015258789,7.159999847412109,911.2000122070312,,2707.300048828125,88.01000213623047,7.159999847412109,911.6500244140625,,2701.800048828125,87.87000274658203,7.159999847412109,911.2000122070312,,2702.300048828125,87.87000274658203,7.159999847412109,911.6500244140625,,252.0,5933.0,2.0,72.0,,SHYAMMETL,2025-09
2025-09-29 08:35:00+00:00,2698.89990234375,88.05000305175781,7.159999847412109,911.6500244140625,,2698.89990234375,88.05000305175781,7.159999847412109,911.6500244140625,,2708.800048828125,88.0999984741211,7.159999847412109,913.4000244140625,,2696.89990234375,87.95999908447266,7.159999847412109,911.2000122070312,,2707.699951171875,88.0999984741211,7.159999847412109,911.2000122070312,,882.0,2829.0,1.0,1269.0,,SHYAMMETL,2025-09
2025-09-29 08:40:00+00:00,2703.39990234375,88.01000213623047,7.130000114440918,911.2000122070312,,2703.39990234375,88.01000213623047,7.130000114440918,911.2000122070312,,2703.39990234375,88.01000213623047,7.130000114440918,911.3499755859375,,2697.800048828125,87.80000305175781,7.130000114440918,909.5999755859375,,2698.5,87.98999786376953,7.130000114440918,911.0,,1132.0,3753.0,8.0,1828.0,,SHYAMMETL,2025-09
2025-09-29 08:45:00+00:00,2698.10009765625,88.30000305175781,,911.25,,2698.10009765625,88.30000305175781,,911.25,,2702.800048828125,88.30000305175781,,911.25,,2696.699951171875,87.9000015258789,,910.2000122070312,,2702.699951171875,87.91000366210938,,910.25,,906.0,5435.0,,465.0,,SHYAMMETL,2025-09
2025-09-29 08:50:00+00:00,2699.800048828125,88.58000183105469,7.130000114440918,911.6500244140625,,2699.800048828125,88.58000183105469,7.130000114440918,911.6500244140625,,2701.0,88.58999633789062,7.130000114440918,912.1500244140625,,2696.39990234375,88.20999908447266,7.130000114440918,910.5,,2698.0,88.20999908447266,7.130000114440918,911.0999755859375,,338.0,15625.0,499.0,790.0,,SHYAMMETL,2025-09
2025-09-29 08:55:00+00:00,2695.699951171875,88.37999725341797,,911.4000244140625,,2695.699951171875,88.37999725341797,,911.4000244140625,,2700.0,88.58000183105469,,911.5,,2695.0,88.30999755859375,,910.5,,2700.0,88.58000183105469,,910.9500122070312,,291.0,2802.0,,791.0,,SHYAMMETL,2025-09
2025-09-29 09:00:00+00:00,2695.0,88.41999816894531,7.199999809265137,911.0999755859375,,2695.0,88.41999816894531,7.199999809265137,911.0999755859375,,2699.0,88.5,7.199999809265137,912.4000244140625,,2695.0,88.23999786376953,7.130000114440918,911.0,,2695.0,88.33999633789062,7.130000114440918,911.4000244140625,,1250.0,3050.0,9404.0,470.0,,SHYAMMETL,2025-09
2025-09-29 09:05:00+00:00,2695.0,88.26000213623047,,911.7000122070312,13.640000343322754,2695.0,88.26000213623047,,911.7000122070312,13.640000343322754,2698.60009765625,88.41000366210938,,912.4000244140625,13.640000343322754,2691.60009765625,88.26000213623047,,911.5499877929688,13.640000343322754,2695.0,88.4000015258789,,911.75,13.640000343322754,1604.0,1530.0,,292.0,3.0,SHYAMMETL,2025-09
2025-09-29 09:10:00+00:00,2695.0,88.2699966430664,,911.7999877929688,,2695.0,88.2699966430664,,911.7999877929688,,2698.0,88.41999816894531,,912.4500122070312,,2692.10009765625,88.25,,911.0499877929688,,2695.0,88.30000305175781,,912.1500244140625,,1646.0,1207.0,,227.0,,SHYAMMETL,2025-09
2025-09-29 09:15:00+00:00,2695.0,88.25,7.199999809265137,912.5499877929688,,2695.0,88.25,7.199999809265137,912.5499877929688,,2696.39990234375,88.33999633789062,7.199999809265137,913.4500122070312,,2692.800048828125,88.20999908447266,7.199999809265137,911.9000244140625,,2695.0,88.30000305175781,7.199999809265137,912.0999755859375,,967.0,4246.0,2.0,871.0,,SHYAMMETL,2025-09
2025-09-29 09:20:00+00:00,2697.0,88.16000366210938,7.199999809265137,913.7000122070312,,2697.0,88.16000366210938,7.199999809265137,913.7000122070312,,2699.199951171875,88.27999877929688,7.199999809265137,913.7000122070312,,2692.5,88.1500015258789,7.199999809265137,912.5,,2695.0,88.25,7.199999809265137,912.5499877929688,,872.0,835.0,668.0,431.0,,SHYAMMETL,2025-09
2025-09-29 09:25:00+00:00,2702.0,88.2300033569336,7.199999809265137,910.0,,2702.0,88.2300033569336,7.199999809265137,910.0,,2702.0,88.31999969482422,7.199999809265137,913.2000122070312,,2697.10009765625,88.16000366210938,7.199999809265137,909.4000244140625,,2697.699951171875,88.16000366210938,7.199999809265137,913.2000122070312,,758.0,1590.0,20.0,1321.0,,SHYAMMETL,2025-09
2025-09-29 09:30:00+00:00,2700.800048828125,88.06999969482422,7.159999847412109,910.0,13.75,2700.800048828125,88.06999969482422,7.159999847412109,910.0,13.75,2705.89990234375,88.29000091552734,7.190000057220459,910.4500122070312,13.75,2700.0,88.01000213623047,7.159999847412109,909.0999755859375,13.75,2701.89990234375,88.2300033569336,7.159999847412109,910.0,13.75,855.0,14629.0,175.0,5692.0,4.0,SHYAMMETL,2025-09
2025-09-29 09:35:00+00:00,2700.10009765625,88.36000061035156,7.130000114440918,910.0,13.640000343322754,2700.10009765625,88.36000061035156,7.130000114440918,910.0,13.640000343322754,2703.5,88.4800033569336,7.130000114440918,910.5,13.75,2700.10009765625,88.05999755859375,7.130000114440918,909.0999755859375,13.640000343322754,2703.300048828125,88.05999755859375,7.130000114440918,910.0,13.75,1577.0,35339.0,2526.0,5104.0,308.0,SHYAMMETL,2025-09
2025-09-29 09:40:00+00:00,2700.10009765625,88.18000030517578,7.130000114440918,910.0,13.640000343322754,2700.10009765625,88.18000030517578,7.130000114440918,910.0,13.640000343322754,2702.10009765625,88.43000030517578,7.130000114440918,910.4500122070312,13.640000343322754,2700.0,88.18000030517578,7.119999885559082,909.75,13.640000343322754,2700.10009765625,88.41999816894531,7.130000114440918,910.0,13.640000343322754,1537.0,7897.0,1325.0,6573.0,110.0,SHYAMMETL,2025-09
2025-09-29 09:45:00+00:00,2700.10009765625,88.08000183105469,7.130000114440918,905.5999755859375,,2700.10009765625,88.08000183105469,7.130000114440918,905.5999755859375,,2706.89990234375,88.19999694824219,7.130000114440918,910.0499877929688,,2700.10009765625,88.0,7.130000114440918,905.0,,2700.10009765625,88.19999694824219,7.130000114440918,910.0,,1464.0,15478.0,6.0,5971.0,,SHYAMMETL,2025-09
2025-09-29 09:50:00+00:00,2700.0,88.30000305175781,7.199999809265137,907.4500122070312,13.510000228881836,2700.0,88.30000305175781,7.199999809265137,907.4500122070312,13.510000228881836,2706.0,88.30000305175781,7.199999809265137,908.5,13.510000228881836,2700.0,88.08999633789062,7.130000114440918,905.5499877929688,13.510000228881836,2700.10009765625,88.08999633789062,7.130000114440918,908.5,13.510000228881836,2782.0,9695.0,274.0,6208.0,1.0,SHYAMMETL,2025-09
2025-09-29 09:55:00+00:00,2700.0,88.01000213623047,7.139999866485596,910.0999755859375,13.699999809265137,2700.0,88.01000213623047,7.139999866485596,910.0999755859375,13.699999809265137,2710.0,88.30000305175781,7.199999809265137,911.7999877929688,14.050000190734863,2700.0,88.0,7.099999904632568,906.3499755859375,13.699999809265137,2700.0,88.2699966430664,7.199999809265137,907.1500244140625,14.0,3667.0,26479.0,1479.0,5177.0,20.0,SHYAMMETL,2025-09
2025-09-30 03:45:00+00:00,2688.699951171875,88.41999816894531,7.269999980926514,907.9000244140625,,2688.699951171875,88.41999816894531,7.269999980926514,907.9000244140625,,2717.89990234375,88.55999755859375,7.28000020980835,911.25,,2674.300048828125,87.83999633789062,7.269999980926514,906.5,,2714.10009765625,88.5,7.28000020980835,908.9000244140625,,0.0,0.0,0.0,0.0,,SHYAMMETL,2025-09
2025-09-30 03:50:00+00:00,2685.0,88.68000030517578,7.199999809265137,909.2000122070312,,2685.0,88.68000030517578,7.199999809265137,909.2000122070312,,2696.199951171875,88.9000015258789,7.260000228881836,912.5,,2683.60009765625,88.19999694824219,7.199999809265137,909.0,,2691.60009765625,88.27999877929688,7.260000228881836,909.0,,2427.0,10127.0,412.0,2620.0,,SHYAMMETL,2025-09
2025-09-30 03:55:00+00:00,2691.60009765625,88.66999816894531,7.199999809265137,908.0,,2691.60009765625,88.66999816894531,7.199999809265137,908.0,,2694.5,88.68000030517578,7.21999979019165,911.2000122070312,,2680.0,88.43000030517578,7.199999809265137,908.0,,2680.0,88.52999877929688,7.21999979019165,908.7000122070312,,1096.0,5564.0,6063.0,833.0,,SHYAMMETL,2025-09
2025-09-30 04:00:00+00:00,2713.89990234375,88.88999938964844,7.199999809265137,911.2000122070312,,2713.89990234375,88.88999938964844,7.199999809265137,911.2000122070312,,2715.10009765625,88.91999816894531,7.25,911.2000122070312,,2687.300048828125,88.55000305175781,7.199999809265137,907.9000244140625,,2691.300048828125,88.66999816894531,7.25,908.5999755859375,,1110.0,6231.0,3604.0,742.0,,SHYAMMETL,2025-09
2025-09-30 04:05:00+00:00,2706.300048828125,88.8499984741211,7.190000057220459,909.6500244140625,,2706.300048828125,88.8499984741211,7.190000057220459,909.6500244140625,,2718.60009765625,88.95999908447266,7.199999809265137,911.0499877929688,,2703.60009765625,88.80999755859375,7.190000057220459,908.5,,2711.60009765625,88.87000274658203,7.199999809265137,911.0499877929688,,903.0,6706.0,0.0,344.0,,SHYAMMETL,2025-09
2025-09-30 04:10:00+00:00,2709.199951171875,88.76000213623047,7.179999828338623,908.7999877929688,13.699999809265137,2709.199951171875,88.76000213623047,7.179999828338623,908.7999877929688,13.699999809265137,2709.199951171875,88.87000274658203,7.179999828338623,909.0,13.699999809265137,2702.0,88.55000305175781,7.139999866485596,906.9000244140625,13.699999809265137,2706.300048828125,88.87000274658203,7.139999866485596,909.0,13.699999809265137,542.0,8560.0,616.0,686.0,0.0,SHYAMMETL,2025-09
2025-09-30 04:15:00+00:00,2699.699951171875,88.5,7.159999847412109,907.5999755859375,,2699.699951171875,88.5,7.159999847412109,907.5999755859375,,2704.0,88.70999908447266,7.179999828338623,908.0999755859375,,2692.699951171875,88.37999725341797,7.159999847412109,906.5,,2704.0,88.6500015258789,7.179999828338623,908.0999755859375,,1017.0,19228.0,53.0,227.0,,SHYAMMETL,2025-09
2025-09-30 04:20:00+00:00,2697.199951171875,88.55000305175781,7.179999828338623,910.0,,2697.199951171875,88.55000305175781,7.179999828338623,910.0,,2703.60009765625,88.62999725341797,7.179999828338623,910.0,,2697.199951171875,88.5199966430664,7.150000095367432,907.7999877929688,,2701.300048828125,88.62999725341797,7.150000095367432,907.7999877929688,,703.0,0.0,261.0,269.0,,SHYAMMETL,2025-09
2025-09-30 04:25:00+00:00,2692.89990234375,88.6500015258789,7.190000057220459,910.9500122070312,,2692.89990234375,88.6500015258789,7.190000057220459,910.9500122070312,,2698.800048828125,88.6500015258789,7.190000057220459,910.9500122070312,,2692.89990234375,88.62999725341797,7.190000057220459,909.4500122070312,,2696.300048828125,88.62999725341797,7.190000057220459,909.9500122070312,,109.0,469.0,28.0,433.0,,SHYAMMETL,2025-09
2025-09-30 04:30:00+00:00,2686.199951171875,89.0999984741211,7.150000095367432,911.2000122070312,13.899999618530273,2686.199951171875,89.0999984741211,7.150000095367432,911.2000122070312,13.899999618530273,2696.199951171875,89.20999908447266,7.150000095367432,911.2000122070312,14.039999961853027,2683.39990234375,88.66000366210938,7.150000095367432,910.25,13.899999618530273,2692.89990234375,88.66000366210938,7.150000095367432,911.0,14.0,917.0,16855.0,181.0,128.0,1110.0,SHYAMMETL,2025-09
