datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-15 08:40:00+00:00,392.8500061035156,967.2000122070312,2339.39990234375,773.5999755859375,,392.8500061035156,967.2000122070312,2339.39990234375,773.5999755859375,,393.29998779296875,969.2000122070312,2344.0,774.0,,392.6499938964844,967.2000122070312,2337.300048828125,773.0,,393.04998779296875,968.0,2343.5,773.5,,4172.0,800.0,1168.0,6105.0,,INDIANCARD,2025-10
2025-10-15 08:45:00+00:00,392.79998779296875,966.9500122070312,2340.0,773.6500244140625,,392.79998779296875,966.9500122070312,2340.0,773.6500244140625,,393.0,967.9000244140625,2340.0,773.9000244140625,,392.70001220703125,966.9500122070312,2339.300048828125,773.0999755859375,,392.75,967.2000122070312,2339.300048828125,773.75,,2058.0,2509.0,199.0,1701.0,,INDIANCARD,2025-10
2025-10-15 08:50:00+00:00,392.54998779296875,967.2999877929688,2340.0,772.1500244140625,252.8000030517578,392.54998779296875,967.2999877929688,2340.0,772.1500244140625,252.8000030517578,392.75,967.2999877929688,2342.39990234375,773.9000244140625,252.8000030517578,392.3500061035156,966.0,2337.89990234375,771.75,252.8000030517578,392.75,967.0,2340.0,773.9000244140625,252.8000030517578,2812.0,919.0,686.0,14081.0,70.0,INDIANCARD,2025-10
2025-10-15 08:55:00+00:00,392.75,966.3499755859375,2338.89990234375,771.5999755859375,252.5,392.75,966.3499755859375,2338.89990234375,771.5999755859375,252.5,392.75,967.1500244140625,2341.5,772.7999877929688,252.5,392.1499938964844,966.0999755859375,2336.60009765625,771.5499877929688,252.5,392.5,966.4000244140625,2339.60009765625,772.2999877929688,252.5,1235.0,287.0,606.0,9511.0,5.0,INDIANCARD,2025-10
2025-10-15 09:00:00+00:00,392.75,966.5,2338.800048828125,772.1500244140625,252.60000610351562,392.75,966.5,2338.800048828125,772.1500244140625,252.60000610351562,392.95001220703125,967.8499755859375,2340.300048828125,772.7000122070312,252.60000610351562,392.45001220703125,966.25,2336.199951171875,771.5499877929688,252.60000610351562,392.45001220703125,967.8499755859375,2338.89990234375,771.5999755859375,252.60000610351562,983.0,1988.0,207.0,3779.0,0.0,INDIANCARD,2025-10
2025-10-15 09:05:00+00:00,392.6000061035156,965.6500244140625,2340.39990234375,771.75,,392.6000061035156,965.6500244140625,2340.39990234375,771.75,,392.95001220703125,966.25,2340.699951171875,772.4000244140625,,392.6000061035156,965.0499877929688,2336.10009765625,771.5,,392.95001220703125,966.0,2339.699951171875,771.9000244140625,,189.0,1077.0,440.0,6225.0,,INDIANCARD,2025-10
2025-10-15 09:10:00+00:00,392.3500061035156,973.5,2339.199951171875,772.7000122070312,252.60000610351562,392.3500061035156,973.5,2339.199951171875,772.7000122070312,252.60000610351562,392.6000061035156,973.5,2340.10009765625,773.0499877929688,252.60000610351562,392.3500061035156,965.0,2337.60009765625,771.5,252.60000610351562,392.6000061035156,965.2000122070312,2340.10009765625,771.75,252.60000610351562,100.0,16251.0,436.0,3104.0,20.0,INDIANCARD,2025-10
2025-10-15 09:15:00+00:00,392.8999938964844,968.0,2340.300048828125,773.0999755859375,,392.8999938964844,968.0,2340.300048828125,773.0999755859375,,392.95001220703125,973.0,2342.89990234375,773.9000244140625,,392.54998779296875,967.25,2337.699951171875,772.7000122070312,,392.54998779296875,973.0,2337.699951171875,772.7000122070312,,1003.0,4613.0,266.0,5248.0,,INDIANCARD,2025-10
2025-10-15 09:20:00+00:00,393.8999938964844,967.0499877929688,2344.699951171875,773.3499755859375,252.60000610351562,393.8999938964844,967.0499877929688,2344.699951171875,773.3499755859375,252.60000610351562,393.8999938964844,969.4500122070312,2344.800048828125,773.9000244140625,252.60000610351562,392.70001220703125,966.5,2339.39990234375,772.9500122070312,252.60000610351562,392.8500061035156,967.8499755859375,2340.300048828125,773.2999877929688,252.60000610351562,5367.0,2780.0,346.0,2986.0,0.0,INDIANCARD,2025-10
2025-10-15 09:25:00+00:00,394.5,967.0999755859375,2341.0,775.25,,394.5,967.0999755859375,2341.0,775.25,,394.8999938964844,967.0999755859375,2344.800048828125,775.25,,393.45001220703125,965.25,2340.0,773.2000122070312,,393.45001220703125,966.5499877929688,2344.5,773.2000122070312,,9225.0,1813.0,1441.0,4506.0,,INDIANCARD,2025-10
2025-10-15 09:30:00+00:00,394.8999938964844,967.1500244140625,2326.60009765625,774.5,252.64999389648438,394.8999938964844,967.1500244140625,2326.60009765625,774.5,252.64999389648438,394.8999938964844,967.5999755859375,2341.0,775.25,253.0,394.5,966.5,2325.39990234375,774.0999755859375,252.64999389648438,394.5,966.9000244140625,2340.89990234375,775.25,253.0,3121.0,10013.0,5028.0,6093.0,5.0,INDIANCARD,2025-10
2025-10-15 09:35:00+00:00,393.8500061035156,966.0,2340.199951171875,774.7000122070312,252.64999389648438,393.8500061035156,966.0,2340.199951171875,774.7000122070312,252.64999389648438,394.8500061035156,967.7000122070312,2340.199951171875,774.75,252.64999389648438,392.8999938964844,966.0,2326.5,773.9500122070312,252.64999389648438,394.8500061035156,967.25,2327.39990234375,774.4000244140625,252.64999389648438,11706.0,3824.0,6018.0,6705.0,0.0,INDIANCARD,2025-10
2025-10-15 09:40:00+00:00,393.1499938964844,966.7999877929688,2327.800048828125,774.8499755859375,252.60000610351562,393.1499938964844,966.7999877929688,2327.800048828125,774.8499755859375,252.60000610351562,394.1499938964844,968.0,2342.39990234375,774.9000244140625,252.60000610351562,393.1499938964844,965.9000244140625,2327.800048828125,774.2000122070312,252.60000610351562,394.1499938964844,966.75,2340.0,774.7000122070312,252.60000610351562,3997.0,9520.0,3251.0,10941.0,26.0,INDIANCARD,2025-10
2025-10-15 09:45:00+00:00,394.1000061035156,966.0,2326.89990234375,776.0499877929688,252.64999389648438,394.1000061035156,966.0,2326.89990234375,776.0499877929688,252.64999389648438,394.29998779296875,968.0,2329.89990234375,776.5,252.64999389648438,393.04998779296875,965.0999755859375,2323.89990234375,774.5499877929688,252.64999389648438,393.5,965.2000122070312,2327.800048828125,774.8499755859375,252.64999389648438,6379.0,7225.0,5656.0,22523.0,119.0,INDIANCARD,2025-10
2025-10-15 09:50:00+00:00,393.75,964.25,2328.60009765625,776.0499877929688,252.60000610351562,393.75,964.25,2328.60009765625,776.0499877929688,252.60000610351562,393.8500061035156,967.5999755859375,2330.10009765625,776.75,252.9499969482422,393.1000061035156,964.1500244140625,2325.300048828125,775.8499755859375,252.60000610351562,393.79998779296875,966.3499755859375,2325.699951171875,776.0499877929688,252.9499969482422,2937.0,9574.0,3174.0,17874.0,112.0,INDIANCARD,2025-10
2025-10-15 09:55:00+00:00,393.6000061035156,966.5,2325.89990234375,773.0499877929688,252.1999969482422,393.6000061035156,966.5,2325.89990234375,773.0499877929688,252.1999969482422,393.70001220703125,966.5,2328.60009765625,776.0,253.0,392.1499938964844,963.5,2321.0,773.0499877929688,252.1999969482422,393.20001220703125,964.75,2328.300048828125,775.75,252.60000610351562,10129.0,4364.0,4409.0,29486.0,483.0,INDIANCARD,2025-10
2025-10-16 03:45:00+00:00,396.1499938964844,976.2000122070312,2354.60009765625,780.5499877929688,,396.1499938964844,976.2000122070312,2354.60009765625,780.5499877929688,,396.45001220703125,979.0,2357.10009765625,781.0,,392.25,972.9500122070312,2333.800048828125,776.9500122070312,,393.95001220703125,979.0,2333.800048828125,778.6500244140625,,0.0,0.0,0.0,0.0,,INDIANCARD,2025-10
2025-10-16 03:50:00+00:00,396.54998779296875,973.1500244140625,2356.5,778.6500244140625,252.1999969482422,396.54998779296875,973.1500244140625,2356.5,778.6500244140625,252.1999969482422,396.6000061035156,978.5999755859375,2356.699951171875,781.0,252.1999969482422,394.5,972.0,2353.300048828125,777.0,252.1999969482422,395.75,975.0,2355.5,781.0,252.1999969482422,15583.0,8707.0,1269.0,32244.0,0.0,INDIANCARD,2025-10
2025-10-16 03:55:00+00:00,394.3999938964844,974.0499877929688,2362.39990234375,778.7000122070312,252.0500030517578,394.3999938964844,974.0499877929688,2362.39990234375,778.7000122070312,252.0500030517578,396.04998779296875,976.0,2363.800048828125,778.75,252.0500030517578,393.75,972.7999877929688,2356.0,777.8499755859375,252.0500030517578,395.95001220703125,972.7999877929688,2356.5,778.7000122070312,252.0500030517578,9925.0,8219.0,1745.0,9546.0,9.0,INDIANCARD,2025-10
2025-10-16 04:00:00+00:00,393.6000061035156,974.2999877929688,2360.300048828125,781.0999755859375,252.0500030517578,393.6000061035156,974.2999877929688,2360.300048828125,781.0999755859375,252.0500030517578,394.75,975.9500122070312,2364.5,781.0999755859375,252.0500030517578,393.6000061035156,972.0,2358.39990234375,778.9500122070312,252.0500030517578,394.5,974.8499755859375,2362.89990234375,779.5499877929688,252.0500030517578,4159.0,3880.0,1168.0,15356.0,7.0,INDIANCARD,2025-10
2025-10-16 04:05:00+00:00,394.1000061035156,974.5,2357.5,780.4000244140625,253.1999969482422,394.1000061035156,974.5,2357.5,780.4000244140625,253.1999969482422,394.3999938964844,976.75,2362.60009765625,780.7000122070312,253.1999969482422,393.6000061035156,973.0999755859375,2355.0,778.7000122070312,252.1999969482422,393.6000061035156,975.0,2360.699951171875,780.7000122070312,252.1999969482422,1175.0,4145.0,566.0,14019.0,245.0,INDIANCARD,2025-10
2025-10-16 04:10:00+00:00,394.3500061035156,977.9000244140625,2365.800048828125,779.0,,394.3500061035156,977.9000244140625,2365.800048828125,779.0,,394.45001220703125,978.4000244140625,2366.800048828125,780.5,,393.6000061035156,972.0,2354.800048828125,779.0,,393.75,974.4000244140625,2356.60009765625,780.2000122070312,,1047.0,14571.0,1768.0,7388.0,,INDIANCARD,2025-10
2025-10-16 04:15:00+00:00,394.5,978.0,2364.199951171875,775.6500244140625,,394.5,978.0,2364.199951171875,775.6500244140625,,394.5,979.9500122070312,2365.60009765625,778.9500122070312,,393.79998779296875,976.0499877929688,2363.0,775.5,,394.25,976.7000122070312,2365.60009765625,778.5999755859375,,309.0,5135.0,262.0,29910.0,,INDIANCARD,2025-10
2025-10-16 04:20:00+00:00,393.45001220703125,985.75,2365.699951171875,775.7999877929688,253.1999969482422,393.45001220703125,985.75,2365.699951171875,775.7999877929688,253.1999969482422,394.5,987.0,2365.800048828125,776.25,253.1999969482422,393.20001220703125,975.0,2363.5,775.3499755859375,253.1999969482422,394.5,978.0,2364.199951171875,776.0,253.1999969482422,1039.0,11624.0,262.0,11001.0,14.0,INDIANCARD,2025-10
2025-10-16 04:25:00+00:00,393.79998779296875,986.0,2360.10009765625,774.5999755859375,,393.79998779296875,986.0,2360.10009765625,774.5999755859375,,393.8999938964844,991.8499755859375,2365.0,776.6500244140625,,393.20001220703125,983.2999877929688,2360.0,774.0,,393.45001220703125,986.3499755859375,2365.0,776.0,,362.0,22856.0,456.0,75254.0,,INDIANCARD,2025-10
2025-10-16 04:30:00+00:00,393.95001220703125,985.5999755859375,2354.0,773.7999877929688,,393.95001220703125,985.5999755859375,2354.0,773.7999877929688,,394.04998779296875,986.5,2360.89990234375,774.7999877929688,,393.1000061035156,983.0,2354.0,773.7999877929688,,393.79998779296875,984.7999877929688,2360.89990234375,774.7000122070312,,2391.0,7960.0,697.0,13154.0,,INDIANCARD,2025-10
2025-10-16 04:35:00+00:00,393.54998779296875,982.0,2353.300048828125,773.0499877929688,,393.54998779296875,982.0,2353.300048828125,773.0499877929688,,393.8999938964844,986.25,2353.5,774.0,,393.1499938964844,981.9500122070312,2351.300048828125,773.0,,393.8999938964844,985.9500122070312,2353.5,773.5999755859375,,2021.0,2813.0,189.0,17246.0,,INDIANCARD,2025-10
2025-10-16 04:40:00+00:00,392.8500061035156,985.5,2348.0,769.75,,392.8500061035156,985.5,2348.0,769.75,,393.6000061035156,986.5,2357.199951171875,772.7999877929688,,392.54998779296875,982.7999877929688,2348.0,769.3499755859375,,393.5,983.0,2353.300048828125,772.7999877929688,,1806.0,3509.0,641.0,51073.0,,INDIANCARD,2025-10
2025-10-16 04:45:00+00:00,392.8999938964844,985.4000244140625,2345.0,770.0,253.4499969482422,392.8999938964844,985.4000244140625,2345.0,770.0,253.4499969482422,392.8999938964844,987.0999755859375,2349.0,770.6500244140625,253.4499969482422,392.70001220703125,985.4000244140625,2344.0,769.0499877929688,253.4499969482422,392.8500061035156,985.4000244140625,2348.300048828125,770.0,253.4499969482422,382.0,4091.0,322.0,56969.0,5.0,INDIANCARD,2025-10
2025-10-16 04:50:00+00:00,393.54998779296875,985.0,2348.89990234375,770.0,,393.54998779296875,985.0,2348.89990234375,770.0,,393.95001220703125,986.1500244140625,2348.89990234375,770.0999755859375,,392.3999938964844,984.2000122070312,2344.39990234375,769.4000244140625,,392.8999938964844,985.6500244140625,2345.10009765625,770.0999755859375,,4752.0,2083.0,282.0,23205.0,,INDIANCARD,2025-10
2025-10-16 04:55:00+00:00,392.95001220703125,989.0,2346.300048828125,768.75,253.39999389648438,392.95001220703125,989.0,2346.300048828125,768.75,253.39999389648438,393.1000061035156,989.0,2346.5,770.4500122070312,253.39999389648438,392.3500061035156,984.25,2342.300048828125,768.0499877929688,253.39999389648438,393.1000061035156,985.0,2346.5,769.8499755859375,253.39999389648438,905.0,6467.0,364.0,47235.0,5.0,INDIANCARD,2025-10
2025-10-16 05:00:00+00:00,392.79998779296875,993.4500122070312,2342.800048828125,769.0499877929688,,392.79998779296875,993.4500122070312,2342.800048828125,769.0499877929688,,393.54998779296875,994.5,2349.39990234375,769.7000122070312,,392.54998779296875,987.75,2342.5,768.7000122070312,,392.95001220703125,987.75,2346.300048828125,769.0,,1082.0,18901.0,578.0,32096.0,,INDIANCARD,2025-10
2025-10-16 05:05:00+00:00,392.5,989.0499877929688,2341.300048828125,768.75,,392.5,989.0499877929688,2341.300048828125,768.75,,393.29998779296875,994.2999877929688,2343.10009765625,769.8499755859375,,392.45001220703125,988.2999877929688,2337.5,768.75,,393.29998779296875,993.0,2342.699951171875,769.0499877929688,,1270.0,4995.0,824.0,33137.0,,INDIANCARD,2025-10
2025-10-16 05:10:00+00:00,392.5,988.5999755859375,2344.800048828125,766.6500244140625,251.6999969482422,392.5,988.5999755859375,2344.800048828125,766.6500244140625,251.6999969482422,392.75,993.0,2346.0,768.9500122070312,251.6999969482422,392.1499938964844,988.5999755859375,2339.699951171875,765.8499755859375,251.6999969482422,392.5,990.1500244140625,2341.5,768.5,251.6999969482422,0.0,14764.0,995.0,49664.0,100.0,INDIANCARD,2025-10
2025-10-16 05:15:00+00:00,392.95001220703125,987.25,2341.800048828125,766.5,,392.95001220703125,987.25,2341.800048828125,766.5,,393.1499938964844,989.0,2344.199951171875,767.0,,392.1000061035156,986.0,2340.699951171875,766.0,,392.1499938964844,988.4000244140625,2344.199951171875,766.9500122070312,,2786.0,9292.0,381.0,20403.0,,INDIANCARD,2025-10
2025-10-16 05:20:00+00:00,392.20001220703125,983.0999755859375,2344.10009765625,766.5999755859375,,392.20001220703125,983.0999755859375,2344.10009765625,766.5999755859375,,393.0,986.5499877929688,2344.5,766.7999877929688,,392.20001220703125,982.0,2341.0,766.0999755859375,,393.0,986.5499877929688,2341.60009765625,766.5,,423.0,5487.0,469.0,14516.0,,INDIANCARD,2025-10
2025-10-16 05:25:00+00:00,392.20001220703125,982.7999877929688,2344.5,766.5499877929688,,392.20001220703125,982.7999877929688,2344.5,766.5499877929688,,392.25,983.6500244140625,2344.60009765625,766.9500122070312,,392.1499938964844,981.0,2342.0,766.0499877929688,,392.1499938964844,983.0,2343.89990234375,766.5999755859375,,306.0,2471.0,320.0,16728.0,,INDIANCARD,2025-10
2025-10-16 05:30:00+00:00,392.95001220703125,980.0,2348.699951171875,765.6500244140625,,392.95001220703125,980.0,2348.699951171875,765.6500244140625,,393.0,983.8499755859375,2354.0,767.9000244140625,,391.79998779296875,979.0,2343.60009765625,765.5499877929688,,392.1499938964844,982.1500244140625,2343.60009765625,766.7999877929688,,2271.0,5330.0,652.0,133601.0,,INDIANCARD,2025-10
2025-10-16 05:35:00+00:00,392.20001220703125,977.4500122070312,2347.10009765625,769.0,,392.20001220703125,977.4500122070312,2347.10009765625,769.0,,393.0,980.0,2350.199951171875,770.5499877929688,,392.20001220703125,977.0999755859375,2347.10009765625,764.5999755859375,,392.6499938964844,980.0,2348.0,765.4500122070312,,501.0,1979.0,932.0,88406.0,,INDIANCARD,2025-10
2025-10-16 05:40:00+00:00,392.3999938964844,975.7000122070312,2349.10009765625,766.9000244140625,,392.3999938964844,975.7000122070312,2349.10009765625,766.9000244140625,,392.45001220703125,978.5,2349.10009765625,769.0999755859375,,392.0,975.5999755859375,2345.10009765625,766.1500244140625,,392.20001220703125,977.2000122070312,2346.699951171875,769.0999755859375,,1963.0,3086.0,227.0,61038.0,,INDIANCARD,2025-10
2025-10-16 05:45:00+00:00,392.54998779296875,979.0499877929688,2353.199951171875,768.8499755859375,,392.54998779296875,979.0499877929688,2353.199951171875,768.8499755859375,,392.54998779296875,985.25,2353.199951171875,769.1500244140625,,392.1499938964844,976.0499877929688,2347.300048828125,766.5,,392.3500061035156,976.0499877929688,2349.0,766.5,,190.0,14325.0,1411.0,29631.0,,INDIANCARD,2025-10
2025-10-16 05:50:00+00:00,392.45001220703125,983.8499755859375,2358.0,769.1500244140625,253.8000030517578,392.45001220703125,983.8499755859375,2358.0,769.1500244140625,253.8000030517578,392.54998779296875,985.0,2360.89990234375,770.25,253.8000030517578,392.1000061035156,976.9000244140625,2352.199951171875,768.5,253.8000030517578,392.54998779296875,979.0499877929688,2353.60009765625,768.8499755859375,253.8000030517578,111.0,3322.0,906.0,34081.0,3.0,INDIANCARD,2025-10
2025-10-16 05:55:00+00:00,392.3999938964844,980.8499755859375,2357.5,769.5499877929688,,392.3999938964844,980.8499755859375,2357.5,769.5499877929688,,392.45001220703125,982.9500122070312,2360.89990234375,769.9500122070312,,392.0,980.0,2353.199951171875,769.0499877929688,,392.1000061035156,982.6500244140625,2358.0,769.1500244140625,,276.0,5884.0,774.0,6866.0,,INDIANCARD,2025-10
2025-10-16 06:00:00+00:00,392.3999938964844,981.3499755859375,2356.60009765625,769.0,252.5500030517578,392.3999938964844,981.3499755859375,2356.60009765625,769.0,252.5500030517578,392.45001220703125,983.4500122070312,2357.39990234375,769.5499877929688,252.5500030517578,392.0,980.0,2354.199951171875,768.6500244140625,252.5500030517578,392.3999938964844,980.0,2357.39990234375,769.4500122070312,252.5500030517578,663.0,1360.0,318.0,4664.0,123.0,INDIANCARD,2025-10
2025-10-16 06:05:00+00:00,392.1499938964844,990.0,2361.60009765625,769.0,,392.1499938964844,990.0,2361.60009765625,769.0,,392.3999938964844,990.0,2367.5,769.4000244140625,,391.8500061035156,979.7000122070312,2356.300048828125,768.6500244140625,,392.3999938964844,980.0499877929688,2356.39990234375,768.6500244140625,,398.0,10766.0,1052.0,3219.0,,INDIANCARD,2025-10
2025-10-16 06:10:00+00:00,392.20001220703125,987.8499755859375,2363.800048828125,769.75,253.0,392.20001220703125,987.8499755859375,2363.800048828125,769.75,253.0,392.5,991.2999877929688,2367.800048828125,769.8499755859375,253.0,391.5,987.75,2359.199951171875,768.8499755859375,253.0,391.8500061035156,990.0,2361.60009765625,769.0,253.0,2321.0,3071.0,797.0,3401.0,17.0,INDIANCARD,2025-10
2025-10-16 06:15:00+00:00,392.0,994.1500244140625,2362.800048828125,769.5,,392.0,994.1500244140625,2362.800048828125,769.5,,392.20001220703125,995.4500122070312,2366.699951171875,770.1500244140625,,391.8999938964844,987.0,2362.10009765625,769.4000244140625,,391.8999938964844,988.8499755859375,2363.800048828125,769.5,,370.0,52364.0,282.0,7566.0,,INDIANCARD,2025-10
2025-10-16 06:20:00+00:00,391.6499938964844,993.1500244140625,2360.60009765625,769.3499755859375,,391.6499938964844,993.1500244140625,2360.60009765625,769.3499755859375,,391.8999938964844,995.5,2364.5,769.8499755859375,,391.5,992.5499877929688,2360.5,769.0,,391.8999938964844,993.9500122070312,2362.800048828125,769.5,,4451.0,4971.0,273.0,4139.0,,INDIANCARD,2025-10
2025-10-16 06:25:00+00:00,392.0,997.7999877929688,2364.300048828125,769.0499877929688,,392.0,997.7999877929688,2364.300048828125,769.0499877929688,,392.1000061035156,998.0,2364.800048828125,769.5,,391.5,995.0,2362.199951171875,768.0499877929688,,391.5,995.0,2362.300048828125,769.3499755859375,,1336.0,13147.0,423.0,6914.0,,INDIANCARD,2025-10
2025-10-16 06:30:00+00:00,392.0,995.25,2360.5,769.25,,392.0,995.25,2360.5,769.25,,392.0,997.9500122070312,2364.800048828125,769.9000244140625,,391.70001220703125,993.2000122070312,2359.89990234375,768.8499755859375,,391.70001220703125,997.0,2364.300048828125,769.3499755859375,,22.0,5864.0,708.0,5908.0,,INDIANCARD,2025-10
2025-10-16 06:35:00+00:00,392.0,995.0,2357.10009765625,769.5999755859375,,392.0,995.0,2357.10009765625,769.5999755859375,,392.0,997.4500122070312,2359.89990234375,769.8499755859375,,391.8999938964844,994.2999877929688,2357.10009765625,769.2999877929688,,391.95001220703125,995.5999755859375,2359.89990234375,769.2999877929688,,173.0,2623.0,309.0,2234.0,,INDIANCARD,2025-10
2025-10-16 06:40:00+00:00,391.8999938964844,995.0,2356.10009765625,769.7000122070312,248.5500030517578,391.8999938964844,995.0,2356.10009765625,769.7000122070312,248.5500030517578,392.0,995.7999877929688,2359.300048828125,769.7000122070312,253.5,391.8999938964844,994.0999755859375,2355.5,769.3499755859375,248.5500030517578,392.0,995.0,2359.300048828125,769.6500244140625,253.5,361.0,2347.0,489.0,1792.0,692.0,INDIANCARD,2025-10
2025-10-16 06:45:00+00:00,391.6000061035156,996.0,2357.10009765625,771.9000244140625,251.9499969482422,391.6000061035156,996.0,2357.10009765625,771.9000244140625,251.9499969482422,391.8999938964844,997.8499755859375,2358.39990234375,771.9000244140625,251.9499969482422,391.6000061035156,994.5,2354.5,769.7000122070312,251.9499969482422,391.8999938964844,995.0,2354.5,769.7000122070312,251.9499969482422,0.0,2902.0,371.0,48073.0,2.0,INDIANCARD,2025-10
2025-10-16 06:50:00+00:00,392.1000061035156,996.2999877929688,2356.5,776.2000122070312,,392.1000061035156,996.2999877929688,2356.5,776.2000122070312,,392.1000061035156,997.25,2356.89990234375,776.2000122070312,,391.6000061035156,995.4000244140625,2355.0,771.5,,391.8999938964844,996.0,2356.89990234375,771.5,,188.0,7437.0,277.0,37844.0,,INDIANCARD,2025-10
2025-10-16 06:55:00+00:00,391.8999938964844,995.0,2358.89990234375,777.25,,391.8999938964844,995.0,2358.89990234375,777.25,,392.1499938964844,997.4500122070312,2359.699951171875,777.7000122070312,,391.8999938964844,994.7999877929688,2356.0,775.9500122070312,,392.1000061035156,997.4500122070312,2356.5,776.5499877929688,,1669.0,1069.0,335.0,21170.0,,INDIANCARD,2025-10
2025-10-16 07:00:00+00:00,392.0,999.9000244140625,2359.300048828125,776.7999877929688,,392.0,999.9000244140625,2359.300048828125,776.7999877929688,,392.1499938964844,1000.0,2360.89990234375,777.75,,391.8999938964844,994.25,2355.800048828125,776.2999877929688,,391.8999938964844,995.0,2358.89990234375,777.2000122070312,,1251.0,18778.0,818.0,15211.0,,INDIANCARD,2025-10
2025-10-16 07:05:00+00:00,391.79998779296875,995.0499877929688,2358.89990234375,777.25,,391.79998779296875,995.0499877929688,2358.89990234375,777.25,,392.04998779296875,999.9500122070312,2360.60009765625,777.25,,391.3999938964844,995.0499877929688,2355.300048828125,776.0499877929688,,392.04998779296875,999.9500122070312,2357.10009765625,777.0,,29.0,3998.0,318.0,8772.0,,INDIANCARD,2025-10
2025-10-16 07:10:00+00:00,393.3999938964844,995.5,2361.39990234375,776.25,,393.3999938964844,995.5,2361.39990234375,776.25,,393.79998779296875,995.6500244140625,2361.39990234375,777.4500122070312,,393.1000061035156,994.6500244140625,2359.39990234375,776.0999755859375,,393.1000061035156,995.0,2360.39990234375,777.4500122070312,,12444.0,3312.0,656.0,5693.0,,INDIANCARD,2025-10
2025-10-16 07:15:00+00:00,393.3500061035156,994.5999755859375,2363.39990234375,774.25,,393.3500061035156,994.5999755859375,2363.39990234375,774.25,,393.3500061035156,999.0,2365.39990234375,776.8499755859375,,392.79998779296875,994.5999755859375,2363.39990234375,773.7000122070312,,393.0,998.0,2363.39990234375,776.25,,1444.0,4565.0,989.0,20187.0,,INDIANCARD,2025-10
2025-10-16 07:20:00+00:00,392.25,997.9500122070312,2361.699951171875,775.2999877929688,,392.25,997.9500122070312,2361.699951171875,775.2999877929688,,393.3999938964844,997.9500122070312,2363.800048828125,775.7000122070312,,392.1499938964844,995.4500122070312,2360.5,774.0,,393.3999938964844,995.6500244140625,2363.39990234375,774.0,,814.0,6570.0,235.0,7663.0,,INDIANCARD,2025-10
2025-10-16 07:25:00+00:00,392.3500061035156,998.0,2361.0,775.9500122070312,,392.3500061035156,998.0,2361.0,775.9500122070312,,392.3999938964844,998.4000244140625,2363.800048828125,775.9500122070312,,392.04998779296875,996.7999877929688,2360.39990234375,775.0,,392.04998779296875,998.0,2360.60009765625,775.2000122070312,,197.0,4680.0,361.0,2398.0,,INDIANCARD,2025-10
2025-10-16 07:30:00+00:00,392.6000061035156,997.5,2362.5,773.5999755859375,,392.6000061035156,997.5,2362.5,773.5999755859375,,392.6000061035156,999.9000244140625,2364.0,777.9500122070312,,392.6000061035156,996.9500122070312,2360.800048828125,771.8499755859375,,392.6000061035156,998.2000122070312,2360.800048828125,775.7999877929688,,0.0,8980.0,388.0,65490.0,,INDIANCARD,2025-10
2025-10-16 07:35:00+00:00,392.45001220703125,995.25,2362.89990234375,784.4500122070312,,392.45001220703125,995.25,2362.89990234375,784.4500122070312,,393.25,997.7999877929688,2364.5,787.2999877929688,,392.20001220703125,994.6500244140625,2360.89990234375,772.9000244140625,,392.6000061035156,997.0499877929688,2362.39990234375,773.5,,1506.0,1789.0,415.0,335964.0,,INDIANCARD,2025-10
2025-10-16 07:40:00+00:00,392.1499938964844,995.0,2366.60009765625,805.2999877929688,,392.1499938964844,995.0,2366.60009765625,805.2999877929688,,392.54998779296875,995.6500244140625,2366.800048828125,805.2999877929688,,392.1499938964844,994.0499877929688,2362.60009765625,781.8499755859375,,392.25,994.3499755859375,2363.699951171875,785.0,,150.0,1684.0,545.0,647199.0,,INDIANCARD,2025-10
2025-10-16 07:45:00+00:00,392.6000061035156,995.2999877929688,2366.60009765625,795.0999755859375,,392.6000061035156,995.2999877929688,2366.60009765625,795.0999755859375,,392.95001220703125,997.4000244140625,2368.89990234375,805.75,,392.54998779296875,994.25,2366.60009765625,794.5499877929688,,392.54998779296875,995.0,2366.60009765625,805.75,,78.0,4079.0,465.0,326518.0,,INDIANCARD,2025-10
2025-10-16 07:50:00+00:00,394.95001220703125,995.2999877929688,2365.89990234375,794.4500122070312,,394.95001220703125,995.2999877929688,2365.89990234375,794.4500122070312,,395.0,996.3499755859375,2366.60009765625,797.0,,392.6000061035156,995.2999877929688,2364.300048828125,793.3499755859375,,392.6000061035156,995.2999877929688,2366.60009765625,794.9500122070312,,4640.0,594.0,295.0,112030.0,,INDIANCARD,2025-10
2025-10-16 07:55:00+00:00,395.45001220703125,994.5499877929688,2367.800048828125,793.2999877929688,,395.45001220703125,994.5499877929688,2367.800048828125,793.2999877929688,,396.6000061035156,995.9500122070312,2367.800048828125,796.9000244140625,,394.25,994.0499877929688,2363.800048828125,792.0999755859375,,394.95001220703125,995.2999877929688,2365.89990234375,794.1500244140625,,43637.0,2031.0,462.0,106600.0,,INDIANCARD,2025-10
