datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-16 05:20:00+00:00,62.68999862670898,201.0,460.7999877929688,535.75,,62.68999862670898,201.0,460.7999877929688,535.75,,62.68999862670898,201.5500030517578,462.7999877929688,535.75,,61.709999084472656,201.0,460.7999877929688,535.5,,61.709999084472656,201.5500030517578,462.7999877929688,535.7000122070312,,83.0,490.0,1262.0,1289.0,,EMAMIPAP,2025-10
2025-10-16 05:25:00+00:00,,200.6699981689453,461.0499877929688,535.75,99.91000366210938,,200.6699981689453,461.0499877929688,535.75,99.91000366210938,,201.2100067138672,462.4500122070313,535.75,99.91000366210938,,200.27999877929688,460.0499877929688,534.7000122070312,99.91000366210938,,201.2100067138672,461.0499877929688,535.75,99.91000366210938,,260.0,1336.0,8279.0,139.0,EMAMIPAP,2025-10
2025-10-16 05:30:00+00:00,62.66999816894531,200.6100006103516,466.7999877929688,535.1500244140625,99.0,62.66999816894531,200.6100006103516,466.7999877929688,535.1500244140625,99.0,62.66999816894531,200.6100006103516,467.0,535.7999877929688,99.0,62.66999816894531,200.6100006103516,461.0499877929688,535.0499877929688,98.98999786376952,62.66999816894531,200.6100006103516,461.0499877929688,535.75,98.98999786376952,1.0,144.0,5033.0,872.0,766.0,EMAMIPAP,2025-10
2025-10-16 05:35:00+00:00,61.75,201.009994506836,465.4500122070313,535.2000122070312,98.83000183105467,61.75,201.009994506836,465.4500122070313,535.2000122070312,98.83000183105467,61.75,201.009994506836,466.8999938964844,535.3499755859375,99.0,61.75,200.66000366210932,465.0,534.4000244140625,98.81999969482422,61.75,200.66000366210932,466.8999938964844,535.1500244140625,98.9800033569336,384.0,246.0,5387.0,2309.0,470.0,EMAMIPAP,2025-10
2025-10-16 05:40:00+00:00,62.65999984741211,201.1999969482422,465.7999877929688,535.0999755859375,99.0,62.65999984741211,201.1999969482422,465.7999877929688,535.0999755859375,99.0,62.65999984741211,201.1999969482422,466.2000122070313,535.75,99.33999633789062,62.65999984741211,200.8999938964844,465.5,534.4000244140625,99.0,62.65999984741211,200.8999938964844,466.2000122070313,535.4500122070312,99.33999633789062,216.0,226.0,1485.0,1197.0,471.0,EMAMIPAP,2025-10
2025-10-16 05:45:00+00:00,62.650001525878906,200.69000244140625,465.8999938964844,535.3499755859375,99.0,62.650001525878906,200.69000244140625,465.8999938964844,535.3499755859375,99.0,62.650001525878906,200.8500061035156,466.8999938964844,535.3499755859375,99.0,62.650001525878906,200.3600006103516,465.2999877929688,534.5,99.0,62.650001525878906,200.8500061035156,465.9500122070313,535.0999755859375,99.0,108.0,186.0,3525.0,713.0,215.0,EMAMIPAP,2025-10
2025-10-16 05:50:00+00:00,,,469.75,534.5499877929688,99.33999633789062,,,469.75,534.5499877929688,99.33999633789062,,,469.75,535.3499755859375,99.33999633789062,,,465.1000061035156,534.2000122070312,99.33999633789062,,,465.1499938964844,535.3499755859375,99.33999633789062,,,9675.0,3765.0,160.0,EMAMIPAP,2025-10
2025-10-16 05:55:00+00:00,,,468.0499877929688,534.5499877929688,,,,468.0499877929688,534.5499877929688,,,,469.9500122070313,534.9500122070312,,,,467.75,534.2999877929688,,,,468.5499877929688,534.6500244140625,,,,12110.0,1066.0,,EMAMIPAP,2025-10
2025-10-16 06:00:00+00:00,,200.9900054931641,467.0,533.9000244140625,,,200.9900054931641,467.0,533.9000244140625,,,200.9900054931641,468.0,534.5,,,200.7100067138672,467.0,533.0,,,200.7100067138672,468.0,534.5,,,13.0,1248.0,4358.0,,EMAMIPAP,2025-10
2025-10-16 06:05:00+00:00,,200.66000366210932,466.3500061035156,533.5999755859375,,,200.66000366210932,466.3500061035156,533.5999755859375,,,200.9900054931641,466.8500061035156,534.1500244140625,,,200.66000366210932,465.7999877929688,533.5,,,200.9900054931641,466.5,533.9500122070312,,,263.0,2782.0,1338.0,,EMAMIPAP,2025-10
2025-10-16 06:10:00+00:00,62.5,200.509994506836,467.2999877929688,534.25,,62.5,200.509994506836,467.2999877929688,534.25,,62.5,200.509994506836,468.0,534.4000244140625,,62.5,200.509994506836,466.0,533.5999755859375,,62.5,200.509994506836,466.3500061035156,533.7000122070312,,21.0,7.0,2496.0,1472.0,,EMAMIPAP,2025-10
2025-10-16 06:15:00+00:00,,200.5500030517578,466.5,534.0499877929688,,,200.5500030517578,466.5,534.0499877929688,,,200.5500030517578,467.5,534.6500244140625,,,200.4600067138672,466.0,533.6500244140625,,,200.4600067138672,466.7999877929688,534.25,,,197.0,2158.0,1551.0,,EMAMIPAP,2025-10
2025-10-16 06:20:00+00:00,62.4900016784668,200.1000061035156,466.3999938964844,535.7000122070312,98.9000015258789,62.4900016784668,200.1000061035156,466.3999938964844,535.7000122070312,98.9000015258789,62.5,200.27999877929688,466.4500122070313,535.9500122070312,98.9000015258789,61.7400016784668,200.0,466.0,534.0,98.9000015258789,62.5,200.0,466.0,534.0999755859375,98.9000015258789,1004.0,366.0,2079.0,3174.0,20.0,EMAMIPAP,2025-10
2025-10-16 06:25:00+00:00,,199.8800048828125,464.4500122070313,536.75,98.8499984741211,,199.8800048828125,464.4500122070313,536.75,98.8499984741211,,200.1999969482422,466.0,537.1500244140625,98.8499984741211,,199.8800048828125,464.2999877929688,535.1500244140625,98.8499984741211,,199.97999572753903,466.0,535.9000244140625,98.8499984741211,,129.0,3278.0,7100.0,11.0,EMAMIPAP,2025-10
2025-10-16 06:30:00+00:00,,200.0,466.75,536.9500122070312,,,200.0,466.75,536.9500122070312,,,200.0,467.4500122070313,537.0,,,200.0,464.4500122070313,536.4000244140625,,,200.0,464.4500122070313,536.75,,,199.0,2549.0,1783.0,,EMAMIPAP,2025-10
2025-10-16 06:35:00+00:00,,,464.75,536.9500122070312,,,,464.75,536.9500122070312,,,,465.5499877929688,537.2000122070312,,,,464.2000122070313,536.5999755859375,,,,465.5499877929688,536.7000122070312,,,,3478.0,1329.0,,EMAMIPAP,2025-10
2025-10-16 06:40:00+00:00,,199.5,464.5499877929688,536.8499755859375,,,199.5,464.5499877929688,536.8499755859375,,,200.0,465.75,537.0499877929688,,,199.41000366210932,464.1000061035156,536.3499755859375,,,200.0,465.0,537.0,,,1513.0,770.0,2666.0,,EMAMIPAP,2025-10
2025-10-16 06:45:00+00:00,,199.1999969482422,464.1000061035156,536.9000244140625,98.98999786376952,,199.1999969482422,464.1000061035156,536.9000244140625,98.98999786376952,,199.1999969482422,465.9500122070313,537.4000244140625,98.98999786376952,,199.0,464.1000061035156,536.5499877929688,98.98999786376952,,199.0,465.6499938964844,537.0499877929688,98.98999786376952,,0.0,1262.0,2456.0,1.0,EMAMIPAP,2025-10
2025-10-16 06:50:00+00:00,,199.3800048828125,464.1000061035156,537.6500244140625,,,199.3800048828125,464.1000061035156,537.6500244140625,,,199.3999938964844,464.7999877929688,537.6500244140625,,,199.0599975585937,463.5,535.9000244140625,,,199.3999938964844,464.25,536.8499755859375,,,91.0,2115.0,6992.0,,EMAMIPAP,2025-10
2025-10-16 06:55:00+00:00,,,464.0499877929688,538.0,,,,464.0499877929688,538.0,,,,464.3500061035156,538.0,,,,463.5499877929688,537.25,,,,464.2999877929688,537.6500244140625,,,,418.0,1021.0,,EMAMIPAP,2025-10
2025-10-16 07:00:00+00:00,,198.8000030517578,464.0,537.25,99.0,,198.8000030517578,464.0,537.25,99.0,,198.8500061035156,464.1000061035156,538.0,99.0,,198.8000030517578,463.3500061035156,536.75,99.0,,198.8500061035156,463.6499938964844,538.0,99.0,,289.0,717.0,2197.0,81.0,EMAMIPAP,2025-10
2025-10-16 07:05:00+00:00,,198.41000366210932,464.7000122070313,538.0,99.0,,198.41000366210932,464.7000122070313,538.0,99.0,,198.41000366210932,464.8500061035156,538.0,99.0,,198.3099975585937,463.7999877929688,536.8499755859375,99.0,,198.3099975585937,464.0,537.25,99.0,,1360.0,1244.0,1760.0,91.0,EMAMIPAP,2025-10
2025-10-16 07:10:00+00:00,62.0,198.0,465.5499877929688,537.75,99.0,62.0,198.0,465.5499877929688,537.75,99.0,62.0,198.6999969482422,465.8999938964844,538.1500244140625,99.0,62.0,197.8500061035156,464.7000122070313,537.2999877929688,99.0,62.0,198.6999969482422,464.7000122070313,538.0,99.0,2000.0,735.0,636.0,2159.0,988.0,EMAMIPAP,2025-10
2025-10-16 07:15:00+00:00,62.0,198.0,465.1499938964844,537.7000122070312,99.0,62.0,198.0,465.1499938964844,537.7000122070312,99.0,62.0,198.0,466.2000122070313,537.75,99.0,62.0,198.0,465.1499938964844,537.4000244140625,99.0,62.0,198.0,465.4500122070313,537.75,99.0,0.0,41.0,833.0,1146.0,0.0,EMAMIPAP,2025-10
2025-10-16 07:20:00+00:00,62.0,198.6000061035156,465.8999938964844,537.5,98.7699966430664,62.0,198.6000061035156,465.8999938964844,537.5,98.7699966430664,62.0,198.6000061035156,466.0,537.7000122070312,98.97000122070312,62.0,198.6000061035156,465.1499938964844,537.0999755859375,98.51000213623048,62.0,198.6000061035156,465.7999877929688,537.7000122070312,98.51000213623048,37.0,23.0,1545.0,3300.0,515.0,EMAMIPAP,2025-10
2025-10-16 07:25:00+00:00,62.209999084472656,198.0,465.0499877929688,537.75,98.93000030517578,62.209999084472656,198.0,465.0499877929688,537.75,98.93000030517578,62.209999084472656,198.5,465.8500061035156,537.9500122070312,99.0,60.20000076293945,198.0,465.0,537.25,98.93000030517578,60.20000076293945,198.5,465.8500061035156,537.6500244140625,98.98999786376952,1097.0,1290.0,144.0,788.0,722.0,EMAMIPAP,2025-10
2025-10-16 07:30:00+00:00,,,466.0,537.5999755859375,98.83000183105467,,,466.0,537.5999755859375,98.83000183105467,,,466.3999938964844,537.9000244140625,98.83000183105467,,,465.0,537.1500244140625,98.83000183105467,,,465.0499877929688,537.9000244140625,98.83000183105467,,,345.0,2487.0,5.0,EMAMIPAP,2025-10
2025-10-16 07:35:00+00:00,,197.22000122070312,467.3999938964844,537.5999755859375,98.83000183105467,,197.22000122070312,467.3999938964844,537.5999755859375,98.83000183105467,,197.9900054931641,468.0,537.7999877929688,98.83000183105467,,197.0,466.3999938964844,537.0999755859375,98.83000183105467,,197.9900054931641,466.3999938964844,537.6500244140625,98.83000183105467,,1467.0,1847.0,1066.0,1.0,EMAMIPAP,2025-10
2025-10-16 07:40:00+00:00,62.18999862670898,197.3300018310547,467.5,537.5999755859375,,62.18999862670898,197.3300018310547,467.5,537.5999755859375,,62.18999862670898,197.3300018310547,468.3500061035156,537.5999755859375,,62.18999862670898,197.3300018310547,467.0499877929688,537.0,,62.18999862670898,197.3300018310547,467.3999938964844,537.5999755859375,,2.0,1.0,905.0,2045.0,,EMAMIPAP,2025-10
2025-10-16 07:45:00+00:00,60.5099983215332,198.0500030517578,467.5,537.4500122070312,98.94000244140624,60.5099983215332,198.0500030517578,467.5,537.4500122070312,98.94000244140624,60.5099983215332,198.4900054931641,468.75,537.5999755859375,98.94000244140624,60.5099983215332,197.5,467.5,537.0,98.94000244140624,60.5099983215332,197.9900054931641,467.5,537.5999755859375,98.94000244140624,114.0,433.0,2995.0,1426.0,14.0,EMAMIPAP,2025-10
2025-10-16 07:50:00+00:00,,197.3999938964844,467.5,536.75,,,197.3999938964844,467.5,536.75,,,197.8699951171875,468.0,537.4500122070312,,,197.3999938964844,467.5,536.4000244140625,,,197.8699951171875,467.9500122070313,537.4500122070312,,,41.0,0.0,1509.0,,EMAMIPAP,2025-10
2025-10-16 07:55:00+00:00,,,467.2999877929688,537.0,98.9499969482422,,,467.2999877929688,537.0,98.9499969482422,,,467.8999938964844,537.0499877929688,99.0500030517578,,,467.0,536.1500244140625,98.9499969482422,,,467.5,536.75,99.0500030517578,,,400.0,539.0,137.0,EMAMIPAP,2025-10
2025-10-16 08:00:00+00:00,,196.8099975585937,467.0,537.1500244140625,98.98999786376952,,196.8099975585937,467.0,537.1500244140625,98.98999786376952,,197.3300018310547,467.5,537.5999755859375,98.98999786376952,,196.8099975585937,465.9500122070313,536.3499755859375,98.98999786376952,,197.3300018310547,467.0,537.0999755859375,98.98999786376952,,146.0,1479.0,295299.0,0.0,EMAMIPAP,2025-10
2025-10-16 08:05:00+00:00,62.09999847412109,196.5500030517578,468.7999877929688,537.4000244140625,,62.09999847412109,196.5500030517578,468.7999877929688,537.4000244140625,,62.09999847412109,197.3999938964844,469.2000122070313,537.4500122070312,,62.09999847412109,196.5500030517578,466.3500061035156,536.2999877929688,,62.09999847412109,197.3999938964844,466.5,537.4500122070312,,8.0,848.0,4317.0,2391.0,,EMAMIPAP,2025-10
2025-10-16 08:10:00+00:00,62.09000015258789,196.6000061035156,467.7000122070313,536.9500122070312,99.31999969482422,62.09000015258789,196.6000061035156,467.7000122070313,536.9500122070312,99.31999969482422,62.09000015258789,196.6000061035156,468.9500122070313,538.4500122070312,99.9000015258789,62.09000015258789,196.6000061035156,467.7000122070313,536.9500122070312,99.0,62.09000015258789,196.6000061035156,468.7999877929688,537.4500122070312,99.9000015258789,12.0,5.0,2116.0,22349.0,1059.0,EMAMIPAP,2025-10
2025-10-16 08:15:00+00:00,,197.0,467.3999938964844,535.2999877929688,,,197.0,467.3999938964844,535.2999877929688,,,197.0,468.1499938964844,537.0999755859375,,,197.0,467.0,534.25,,,197.0,468.1499938964844,537.0999755859375,,,0.0,978.0,9647.0,,EMAMIPAP,2025-10
2025-10-16 08:20:00+00:00,62.09000015258789,,467.0499877929688,534.5,99.22000122070312,62.09000015258789,,467.0499877929688,534.5,99.22000122070312,62.09000015258789,,467.9500122070313,535.7000122070312,99.2300033569336,62.09000015258789,,466.3500061035156,534.4500122070312,99.22000122070312,62.09000015258789,,467.9500122070313,535.2000122070312,99.2300033569336,227.0,,756.0,8783.0,29.0,EMAMIPAP,2025-10
2025-10-16 08:25:00+00:00,,197.16000366210932,467.0,535.6500244140625,99.18000030517578,,197.16000366210932,467.0,535.6500244140625,99.18000030517578,,197.38999938964844,467.4500122070313,535.9500122070312,99.19000244140624,,197.16000366210932,467.0,535.0999755859375,98.8000030517578,,197.38999938964844,467.2000122070313,535.25,98.8000030517578,,67.0,260.0,2399.0,695.0,EMAMIPAP,2025-10
2025-10-16 08:30:00+00:00,,197.3999938964844,467.0,536.6500244140625,98.91000366210938,,197.3999938964844,467.0,536.6500244140625,98.91000366210938,,197.3999938964844,467.3500061035156,536.8499755859375,98.91000366210938,,197.1999969482422,467.0,534.9000244140625,98.91000366210938,,197.1999969482422,467.3500061035156,535.5499877929688,98.91000366210938,,465.0,439.0,25807.0,0.0,EMAMIPAP,2025-10
2025-10-16 08:35:00+00:00,,,466.5,540.5999755859375,,,,466.5,540.5999755859375,,,,467.4500122070313,540.5999755859375,,,,466.0,536.25,,,,467.3500061035156,536.6500244140625,,,,2543.0,14116.0,,EMAMIPAP,2025-10
2025-10-16 08:40:00+00:00,60.619998931884766,,465.9500122070313,540.0,98.51000213623048,60.619998931884766,,465.9500122070313,540.0,98.51000213623048,62.09000015258789,,466.25,541.3499755859375,98.91000366210938,60.619998931884766,,465.3500061035156,539.7000122070312,98.51000213623048,62.09000015258789,,466.25,540.5999755859375,98.91000366210938,64.0,,1023.0,5526.0,523.0,EMAMIPAP,2025-10
2025-10-16 08:45:00+00:00,62.0,,465.3999938964844,538.8499755859375,99.08000183105467,62.0,,465.3999938964844,538.8499755859375,99.08000183105467,62.0,,466.0,540.0999755859375,99.08000183105467,62.0,,465.3999938964844,538.5499877929688,99.08000183105467,62.0,,465.8999938964844,540.0,99.08000183105467,0.0,,197.0,5576.0,0.0,EMAMIPAP,2025-10
2025-10-16 08:50:00+00:00,,197.92999267578125,466.5,539.7999877929688,98.8000030517578,,197.92999267578125,466.5,539.7999877929688,98.8000030517578,,197.92999267578125,466.5,540.0,98.8000030517578,,197.92999267578125,465.3999938964844,538.8499755859375,98.8000030517578,,197.92999267578125,465.3999938964844,538.8499755859375,98.8000030517578,,10.0,475.0,7624.0,31.0,EMAMIPAP,2025-10
2025-10-16 08:55:00+00:00,60.720001220703125,197.8999938964844,465.9500122070313,539.8499755859375,,60.720001220703125,197.8999938964844,465.9500122070313,539.8499755859375,,60.720001220703125,197.8999938964844,466.75,540.5,,60.720001220703125,197.8999938964844,465.0,539.5,,60.720001220703125,197.8999938964844,466.5,539.8499755859375,,100.0,10.0,1917.0,2886.0,,EMAMIPAP,2025-10
2025-10-16 09:00:00+00:00,,197.92999267578125,465.7999877929688,540.25,99.0,,197.92999267578125,465.7999877929688,540.25,99.0,,197.92999267578125,466.7000122070313,540.3499755859375,99.0,,197.92999267578125,465.7999877929688,539.5499877929688,99.0,,197.92999267578125,465.8999938964844,539.7999877929688,99.0,,0.0,242.0,3023.0,16.0,EMAMIPAP,2025-10
2025-10-16 09:05:00+00:00,,197.9199981689453,465.1499938964844,540.1500244140625,98.5199966430664,,197.9199981689453,465.1499938964844,540.1500244140625,98.5199966430664,,197.92999267578125,466.2000122070313,540.5499877929688,98.8000030517578,,197.6000061035156,465.1499938964844,539.5999755859375,98.5199966430664,,197.92999267578125,465.7999877929688,540.3499755859375,98.8000030517578,,103.0,460.0,4614.0,146.0,EMAMIPAP,2025-10
2025-10-16 09:10:00+00:00,60.79999923706055,197.6199951171875,466.0,540.0,98.9499969482422,60.79999923706055,197.6199951171875,466.0,540.0,98.9499969482422,60.79999923706055,197.6199951171875,466.5,540.25,98.9499969482422,60.79999923706055,197.6199951171875,465.0499877929688,539.5499877929688,98.9499969482422,60.79999923706055,197.6199951171875,465.2000122070313,540.2000122070312,98.9499969482422,40.0,82.0,257.0,4934.0,6.0,EMAMIPAP,2025-10
2025-10-16 09:15:00+00:00,60.720001220703125,197.92999267578125,466.6499938964844,539.7000122070312,98.8499984741211,60.720001220703125,197.92999267578125,466.6499938964844,539.7000122070312,98.8499984741211,60.720001220703125,197.92999267578125,466.7999877929688,540.0499877929688,98.8499984741211,60.720001220703125,197.92999267578125,466.0,539.2999877929688,98.5999984741211,60.720001220703125,197.92999267578125,466.3999938964844,540.0,98.5999984741211,280.0,32.0,492.0,5987.0,127.0,EMAMIPAP,2025-10
2025-10-16 09:20:00+00:00,,197.66000366210932,465.3999938964844,539.9000244140625,98.6999969482422,,197.66000366210932,465.3999938964844,539.9000244140625,98.6999969482422,,197.66000366210932,466.0,539.9500122070312,98.6999969482422,,197.66000366210932,464.6000061035156,539.5499877929688,98.6999969482422,,197.66000366210932,466.0,539.7000122070312,98.6999969482422,,0.0,5067.0,2220.0,63.0,EMAMIPAP,2025-10
2025-10-16 09:25:00+00:00,,197.66000366210932,466.0,539.8499755859375,98.45999908447266,,197.66000366210932,466.0,539.8499755859375,98.45999908447266,,197.66000366210932,466.0,539.9500122070312,99.0,,197.66000366210932,464.7999877929688,539.5,98.4499969482422,,197.66000366210932,464.7999877929688,539.9500122070312,98.88999938964844,,12.0,557.0,2727.0,1055.0,EMAMIPAP,2025-10
2025-10-16 09:30:00+00:00,,197.7100067138672,464.6000061035156,539.4500122070312,97.44000244140624,,197.7100067138672,464.6000061035156,539.4500122070312,97.44000244140624,,197.7100067138672,466.0,539.75,98.38999938964844,,197.6199951171875,464.6000061035156,539.2000122070312,97.43000030517578,,197.6199951171875,466.0,539.2000122070312,97.93000030517578,,603.0,2095.0,5458.0,8059.0,EMAMIPAP,2025-10
2025-10-16 09:35:00+00:00,,197.6199951171875,462.8999938964844,539.1500244140625,97.6999969482422,,197.6199951171875,462.8999938964844,539.1500244140625,97.6999969482422,,198.08999633789065,465.0,539.5,97.94000244140624,,197.6199951171875,462.2999877929688,538.4000244140625,97.47000122070312,,198.0800018310547,464.6000061035156,539.5,97.47000122070312,,1237.0,3784.0,13299.0,261.0,EMAMIPAP,2025-10
2025-10-16 09:40:00+00:00,61.95000076293945,197.6199951171875,461.7999877929688,538.7000122070312,98.25,61.95000076293945,197.6199951171875,461.7999877929688,538.7000122070312,98.25,61.95000076293945,197.8699951171875,463.4500122070313,539.2000122070312,98.25,61.95000076293945,197.6199951171875,461.0,538.5999755859375,97.6500015258789,61.95000076293945,197.8699951171875,463.3999938964844,539.2000122070312,97.69000244140624,1.0,410.0,5900.0,5767.0,1828.0,EMAMIPAP,2025-10
2025-10-16 09:45:00+00:00,,197.4199981689453,463.1499938964844,538.7999877929688,97.94000244140624,,197.4199981689453,463.1499938964844,538.7999877929688,97.94000244140624,,197.6199951171875,463.1499938964844,538.9500122070312,98.48999786376952,,197.0,460.1000061035156,538.3499755859375,97.94000244140624,,197.6199951171875,461.2000122070313,538.7000122070312,97.9800033569336,,2327.0,14248.0,11575.0,571.0,EMAMIPAP,2025-10
2025-10-16 09:50:00+00:00,,196.88999938964844,460.0,539.0499877929688,98.30999755859376,,196.88999938964844,460.0,539.0499877929688,98.30999755859376,,197.8500061035156,463.3999938964844,539.25,98.44000244140624,,196.6000061035156,459.6499938964844,538.4500122070312,97.94000244140624,,197.009994506836,462.3999938964844,538.7999877929688,97.94000244140624,,2905.0,6341.0,9714.0,988.0,EMAMIPAP,2025-10
2025-10-16 09:55:00+00:00,60.869998931884766,197.41000366210932,459.4500122070313,538.9500122070312,97.9499969482422,60.869998931884766,197.41000366210932,459.4500122070313,538.9500122070312,97.9499969482422,61.93000030517578,199.8999938964844,461.3999938964844,539.9500122070312,98.7699966430664,60.720001220703125,196.3000030517578,459.4500122070313,538.0,97.11000061035156,61.93000030517578,196.88999938964844,460.75,538.9000244140625,98.58999633789062,378.0,3792.0,6890.0,6994.0,2665.0,EMAMIPAP,2025-10
2025-10-17 03:45:00+00:00,62.79999923706055,196.4900054931641,461.3999938964844,546.3499755859375,97.9800033569336,62.79999923706055,196.4900054931641,461.3999938964844,546.3499755859375,97.9800033569336,62.79999923706055,198.3999938964844,466.2000122070313,546.3499755859375,97.9800033569336,62.79999923706055,196.2899932861328,460.0,538.0999755859375,97.9800033569336,62.79999923706055,198.3999938964844,464.3999938964844,540.0499877929688,97.9800033569336,0.0,0.0,0.0,0.0,158.0,EMAMIPAP,2025-10
2025-10-17 03:50:00+00:00,62.68000030517578,198.1300048828125,460.0,544.25,98.75,62.68000030517578,198.1300048828125,460.0,544.25,98.75,62.68000030517578,198.1300048828125,462.0,547.2999877929688,98.75,62.68000030517578,196.6499938964844,458.1000061035156,544.25,98.73999786376952,62.68000030517578,196.6499938964844,462.0,545.4000244140625,98.73999786376952,0.0,703.0,2020.0,27519.0,0.0,EMAMIPAP,2025-10
2025-10-17 03:55:00+00:00,62.5,198.3999938964844,458.9500122070313,542.5499877929688,,62.5,198.3999938964844,458.9500122070313,542.5499877929688,,62.5,198.72000122070312,460.3999938964844,544.4000244140625,,62.5,198.08999633789065,458.5,542.2999877929688,,62.5,198.08999633789065,460.3999938964844,544.4000244140625,,25.0,703.0,1627.0,2146.0,,EMAMIPAP,2025-10
2025-10-17 04:00:00+00:00,,198.5399932861328,457.2999877929688,543.4500122070312,98.72000122070312,,198.5399932861328,457.2999877929688,543.4500122070312,98.72000122070312,,198.7400054931641,458.6000061035156,544.2999877929688,98.72000122070312,,198.41000366210932,456.3500061035156,542.5,98.72000122070312,,198.6000061035156,458.6000061035156,542.5499877929688,98.72000122070312,,80.0,2494.0,1252.0,100.0,EMAMIPAP,2025-10
2025-10-17 04:05:00+00:00,,199.63999938964844,456.75,543.5,98.86000061035156,,199.63999938964844,456.75,543.5,98.86000061035156,,199.63999938964844,458.25,544.4000244140625,99.2699966430664,,198.08999633789065,455.6499938964844,543.0999755859375,98.86000061035156,,198.08999633789065,458.25,543.25,98.86000061035156,,1243.0,3139.0,3066.0,297.0,EMAMIPAP,2025-10
2025-10-17 04:10:00+00:00,62.29999923706055,199.83999633789065,456.2000122070313,543.9500122070312,98.6500015258789,62.29999923706055,199.83999633789065,456.2000122070313,543.9500122070312,98.6500015258789,62.4900016784668,200.0,456.4500122070313,544.0,98.87999725341795,62.29999923706055,199.5800018310547,455.2999877929688,543.0999755859375,98.6500015258789,62.4900016784668,199.94000244140625,456.0499877929688,543.5,98.87999725341795,163.0,0.0,1884.0,2351.0,4.0,EMAMIPAP,2025-10
2025-10-17 04:15:00+00:00,60.86000061035156,200.0,455.5,541.5999755859375,98.75,60.86000061035156,200.0,455.5,541.5999755859375,98.75,60.86000061035156,200.52999877929688,456.8999938964844,543.9000244140625,98.75,60.86000061035156,199.9900054931641,455.5,541.5999755859375,98.73999786376952,60.86000061035156,199.9900054931641,456.2000122070313,543.9000244140625,98.73999786376952,0.0,245.0,491.0,1565.0,34.0,EMAMIPAP,2025-10
2025-10-17 04:20:00+00:00,,200.0,461.0,542.8499755859375,,,200.0,461.0,542.8499755859375,,,200.4499969482422,462.0499877929688,542.9500122070312,,,199.75,454.7999877929688,541.3499755859375,,,200.38999938964844,455.5,541.5999755859375,,,706.0,10494.0,3865.0,,EMAMIPAP,2025-10
2025-10-17 04:25:00+00:00,,199.5,457.0,543.0,98.63999938964844,,199.5,457.0,543.0,98.63999938964844,,200.52999877929688,461.0,543.75,98.63999938964844,,199.5,457.0,542.5,98.63999938964844,,200.1699981689453,461.0,542.9500122070312,98.63999938964844,,303.0,19070.0,1549.0,110.0,EMAMIPAP,2025-10
2025-10-17 04:30:00+00:00,60.900001525878906,199.8699951171875,457.1499938964844,540.0999755859375,,60.900001525878906,199.8699951171875,457.1499938964844,540.0999755859375,,60.900001525878906,199.8999938964844,458.0499877929688,543.0,,60.900001525878906,199.42999267578125,456.9500122070313,540.0,,60.900001525878906,199.42999267578125,457.25,543.0,,224.0,150.0,2440.0,7586.0,,EMAMIPAP,2025-10
2025-10-17 04:35:00+00:00,,199.8000030517578,458.9500122070313,540.75,98.31999969482422,,199.8000030517578,458.9500122070313,540.75,98.31999969482422,,199.9499969482422,459.0,541.3499755859375,98.31999969482422,,199.7400054931641,455.2999877929688,540.25,98.31999969482422,,199.77999877929688,457.0,540.7000122070312,98.31999969482422,,674.0,5384.0,808.0,20.0,EMAMIPAP,2025-10
2025-10-17 04:40:00+00:00,60.900001525878906,199.6499938964844,459.1499938964844,541.6500244140625,98.18000030517578,60.900001525878906,199.6499938964844,459.1499938964844,541.6500244140625,98.18000030517578,60.959999084472656,200.0500030517578,459.1499938964844,541.9500122070312,98.18000030517578,60.900001525878906,199.42999267578125,458.1000061035156,540.5499877929688,98.18000030517578,60.959999084472656,199.5,458.7999877929688,540.8499755859375,98.18000030517578,185.0,1305.0,4126.0,1772.0,0.0,EMAMIPAP,2025-10
2025-10-17 04:45:00+00:00,,199.5,460.0,541.5999755859375,,,199.5,460.0,541.5999755859375,,,200.17999267578125,462.0499877929688,542.0,,,199.5,459.2999877929688,541.25,,,200.17999267578125,459.3500061035156,541.5,,,791.0,2931.0,1798.0,,EMAMIPAP,2025-10
2025-10-17 04:50:00+00:00,60.84999847412109,199.6000061035156,460.2999877929688,543.75,98.37999725341795,60.84999847412109,199.6000061035156,460.2999877929688,543.75,98.37999725341795,60.84999847412109,199.6000061035156,460.5,543.75,98.37999725341795,60.84999847412109,199.4499969482422,459.9500122070313,541.5,98.37999725341795,60.84999847412109,199.4499969482422,460.5,541.5999755859375,98.37999725341795,604.0,1290.0,1805.0,3448.0,15.0,EMAMIPAP,2025-10
2025-10-17 04:55:00+00:00,60.900001525878906,200.3999938964844,460.5,545.9500122070312,98.22000122070312,60.900001525878906,200.3999938964844,460.5,545.9500122070312,98.22000122070312,60.900001525878906,200.3999938964844,462.0,546.5499877929688,98.43000030517578,60.900001525878906,199.8999938964844,460.5,543.5499877929688,98.22000122070312,60.900001525878906,200.0,461.4500122070313,543.5499877929688,98.37999725341795,58.0,1055.0,756.0,13342.0,258.0,EMAMIPAP,2025-10
