datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-15 07:40:00+00:00,,143.6699981689453,,,143.6699981689453,,,143.67999267578125,,,143.4600067138672,,,143.67999267578125,,,566.0,,UNIECOM,2025-09
2025-09-15 07:45:00+00:00,,143.52000427246094,,,143.52000427246094,,,143.66000366210938,,,143.52000427246094,,,143.66000366210938,,,4.0,,UNIECOM,2025-09
2025-09-15 07:50:00+00:00,202.1699981689453,143.72000122070312,17.979999542236328,202.1699981689453,143.72000122070312,17.979999542236328,202.89999389648438,143.72000122070312,17.979999542236328,202.1699981689453,143.72000122070312,17.979999542236328,202.89999389648438,143.72000122070312,17.979999542236328,120.0,4.0,25.0,UNIECOM,2025-09
2025-09-15 07:55:00+00:00,202.1699981689453,143.52000427246094,17.979999542236328,202.1699981689453,143.52000427246094,17.979999542236328,202.1699981689453,143.52000427246094,17.979999542236328,202.1699981689453,143.52000427246094,17.979999542236328,202.1699981689453,143.52000427246094,17.979999542236328,10.0,356.0,120.0,UNIECOM,2025-09
2025-09-15 08:00:00+00:00,,143.47000122070312,,,143.47000122070312,,,143.6699981689453,,,143.47000122070312,,,143.6699981689453,,,4126.0,,UNIECOM,2025-09
2025-09-15 08:05:00+00:00,,143.05999755859375,,,143.05999755859375,,,143.3800048828125,,,143.0500030517578,,,143.0500030517578,,,609.0,,UNIECOM,2025-09
2025-09-15 08:10:00+00:00,,143.22000122070312,17.719999313354492,,143.22000122070312,17.719999313354492,,143.49000549316406,17.899999618530273,,143.0,17.719999313354492,,143.25,17.899999618530273,,3844.0,19.0,UNIECOM,2025-09
2025-09-15 08:15:00+00:00,202.14999389648438,143.19000244140625,17.889999389648438,202.14999389648438,143.19000244140625,17.889999389648438,202.14999389648438,143.22000122070312,17.889999389648438,202.14999389648438,143.19000244140625,17.889999389648438,202.14999389648438,143.22000122070312,17.889999389648438,140.0,686.0,0.0,UNIECOM,2025-09
2025-09-15 08:20:00+00:00,201.5800018310547,143.49000549316406,,201.5800018310547,143.49000549316406,,201.5800018310547,143.49000549316406,,201.5800018310547,143.08999633789062,,201.5800018310547,143.08999633789062,,8.0,1726.0,,UNIECOM,2025-09
2025-09-15 08:25:00+00:00,,143.11000061035156,,,143.11000061035156,,,143.2899932861328,,,143.11000061035156,,,143.27999877929688,,,0.0,,UNIECOM,2025-09
2025-09-15 08:30:00+00:00,,143.32000732421875,17.8799991607666,,143.32000732421875,17.8799991607666,,143.32000732421875,17.889999389648438,,143.11000061035156,17.8799991607666,,143.19000244140625,17.889999389648438,,2212.0,21.0,UNIECOM,2025-09
2025-09-15 08:35:00+00:00,202.0,143.22000122070312,17.799999237060547,202.0,143.22000122070312,17.799999237060547,202.0,143.5,17.8799991607666,202.0,143.1999969482422,17.799999237060547,202.0,143.4199981689453,17.8799991607666,15.0,783.0,9.0,UNIECOM,2025-09
2025-09-15 08:40:00+00:00,,143.1699981689453,17.8799991607666,,143.1699981689453,17.8799991607666,,143.3699951171875,17.8799991607666,,143.14999389648438,17.709999084472656,,143.3699951171875,17.709999084472656,,305.0,30.0,UNIECOM,2025-09
2025-09-15 08:45:00+00:00,,143.32000732421875,17.8799991607666,,143.32000732421875,17.8799991607666,,143.3300018310547,17.8799991607666,,143.14999389648438,17.8799991607666,,143.3300018310547,17.8799991607666,,122.0,120.0,UNIECOM,2025-09
2025-09-15 08:50:00+00:00,,143.2899932861328,,,143.2899932861328,,,143.2899932861328,,,143.2899932861328,,,143.2899932861328,,,109.0,,UNIECOM,2025-09
2025-09-15 08:55:00+00:00,202.0,143.0800018310547,17.799999237060547,202.0,143.0800018310547,17.799999237060547,202.0,143.2899932861328,17.8799991607666,202.0,143.0800018310547,17.799999237060547,202.0,143.2899932861328,17.8799991607666,157.0,345.0,69.0,UNIECOM,2025-09
2025-09-15 09:00:00+00:00,,143.3800048828125,17.8799991607666,,143.3800048828125,17.8799991607666,,143.3800048828125,17.8799991607666,,143.32000732421875,17.8799991607666,,143.32000732421875,17.8799991607666,,3535.0,80.0,UNIECOM,2025-09
2025-09-15 09:05:00+00:00,,143.4600067138672,17.799999237060547,,143.4600067138672,17.799999237060547,,143.72999572753906,17.799999237060547,,143.32000732421875,17.799999237060547,,143.38999938964844,17.799999237060547,,2774.0,0.0,UNIECOM,2025-09
2025-09-15 09:10:00+00:00,,144.19000244140625,,,144.19000244140625,,,144.19000244140625,,,143.60000610351562,,,144.0,,,5394.0,,UNIECOM,2025-09
2025-09-15 09:15:00+00:00,202.0,143.66000366210938,17.799999237060547,202.0,143.66000366210938,17.799999237060547,202.0,143.9199981689453,17.799999237060547,201.55999755859375,143.64999389648438,17.799999237060547,201.97999572753906,143.72999572753906,17.799999237060547,143.0,1369.0,821.0,UNIECOM,2025-09
2025-09-15 09:20:00+00:00,201.5500030517578,143.66000366210938,,201.5500030517578,143.66000366210938,,201.5500030517578,143.66000366210938,,201.5500030517578,143.66000366210938,,201.5500030517578,143.66000366210938,,30.0,415.0,,UNIECOM,2025-09
2025-09-15 09:25:00+00:00,,143.72999572753906,17.799999237060547,,143.72999572753906,17.799999237060547,,143.72999572753906,17.799999237060547,,143.4600067138672,17.799999237060547,,143.6999969482422,17.799999237060547,,2749.0,200.0,UNIECOM,2025-09
2025-09-15 09:30:00+00:00,,143.41000366210938,17.799999237060547,,143.41000366210938,17.799999237060547,,143.58999633789062,17.799999237060547,,143.39999389648438,17.799999237060547,,143.5500030517578,17.799999237060547,,2082.0,0.0,UNIECOM,2025-09
2025-09-15 09:35:00+00:00,202.0,143.25,17.799999237060547,202.0,143.25,17.799999237060547,202.0,143.3000030517578,17.799999237060547,202.0,143.14999389648438,17.799999237060547,202.0,143.3000030517578,17.799999237060547,0.0,3186.0,44.0,UNIECOM,2025-09
2025-09-15 09:40:00+00:00,201.5500030517578,143.10000610351562,,201.5500030517578,143.10000610351562,,202.0,143.1199951171875,,201.5500030517578,143.0500030517578,,202.0,143.1199951171875,,5.0,948.0,,UNIECOM,2025-09
2025-09-15 09:45:00+00:00,,143.1699981689453,17.799999237060547,,143.1699981689453,17.799999237060547,,143.44000244140625,17.799999237060547,,143.10000610351562,17.799999237060547,,143.10000610351562,17.799999237060547,,8891.0,190.0,UNIECOM,2025-09
2025-09-15 09:50:00+00:00,202.83999633789062,144.16000366210938,17.700000762939453,202.83999633789062,144.16000366210938,17.700000762939453,202.83999633789062,144.16000366210938,17.700000762939453,201.5500030517578,143.05999755859375,17.700000762939453,201.5500030517578,143.3800048828125,17.700000762939453,175.0,8874.0,0.0,UNIECOM,2025-09
2025-09-15 09:55:00+00:00,202.5500030517578,144.3699951171875,17.790000915527344,202.5500030517578,144.3699951171875,17.790000915527344,202.89999389648438,144.3699951171875,17.799999237060547,202.5500030517578,143.5399932861328,17.790000915527344,202.89999389648438,144.1999969482422,17.799999237060547,0.0,10933.0,0.0,UNIECOM,2025-09
2025-09-16 03:45:00+00:00,204.39999389648438,,18.149999618530273,204.39999389648438,,18.149999618530273,204.39999389648438,,18.149999618530273,204.39999389648438,,17.790000915527344,204.39999389648438,,17.790000915527344,9.0,,6.0,UNIECOM,2025-09
2025-09-16 03:50:00+00:00,203.39999389648438,,18.0,203.39999389648438,,18.0,203.39999389648438,,18.0,202.49000549316406,,18.0,202.5500030517578,,18.0,157.0,,9.0,UNIECOM,2025-09
2025-09-16 03:55:00+00:00,202.47999572753906,,,202.47999572753906,,,202.47999572753906,,,202.47999572753906,,,202.47999572753906,,,19.0,,,UNIECOM,2025-09
2025-09-16 04:00:00+00:00,,,17.299999237060547,,,17.299999237060547,,,17.299999237060547,,,17.299999237060547,,,17.299999237060547,,,1179.0,UNIECOM,2025-09
2025-09-16 04:05:00+00:00,202.47999572753906,,17.989999771118164,202.47999572753906,,17.989999771118164,202.47999572753906,,17.989999771118164,201.97999572753906,,17.989999771118164,202.47999572753906,,17.989999771118164,71.0,,0.0,UNIECOM,2025-09
2025-09-16 04:10:00+00:00,202.27999877929688,,17.989999771118164,202.27999877929688,,17.989999771118164,203.39999389648438,,17.989999771118164,202.00999450683594,,17.989999771118164,203.0500030517578,,17.989999771118164,212.0,,102.0,UNIECOM,2025-09
2025-09-16 04:15:00+00:00,202.0,,,202.0,,,202.0,,,202.0,,,202.0,,,263.0,,,UNIECOM,2025-09
2025-09-16 04:20:00+00:00,202.2100067138672,,,202.2100067138672,,,202.66000366210938,,,202.2100067138672,,,202.66000366210938,,,73.0,,,UNIECOM,2025-09
2025-09-16 04:25:00+00:00,201.8000030517578,,17.989999771118164,201.8000030517578,,17.989999771118164,201.8000030517578,,17.989999771118164,201.8000030517578,,17.989999771118164,201.8000030517578,,17.989999771118164,325.0,,2.0,UNIECOM,2025-09
2025-09-16 04:30:00+00:00,,,17.989999771118164,,,17.989999771118164,,,17.989999771118164,,,17.989999771118164,,,17.989999771118164,,,122.0,UNIECOM,2025-09
2025-09-16 04:35:00+00:00,202.97000122070312,,,202.97000122070312,,,202.97000122070312,,,202.97000122070312,,,202.97000122070312,,,0.0,,,UNIECOM,2025-09
2025-09-16 04:50:00+00:00,201.8000030517578,,,201.8000030517578,,,201.8000030517578,,,201.8000030517578,,,201.8000030517578,,,78.0,,,UNIECOM,2025-09
2025-09-16 04:55:00+00:00,,145.3300018310547,,,145.3300018310547,,,145.3300018310547,,,145.0,,,145.10000610351562,,,144.0,,UNIECOM,2025-09
2025-09-16 05:00:00+00:00,,145.3000030517578,,,145.3000030517578,,,145.3300018310547,,,145.3000030517578,,,145.3300018310547,,,4.0,,UNIECOM,2025-09
2025-09-16 05:05:00+00:00,,145.0800018310547,,,145.0800018310547,,,145.0800018310547,,,145.0800018310547,,,145.0800018310547,,,716.0,,UNIECOM,2025-09
2025-09-16 05:10:00+00:00,202.77999877929688,145.0,,202.77999877929688,145.0,,202.77999877929688,145.08999633789062,,202.77999877929688,145.0,,202.77999877929688,145.0,,358.0,353.0,,UNIECOM,2025-09
2025-09-16 05:25:00+00:00,202.00999450683594,,18.3700008392334,202.00999450683594,,18.3700008392334,202.4600067138672,,18.3700008392334,202.00999450683594,,18.3700008392334,202.4600067138672,,18.3700008392334,11.0,,166.0,UNIECOM,2025-09
2025-09-16 05:30:00+00:00,,144.72999572753906,,,144.72999572753906,,,144.88999938964844,,,144.6999969482422,,,144.6999969482422,,,3485.0,,UNIECOM,2025-09
2025-09-16 05:35:00+00:00,,145.0,,,145.0,,,145.0,,,144.7100067138672,,,144.7100067138672,,,1336.0,,UNIECOM,2025-09
2025-09-16 05:40:00+00:00,,144.5399932861328,,,144.5399932861328,,,145.10000610351562,,,144.5,,,145.10000610351562,,,3943.0,,UNIECOM,2025-09
2025-09-16 05:45:00+00:00,202.8699951171875,144.52999877929688,18.329999923706055,202.8699951171875,144.52999877929688,18.329999923706055,202.8699951171875,144.52999877929688,18.329999923706055,202.8699951171875,144.3000030517578,18.329999923706055,202.8699951171875,144.3000030517578,18.329999923706055,200.0,1604.0,216.0,UNIECOM,2025-09
2025-09-16 05:50:00+00:00,,144.41000366210938,,,144.41000366210938,,,144.52999877929688,,,144.33999633789062,,,144.33999633789062,,,1333.0,,UNIECOM,2025-09
2025-09-16 05:55:00+00:00,,144.1999969482422,18.3700008392334,,144.1999969482422,18.3700008392334,,144.5,18.3700008392334,,144.1999969482422,18.31999969482422,,144.5,18.31999969482422,,1659.0,1296.0,UNIECOM,2025-09
2025-09-16 06:00:00+00:00,,,18.5,,,18.5,,,18.5,,,18.5,,,18.5,,,804.0,UNIECOM,2025-09
2025-09-16 06:05:00+00:00,,144.13999938964844,,,144.13999938964844,,,144.22999572753906,,,144.1199951171875,,,144.22999572753906,,,494.0,,UNIECOM,2025-09
2025-09-16 06:10:00+00:00,,143.55999755859375,18.399999618530273,,143.55999755859375,18.399999618530273,,144.13999938964844,18.399999618530273,,143.47000122070312,18.399999618530273,,144.13999938964844,18.399999618530273,,12043.0,100.0,UNIECOM,2025-09
2025-09-16 06:15:00+00:00,,143.61000061035156,18.399999618530273,,143.61000061035156,18.399999618530273,,143.75,18.399999618530273,,143.57000732421875,18.399999618530273,,143.6999969482422,18.399999618530273,,236.0,0.0,UNIECOM,2025-09
2025-09-16 06:20:00+00:00,202.10000610351562,,,202.10000610351562,,,202.10000610351562,,,202.10000610351562,,,202.10000610351562,,,0.0,,,UNIECOM,2025-09
2025-09-16 06:25:00+00:00,,143.24000549316406,,,143.24000549316406,,,143.39999389648438,,,143.24000549316406,,,143.39999389648438,,,4782.0,,UNIECOM,2025-09
2025-09-16 06:30:00+00:00,,143.27000427246094,,,143.27000427246094,,,143.5,,,143.11000061035156,,,143.11000061035156,,,1411.0,,UNIECOM,2025-09
2025-09-16 06:35:00+00:00,202.72000122070312,143.44000244140625,,202.72000122070312,143.44000244140625,,202.9199981689453,143.6199951171875,,202.72000122070312,143.3699951171875,,202.9199981689453,143.41000366210938,,1909.0,689.0,,UNIECOM,2025-09
2025-09-16 06:40:00+00:00,202.92999267578125,143.6699981689453,,202.92999267578125,143.6699981689453,,202.92999267578125,143.6699981689453,,202.92999267578125,143.61000061035156,,202.92999267578125,143.61000061035156,,0.0,105.0,,UNIECOM,2025-09
2025-09-16 06:45:00+00:00,,143.30999755859375,,,143.30999755859375,,,143.5,,,143.3000030517578,,,143.5,,,392.0,,UNIECOM,2025-09
2025-09-16 06:50:00+00:00,,143.2899932861328,,,143.2899932861328,,,143.3000030517578,,,143.11000061035156,,,143.3000030517578,,,639.0,,UNIECOM,2025-09
2025-09-16 06:55:00+00:00,,143.2899932861328,,,143.2899932861328,,,143.2899932861328,,,143.14999389648438,,,143.2899932861328,,,1974.0,,UNIECOM,2025-09
2025-09-16 07:00:00+00:00,202.89999389648438,143.1699981689453,,202.89999389648438,143.1699981689453,,202.89999389648438,143.3000030517578,,202.89999389648438,143.1699981689453,,202.89999389648438,143.3000030517578,,100.0,760.0,,UNIECOM,2025-09
2025-09-16 07:05:00+00:00,,143.14999389648438,,,143.14999389648438,,,143.14999389648438,,,143.14999389648438,,,143.14999389648438,,,670.0,,UNIECOM,2025-09
2025-09-16 07:10:00+00:00,,143.30999755859375,18.399999618530273,,143.30999755859375,18.399999618530273,,143.32000732421875,18.399999618530273,,143.14999389648438,18.299999237060547,,143.16000366210938,18.299999237060547,,253.0,4135.0,UNIECOM,2025-09
2025-09-16 07:15:00+00:00,202.72000122070312,143.30999755859375,,202.72000122070312,143.30999755859375,,202.72000122070312,143.4499969482422,,202.72000122070312,143.30999755859375,,202.72000122070312,143.30999755859375,,58.0,214.0,,UNIECOM,2025-09
2025-09-16 07:20:00+00:00,,,18.399999618530273,,,18.399999618530273,,,18.399999618530273,,,18.399999618530273,,,18.399999618530273,,,86.0,UNIECOM,2025-09
2025-09-16 07:25:00+00:00,202.72000122070312,,,202.72000122070312,,,202.72000122070312,,,202.72000122070312,,,202.72000122070312,,,50.0,,,UNIECOM,2025-09
2025-09-16 08:15:00+00:00,202.0,,,202.0,,,202.0,,,202.0,,,202.0,,,0.0,,,UNIECOM,2025-09
2025-09-16 08:50:00+00:00,202.1999969482422,,,202.1999969482422,,,202.1999969482422,,,202.1999969482422,,,202.1999969482422,,,2344.0,,,UNIECOM,2025-09
2025-09-16 08:55:00+00:00,202.1999969482422,,,202.1999969482422,,,202.1999969482422,,,202.1999969482422,,,202.1999969482422,,,100.0,,,UNIECOM,2025-09
2025-09-16 09:20:00+00:00,202.0,,,202.0,,,202.0,,,202.0,,,202.0,,,764.0,,,UNIECOM,2025-09
2025-09-16 09:30:00+00:00,202.0,144.6999969482422,,202.0,144.6999969482422,,202.0,144.6999969482422,,202.0,144.5,,202.0,144.50999450683594,,0.0,77895.0,,UNIECOM,2025-09
2025-09-16 09:35:00+00:00,,144.99000549316406,,,144.99000549316406,,,144.99000549316406,,,144.61000061035156,,,144.89999389648438,,,2557.0,,UNIECOM,2025-09
2025-09-16 09:40:00+00:00,,144.7100067138672,,,144.7100067138672,,,144.88999938964844,,,144.7100067138672,,,144.88999938964844,,,520.0,,UNIECOM,2025-09
2025-09-16 09:45:00+00:00,,,18.5,,,18.5,,,18.5,,,18.309999465942383,,,18.309999465942383,,,1840.0,UNIECOM,2025-09
2025-09-16 09:50:00+00:00,201.9499969482422,,,201.9499969482422,,,201.9499969482422,,,201.9499969482422,,,201.9499969482422,,,50.0,,,UNIECOM,2025-09
2025-09-16 09:55:00+00:00,201.47999572753906,144.8300018310547,18.399999618530273,201.47999572753906,144.8300018310547,18.399999618530273,202.0500030517578,144.8300018310547,18.399999618530273,201.47999572753906,144.8300018310547,18.309999465942383,202.0500030517578,144.8300018310547,18.309999465942383,0.0,0.0,0.0,UNIECOM,2025-09
2025-09-17 03:45:00+00:00,202.1999969482422,147.49000549316406,,202.1999969482422,147.49000549316406,,202.1999969482422,148.02999877929688,,202.1999969482422,145.4499969482422,,202.1999969482422,145.4499969482422,,3514.0,30118.0,,UNIECOM,2025-09
2025-09-17 03:50:00+00:00,200.39999389648438,147.6999969482422,18.399999618530273,200.39999389648438,147.6999969482422,18.399999618530273,201.91000366210938,148.49000549316406,18.399999618530273,200.39999389648438,147.5,18.399999618530273,201.91000366210938,147.50999450683594,18.399999618530273,0.0,22388.0,25.0,UNIECOM,2025-09
2025-09-17 03:55:00+00:00,201.8300018310547,147.89999389648438,,201.8300018310547,147.89999389648438,,201.8300018310547,147.89999389648438,,201.8300018310547,147.22000122070312,,201.8300018310547,147.49000549316406,,5.0,3925.0,,UNIECOM,2025-09
2025-09-17 04:00:00+00:00,201.91000366210938,147.3000030517578,,201.91000366210938,147.3000030517578,,202.14999389648438,148.0,,201.91000366210938,147.10000610351562,,202.14999389648438,147.89999389648438,,199.0,10406.0,,UNIECOM,2025-09
2025-09-17 04:05:00+00:00,201.85000610351562,147.3300018310547,18.489999771118164,201.85000610351562,147.3300018310547,18.489999771118164,201.85000610351562,147.47999572753906,18.489999771118164,201.85000610351562,147.00999450683594,18.489999771118164,201.85000610351562,147.3000030517578,18.489999771118164,65.0,2266.0,1000.0,UNIECOM,2025-09
2025-09-17 04:10:00+00:00,201.9199981689453,147.42999267578125,18.639999389648438,201.9199981689453,147.42999267578125,18.639999389648438,201.9199981689453,147.4499969482422,18.639999389648438,201.9199981689453,147.25,18.639999389648438,201.9199981689453,147.3000030517578,18.639999389648438,2.0,1064.0,0.0,UNIECOM,2025-09
2025-09-17 04:15:00+00:00,201.4600067138672,146.72999572753906,18.639999389648438,201.4600067138672,146.72999572753906,18.639999389648438,201.85000610351562,147.39999389648438,18.649999618530273,201.4600067138672,146.6999969482422,18.639999389648438,201.85000610351562,147.39999389648438,18.649999618530273,857.0,7891.0,200.0,UNIECOM,2025-09
2025-09-17 04:20:00+00:00,,146.85000610351562,18.649999618530273,,146.85000610351562,18.649999618530273,,146.94000244140625,18.649999618530273,,146.60000610351562,18.649999618530273,,146.8300018310547,18.649999618530273,,1191.0,495.0,UNIECOM,2025-09
2025-09-17 04:25:00+00:00,201.41000366210938,146.3699951171875,,201.41000366210938,146.3699951171875,,201.8300018310547,146.7899932861328,,201.41000366210938,146.10000610351562,,201.8300018310547,146.72000122070312,,1714.0,4710.0,,UNIECOM,2025-09
2025-09-17 04:30:00+00:00,,145.8300018310547,,,145.8300018310547,,,146.41000366210938,,,145.55999755859375,,,146.2100067138672,,,6508.0,,UNIECOM,2025-09
2025-09-17 04:35:00+00:00,201.14999389648438,145.82000732421875,,201.14999389648438,145.82000732421875,,201.14999389648438,145.99000549316406,,201.14999389648438,145.82000732421875,,201.14999389648438,145.85000610351562,,0.0,806.0,,UNIECOM,2025-09
2025-09-17 04:40:00+00:00,,145.4600067138672,18.200000762939453,,145.4600067138672,18.200000762939453,,145.75999450683594,18.200000762939453,,145.2100067138672,18.200000762939453,,145.75999450683594,18.200000762939453,,6662.0,1090.0,UNIECOM,2025-09
2025-09-17 04:45:00+00:00,201.14999389648438,145.2100067138672,18.0,201.14999389648438,145.2100067138672,18.0,201.14999389648438,145.60000610351562,18.0,201.14999389648438,145.2100067138672,18.0,201.14999389648438,145.4600067138672,18.0,22.0,1265.0,1873.0,UNIECOM,2025-09
2025-09-17 04:50:00+00:00,201.64999389648438,145.49000549316406,18.549999237060547,201.64999389648438,145.49000549316406,18.549999237060547,201.64999389648438,145.55999755859375,18.549999237060547,201.0,145.22999572753906,18.549999237060547,201.0,145.22999572753906,18.549999237060547,300.0,638.0,0.0,UNIECOM,2025-09
2025-09-17 04:55:00+00:00,201.66000366210938,145.4499969482422,,201.66000366210938,145.4499969482422,,201.66000366210938,145.52999877929688,,201.66000366210938,145.35000610351562,,201.66000366210938,145.49000549316406,,61.0,591.0,,UNIECOM,2025-09
2025-09-17 05:00:00+00:00,201.39999389648438,145.60000610351562,,201.39999389648438,145.60000610351562,,201.64999389648438,145.60000610351562,,201.39999389648438,145.35000610351562,,201.64999389648438,145.3699951171875,,61.0,1599.0,,UNIECOM,2025-09
2025-09-17 05:05:00+00:00,201.41000366210938,145.67999267578125,,201.41000366210938,145.67999267578125,,201.41000366210938,145.67999267578125,,201.41000366210938,145.50999450683594,,201.41000366210938,145.66000366210938,,42.0,131.0,,UNIECOM,2025-09
2025-09-17 05:10:00+00:00,201.41000366210938,145.25,,201.41000366210938,145.25,,201.41000366210938,145.60000610351562,,201.41000366210938,145.11000061035156,,201.41000366210938,145.60000610351562,,338.0,5149.0,,UNIECOM,2025-09
2025-09-17 05:15:00+00:00,,145.0,,,145.0,,,145.2899932861328,,,144.94000244140625,,,145.25,,,6444.0,,UNIECOM,2025-09
2025-09-17 05:20:00+00:00,,145.0,18.450000762939453,,145.0,18.450000762939453,,145.22000122070312,18.450000762939453,,144.80999755859375,18.450000762939453,,145.10000610351562,18.450000762939453,,914.0,1.0,UNIECOM,2025-09
2025-09-17 05:25:00+00:00,,145.02000427246094,,,145.02000427246094,,,145.1999969482422,,,145.0,,,145.1999969482422,,,1625.0,,UNIECOM,2025-09
2025-09-17 05:30:00+00:00,,145.1999969482422,,,145.1999969482422,,,145.1999969482422,,,145.02000427246094,,,145.02000427246094,,,976.0,,UNIECOM,2025-09
2025-09-17 05:35:00+00:00,,144.99000549316406,,,144.99000549316406,,,145.10000610351562,,,144.80999755859375,,,145.10000610351562,,,1033.0,,UNIECOM,2025-09
2025-09-17 05:40:00+00:00,,144.74000549316406,18.450000762939453,,144.74000549316406,18.450000762939453,,144.8699951171875,18.450000762939453,,144.61000061035156,18.450000762939453,,144.8000030517578,18.450000762939453,,3261.0,7.0,UNIECOM,2025-09
2025-09-17 05:45:00+00:00,,145.02000427246094,,,145.02000427246094,,,145.02000427246094,,,144.82000732421875,,,144.89999389648438,,,1631.0,,UNIECOM,2025-09
2025-09-17 05:50:00+00:00,,145.1999969482422,18.450000762939453,,145.1999969482422,18.450000762939453,,145.1999969482422,18.450000762939453,,145.1699981689453,18.450000762939453,,145.1699981689453,18.450000762939453,,1836.0,56.0,UNIECOM,2025-09
2025-09-17 05:55:00+00:00,201.47999572753906,145.17999267578125,,201.47999572753906,145.17999267578125,,201.47999572753906,145.3000030517578,,201.47999572753906,145.17999267578125,,201.47999572753906,145.1999969482422,,36.0,1317.0,,UNIECOM,2025-09
2025-09-17 06:00:00+00:00,,144.97999572753906,18.459999084472656,,144.97999572753906,18.459999084472656,,145.17999267578125,18.459999084472656,,144.97999572753906,18.450000762939453,,145.17999267578125,18.450000762939453,,1573.0,145.0,UNIECOM,2025-09
2025-09-17 06:05:00+00:00,201.88999938964844,144.97999572753906,18.209999084472656,201.88999938964844,144.97999572753906,18.209999084472656,201.88999938964844,145.0,18.209999084472656,201.88999938964844,144.97999572753906,18.209999084472656,201.88999938964844,145.0,18.209999084472656,2.0,96.0,399.0,UNIECOM,2025-09
2025-09-17 06:10:00+00:00,201.6199951171875,145.16000366210938,18.209999084472656,201.6199951171875,145.16000366210938,18.209999084472656,201.97999572753906,145.16000366210938,18.209999084472656,201.6199951171875,144.97999572753906,18.209999084472656,201.97999572753906,145.0,18.209999084472656,2.0,401.0,1397.0,UNIECOM,2025-09
2025-09-17 06:15:00+00:00,,144.91000366210938,,,144.91000366210938,,,145.1699981689453,,,144.82000732421875,,,145.16000366210938,,,9037.0,,UNIECOM,2025-09
2025-09-17 06:20:00+00:00,201.66000366210938,144.92999267578125,18.59000015258789,201.66000366210938,144.92999267578125,18.59000015258789,201.66000366210938,145.13999938964844,18.59000015258789,201.66000366210938,144.91000366210938,18.59000015258789,201.66000366210938,144.91000366210938,18.59000015258789,199.0,135.0,0.0,UNIECOM,2025-09
2025-09-17 06:25:00+00:00,201.33999633789062,145.13999938964844,18.600000381469727,201.33999633789062,145.13999938964844,18.600000381469727,201.33999633789062,145.13999938964844,18.600000381469727,201.0,144.97999572753906,18.600000381469727,201.0,145.13999938964844,18.600000381469727,119.0,143.0,100.0,UNIECOM,2025-09
2025-09-17 06:30:00+00:00,,144.89999389648438,,,144.89999389648438,,,145.19000244140625,,,144.89999389648438,,,145.14999389648438,,,496.0,,UNIECOM,2025-09
2025-09-17 06:35:00+00:00,,144.8699951171875,,,144.8699951171875,,,145.02999877929688,,,144.8699951171875,,,145.0,,,459.0,,UNIECOM,2025-09
2025-09-17 06:40:00+00:00,201.27999877929688,144.8300018310547,,201.27999877929688,144.8300018310547,,201.27999877929688,145.4199981689453,,201.27999877929688,144.8300018310547,,201.27999877929688,145.07000732421875,,15.0,4747.0,,UNIECOM,2025-09
2025-09-17 06:45:00+00:00,,144.8300018310547,,,144.8300018310547,,,144.8699951171875,,,144.8300018310547,,,144.8699951171875,,,374.0,,UNIECOM,2025-09
2025-09-17 06:50:00+00:00,,144.8300018310547,,,144.8300018310547,,,144.8699951171875,,,144.8300018310547,,,144.8300018310547,,,3776.0,,UNIECOM,2025-09
2025-09-17 06:55:00+00:00,,144.8300018310547,,,144.8300018310547,,,144.8300018310547,,,144.8300018310547,,,144.8300018310547,,,0.0,,UNIECOM,2025-09
2025-09-17 07:00:00+00:00,,144.83999633789062,,,144.83999633789062,,,144.8699951171875,,,144.8300018310547,,,144.8699951171875,,,174.0,,UNIECOM,2025-09
2025-09-17 07:05:00+00:00,,145.14999389648438,18.579999923706055,,145.14999389648438,18.579999923706055,,145.14999389648438,18.579999923706055,,144.8699951171875,18.579999923706055,,144.8699951171875,18.579999923706055,,811.0,9.0,UNIECOM,2025-09
2025-09-17 07:10:00+00:00,,144.83999633789062,18.579999923706055,,144.83999633789062,18.579999923706055,,145.32000732421875,18.579999923706055,,144.83999633789062,18.579999923706055,,145.32000732421875,18.579999923706055,,2177.0,5.0,UNIECOM,2025-09
2025-09-17 07:15:00+00:00,201.0500030517578,144.75,,201.0500030517578,144.75,,201.0500030517578,144.83999633789062,,201.0500030517578,144.75,,201.0500030517578,144.8300018310547,,31.0,1362.0,,UNIECOM,2025-09
2025-09-17 07:20:00+00:00,201.72999572753906,144.8300018310547,,201.72999572753906,144.8300018310547,,201.72999572753906,145.0,,201.72999572753906,144.75,,201.72999572753906,144.8300018310547,,1.0,3257.0,,UNIECOM,2025-09
2025-09-17 07:25:00+00:00,,145.1999969482422,,,145.1999969482422,,,145.1999969482422,,,145.0,,,145.0,,,903.0,,UNIECOM,2025-09
2025-09-17 07:30:00+00:00,,145.13999938964844,,,145.13999938964844,,,145.13999938964844,,,145.10000610351562,,,145.10000610351562,,,62.0,,UNIECOM,2025-09
2025-09-17 07:35:00+00:00,201.88999938964844,145.00999450683594,,201.88999938964844,145.00999450683594,,201.88999938964844,145.10000610351562,,201.88999938964844,144.86000061035156,,201.88999938964844,144.94000244140625,,71.0,312.0,,UNIECOM,2025-09
