datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-10-03 03:45:00+00:00,51.900001525878906,,21.649999618530273,29070.0,44.36000061035156,352.1499938964844,51.900001525878906,,21.649999618530273,29070.0,44.36000061035156,352.1499938964844,51.900001525878906,,21.649999618530273,29145.0,44.36000061035156,354.95001220703125,50.84000015258789,,21.56999969482422,28915.0,44.36000061035156,349.20001220703125,50.84000015258789,,21.56999969482422,29145.0,44.36000061035156,349.25,0.0,,0.0,0.0,1.0,0.0,3MINDIA,2025-10
2025-10-03 03:50:00+00:00,50.25,,21.780000686645508,29035.0,44.150001525878906,353.0,50.25,,21.780000686645508,29035.0,44.150001525878906,353.0,50.84000015258789,,21.780000686645508,29085.0,44.36000061035156,353.95001220703125,50.06999969482422,,21.649999618530273,29035.0,44.150001525878906,352.1000061035156,50.84000015258789,,21.649999618530273,29050.0,44.36000061035156,352.1000061035156,117.0,,5010.0,37.0,0.0,326.0,3MINDIA,2025-10
2025-10-03 03:55:00+00:00,50.5,,21.84000015258789,29025.0,44.93000030517578,353.45001220703125,50.5,,21.84000015258789,29025.0,44.93000030517578,353.45001220703125,51.5,,21.860000610351562,29055.0,44.93000030517578,353.5,50.06999969482422,,21.780000686645508,28915.0,44.93000030517578,353.45001220703125,50.06999969482422,,21.780000686645508,29055.0,44.93000030517578,353.5,308.0,,16547.0,218.0,87.0,1.0,3MINDIA,2025-10
2025-10-03 04:00:00+00:00,50.54999923706055,,21.829999923706055,29070.0,44.59000015258789,352.6000061035156,50.54999923706055,,21.829999923706055,29070.0,44.59000015258789,352.6000061035156,51.20000076293945,,21.84000015258789,29070.0,44.59000015258789,353.25,50.54999923706055,,21.719999313354492,29025.0,44.59000015258789,352.3999938964844,51.20000076293945,,21.84000015258789,29025.0,44.59000015258789,352.70001220703125,14.0,,7843.0,34.0,1.0,1132.0,3MINDIA,2025-10
2025-10-03 04:05:00+00:00,,,21.709999084472656,29050.0,44.59000015258789,353.29998779296875,,,21.709999084472656,29050.0,44.59000015258789,353.29998779296875,,,21.829999923706055,29070.0,44.59000015258789,353.3999938964844,,,21.709999084472656,29035.0,44.59000015258789,352.1499938964844,,,21.829999923706055,29070.0,44.59000015258789,352.6499938964844,,,6020.0,6.0,2.0,571.0,3MINDIA,2025-10
2025-10-03 04:10:00+00:00,,,21.799999237060547,29050.0,,353.0,,,21.799999237060547,29050.0,,353.0,,,21.799999237060547,29050.0,,353.29998779296875,,,21.68000030517578,29020.0,,352.8999938964844,,,21.75,29040.0,,352.8999938964844,,,4841.0,20.0,,21.0,3MINDIA,2025-10
2025-10-03 04:15:00+00:00,51.189998626708984,,21.68000030517578,29000.0,,353.0,51.189998626708984,,21.68000030517578,29000.0,,353.0,51.189998626708984,,21.799999237060547,29020.0,,353.0,50.099998474121094,,21.68000030517578,29000.0,,352.75,50.099998474121094,,21.790000915527344,29020.0,,353.0,702.0,,2643.0,18.0,,236.0,3MINDIA,2025-10
2025-10-03 04:20:00+00:00,,,21.75,28990.0,44.5,353.79998779296875,,,21.75,28990.0,44.5,353.79998779296875,,,21.75,29035.0,44.5,353.79998779296875,,,21.690000534057617,28990.0,44.5,352.5,,,21.739999771118164,29015.0,44.5,352.5,,,508.0,31.0,57.0,55.0,3MINDIA,2025-10
2025-10-03 04:25:00+00:00,50.54999923706055,,21.760000228881836,29070.0,,353.0,50.54999923706055,,21.760000228881836,29070.0,,353.0,50.54999923706055,,21.799999237060547,29070.0,,354.95001220703125,50.5,,21.760000228881836,28985.0,,352.04998779296875,50.5,,21.790000915527344,28985.0,,352.54998779296875,34.0,,3421.0,18.0,,648.0,3MINDIA,2025-10
2025-10-03 04:30:00+00:00,50.5,,21.799999237060547,29035.0,,353.6000061035156,50.5,,21.799999237060547,29035.0,,353.6000061035156,50.5,,21.799999237060547,29070.0,,353.6000061035156,50.5,,21.760000228881836,29035.0,,353.0,50.5,,21.799999237060547,29070.0,,353.0,48.0,,679.0,7.0,,66.0,3MINDIA,2025-10
2025-10-03 04:35:00+00:00,50.54999923706055,,21.81999969482422,29065.0,44.099998474121094,353.5,50.54999923706055,,21.81999969482422,29065.0,44.099998474121094,353.5,50.54999923706055,,21.81999969482422,29065.0,44.58000183105469,353.8999938964844,50.54999923706055,,21.799999237060547,29055.0,43.09000015258789,352.79998779296875,50.54999923706055,,21.809999465942383,29055.0,43.09000015258789,353.45001220703125,0.0,,1711.0,10.0,356.0,64.0,3MINDIA,2025-10
2025-10-03 04:40:00+00:00,50.5,,21.790000915527344,29025.0,43.79999923706055,352.54998779296875,50.5,,21.790000915527344,29025.0,43.79999923706055,352.54998779296875,50.5,,21.889999389648438,29060.0,43.79999923706055,352.54998779296875,50.5,,21.75,29005.0,43.79999923706055,352.54998779296875,50.5,,21.799999237060547,29035.0,43.79999923706055,352.54998779296875,108.0,,23974.0,59.0,0.0,124.0,3MINDIA,2025-10
2025-10-03 04:45:00+00:00,,,21.770000457763672,28990.0,43.20000076293945,353.6000061035156,,,21.770000457763672,28990.0,43.20000076293945,353.6000061035156,,,21.81999969482422,29050.0,43.20000076293945,353.6499938964844,,,21.75,28990.0,43.099998474121094,352.70001220703125,,,21.75,29050.0,43.099998474121094,352.70001220703125,,,147.0,47.0,129.0,124.0,3MINDIA,2025-10
2025-10-03 04:50:00+00:00,50.5,,21.84000015258789,28960.0,43.150001525878906,353.25,50.5,,21.84000015258789,28960.0,43.150001525878906,353.25,50.5,,21.84000015258789,28975.0,43.150001525878906,353.6000061035156,50.5,,21.700000762939453,28950.0,43.150001525878906,352.29998779296875,50.5,,21.84000015258789,28960.0,43.150001525878906,353.6000061035156,72.0,,7645.0,51.0,294.0,12.0,3MINDIA,2025-10
2025-10-03 04:55:00+00:00,,,21.709999084472656,28965.0,43.400001525878906,,,,21.709999084472656,28965.0,43.400001525878906,,,,21.760000228881836,28965.0,43.400001525878906,,,,21.709999084472656,28965.0,43.400001525878906,,,,21.760000228881836,28965.0,43.400001525878906,,,,847.0,8.0,2.0,,3MINDIA,2025-10
2025-10-03 05:00:00+00:00,50.5,,21.75,28970.0,43.400001525878906,353.0,50.5,,21.75,28970.0,43.400001525878906,353.0,50.54999923706055,,21.780000686645508,28970.0,43.400001525878906,353.0,50.5,,21.700000762939453,28965.0,43.400001525878906,352.1000061035156,50.54999923706055,,21.75,28965.0,43.400001525878906,353.0,152.0,,997.0,5.0,120.0,42.0,3MINDIA,2025-10
2025-10-03 05:05:00+00:00,,,21.75,28965.0,,353.0,,,21.75,28965.0,,353.0,,,21.790000915527344,28965.0,,353.0,,,21.75,28965.0,,351.8999938964844,,,21.790000915527344,28965.0,,351.8999938964844,,,1314.0,5.0,,68.0,3MINDIA,2025-10
2025-10-03 05:10:00+00:00,,,21.690000534057617,28910.0,,353.5,,,21.690000534057617,28910.0,,353.5,,,21.75,28960.0,,353.5,,,21.690000534057617,28910.0,,353.1000061035156,,,21.75,28960.0,,353.1000061035156,,,1535.0,14.0,,56.0,3MINDIA,2025-10
2025-10-03 05:15:00+00:00,50.689998626708984,,21.6299991607666,28935.0,,353.04998779296875,50.689998626708984,,21.6299991607666,28935.0,,353.04998779296875,50.689998626708984,,21.690000534057617,28935.0,,353.5,50.689998626708984,,21.56999969482422,28925.0,,353.04998779296875,50.689998626708984,,21.690000534057617,28925.0,,353.5,100.0,,2183.0,10.0,,0.0,3MINDIA,2025-10
2025-10-03 05:20:00+00:00,,,21.559999465942383,29005.0,,351.6000061035156,,,21.559999465942383,29005.0,,351.6000061035156,,,21.639999389648438,29005.0,,353.45001220703125,,,21.559999465942383,28940.0,,351.6000061035156,,,21.56999969482422,28945.0,,353.1000061035156,,,3259.0,24.0,,701.0,3MINDIA,2025-10
2025-10-03 05:25:00+00:00,,,21.649999618530273,28980.0,,352.20001220703125,,,21.649999618530273,28980.0,,352.20001220703125,,,21.649999618530273,29000.0,,352.79998779296875,,,21.559999465942383,28945.0,,352.20001220703125,,,21.639999389648438,29000.0,,352.79998779296875,,,5206.0,31.0,,7.0,3MINDIA,2025-10
2025-10-03 05:30:00+00:00,,,21.6299991607666,28955.0,43.599998474121094,352.70001220703125,,,21.6299991607666,28955.0,43.599998474121094,352.70001220703125,,,21.65999984741211,28990.0,43.599998474121094,353.45001220703125,,,21.6299991607666,28955.0,43.599998474121094,352.70001220703125,,,21.649999618530273,28980.0,43.599998474121094,353.45001220703125,,,487.0,18.0,10.0,112.0,3MINDIA,2025-10
2025-10-03 05:35:00+00:00,50.060001373291016,,21.6299991607666,28975.0,,353.25,50.060001373291016,,21.6299991607666,28975.0,,353.25,50.060001373291016,,21.6299991607666,28990.0,,353.29998779296875,50.060001373291016,,21.579999923706055,28955.0,,352.70001220703125,50.060001373291016,,21.6299991607666,28955.0,,353.29998779296875,728.0,,1773.0,17.0,,112.0,3MINDIA,2025-10
2025-10-03 05:40:00+00:00,50.459999084472656,,21.600000381469727,29025.0,43.79999923706055,353.3999938964844,50.459999084472656,,21.600000381469727,29025.0,43.79999923706055,353.3999938964844,50.459999084472656,,21.6200008392334,29025.0,43.79999923706055,353.3999938964844,50.459999084472656,,21.549999237060547,28985.0,43.599998474121094,353.3999938964844,50.459999084472656,,21.6200008392334,28985.0,43.599998474121094,353.3999938964844,40.0,,5049.0,13.0,22.0,6.0,3MINDIA,2025-10
2025-10-03 05:45:00+00:00,,,21.579999923706055,29030.0,43.79999923706055,353.6499938964844,,,21.579999923706055,29030.0,43.79999923706055,353.6499938964844,,,21.6200008392334,29040.0,43.79999923706055,353.6499938964844,,,21.579999923706055,29030.0,43.79999923706055,353.45001220703125,,,21.579999923706055,29040.0,43.79999923706055,353.45001220703125,,,164.0,12.0,240.0,54.0,3MINDIA,2025-10
2025-10-03 05:50:00+00:00,50.560001373291016,,21.6200008392334,29020.0,,353.5,50.560001373291016,,21.6200008392334,29020.0,,353.5,50.560001373291016,,21.6200008392334,29020.0,,354.45001220703125,50.560001373291016,,21.6200008392334,29020.0,,353.5,50.560001373291016,,21.6200008392334,29020.0,,354.45001220703125,100.0,,524.0,2.0,,53.0,3MINDIA,2025-10
2025-10-03 05:55:00+00:00,,,21.549999237060547,29005.0,43.5,353.5,,,21.549999237060547,29005.0,43.5,353.5,,,21.6200008392334,29020.0,43.5,353.5,,,21.549999237060547,29005.0,43.5,353.5,,,21.6200008392334,29020.0,43.5,353.5,,,7508.0,6.0,228.0,27.0,3MINDIA,2025-10
2025-10-03 06:00:00+00:00,50.560001373291016,,21.59000015258789,29045.0,,352.6000061035156,50.560001373291016,,21.59000015258789,29045.0,,352.6000061035156,50.560001373291016,,21.59000015258789,29045.0,,353.0,50.560001373291016,,21.549999237060547,29045.0,,352.6000061035156,50.560001373291016,,21.59000015258789,29045.0,,353.0,27.0,,171.0,14.0,,327.0,3MINDIA,2025-10
2025-10-03 06:05:00+00:00,,,21.59000015258789,29060.0,43.5,354.1499938964844,,,21.59000015258789,29060.0,43.5,354.1499938964844,,,21.59000015258789,29060.0,43.5,354.1499938964844,,,21.549999237060547,29045.0,43.5,352.6000061035156,,,21.549999237060547,29045.0,43.5,352.79998779296875,,,494.0,6.0,4.0,630.0,3MINDIA,2025-10
2025-10-03 06:10:00+00:00,,,21.59000015258789,29070.0,,352.79998779296875,,,21.59000015258789,29070.0,,352.79998779296875,,,21.59000015258789,29070.0,,352.79998779296875,,,21.549999237060547,29070.0,,352.79998779296875,,,21.59000015258789,29070.0,,352.79998779296875,,,521.0,5.0,,2.0,3MINDIA,2025-10
2025-10-03 06:15:00+00:00,50.560001373291016,,21.690000534057617,29065.0,,,50.560001373291016,,21.690000534057617,29065.0,,,50.560001373291016,,21.690000534057617,29100.0,,,50.560001373291016,,21.559999465942383,29065.0,,,50.560001373291016,,21.59000015258789,29095.0,,,12.0,,8894.0,5.0,,,3MINDIA,2025-10
2025-10-03 06:20:00+00:00,50.5,,21.639999389648438,29060.0,,353.45001220703125,50.5,,21.639999389648438,29060.0,,353.45001220703125,50.5,,21.690000534057617,29060.0,,353.54998779296875,50.5,,21.639999389648438,29060.0,,352.54998779296875,50.5,,21.639999389648438,29060.0,,353.54998779296875,8.0,,403.0,11.0,,47.0,3MINDIA,2025-10
2025-10-03 06:25:00+00:00,,,21.639999389648438,28995.0,,353.6499938964844,,,21.639999389648438,28995.0,,353.6499938964844,,,21.639999389648438,29060.0,,353.79998779296875,,,21.639999389648438,28995.0,,353.6499938964844,,,21.639999389648438,29060.0,,353.79998779296875,,,84.0,135.0,,113.0,3MINDIA,2025-10
2025-10-03 06:30:00+00:00,50.560001373291016,,21.690000534057617,28975.0,,353.1000061035156,50.560001373291016,,21.690000534057617,28975.0,,353.1000061035156,50.560001373291016,,21.690000534057617,29030.0,,353.6499938964844,50.560001373291016,,21.639999389648438,28975.0,,353.1000061035156,50.560001373291016,,21.639999389648438,29030.0,,353.6499938964844,1.0,,2104.0,42.0,,0.0,3MINDIA,2025-10
2025-10-03 06:35:00+00:00,50.5,,21.670000076293945,29000.0,,352.8500061035156,50.5,,21.670000076293945,29000.0,,352.8500061035156,50.5,,21.690000534057617,29000.0,,354.54998779296875,50.5,,21.6200008392334,29000.0,,352.8500061035156,50.5,,21.690000534057617,29000.0,,354.54998779296875,4.0,,2614.0,2.0,,82.0,3MINDIA,2025-10
2025-10-03 06:40:00+00:00,50.560001373291016,,21.670000076293945,28995.0,43.5,354.6000061035156,50.560001373291016,,21.670000076293945,28995.0,43.5,354.6000061035156,50.560001373291016,,21.670000076293945,28995.0,43.790000915527344,354.6000061035156,50.560001373291016,,21.639999389648438,28995.0,43.5,354.0,50.560001373291016,,21.670000076293945,28995.0,43.790000915527344,354.0,10.0,,272.0,9.0,150.0,203.0,3MINDIA,2025-10
2025-10-03 06:45:00+00:00,,,21.639999389648438,28995.0,,352.95001220703125,,,21.639999389648438,28995.0,,352.95001220703125,,,21.690000534057617,28995.0,,354.04998779296875,,,21.639999389648438,28980.0,,352.95001220703125,,,21.670000076293945,28995.0,,353.8500061035156,,,1376.0,8.0,,17.0,3MINDIA,2025-10
2025-10-03 06:50:00+00:00,50.560001373291016,,21.700000762939453,28940.0,43.779998779296875,353.8999938964844,50.560001373291016,,21.700000762939453,28940.0,43.779998779296875,353.8999938964844,50.560001373291016,,21.700000762939453,28975.0,43.779998779296875,353.8999938964844,50.560001373291016,,21.6299991607666,28910.0,43.779998779296875,353.8999938964844,50.560001373291016,,21.690000534057617,28975.0,43.779998779296875,353.8999938964844,47.0,,184.0,79.0,0.0,2.0,3MINDIA,2025-10
2025-10-03 06:55:00+00:00,,,21.690000534057617,28935.0,,353.6499938964844,,,21.690000534057617,28935.0,,353.6499938964844,,,21.700000762939453,28935.0,,353.6499938964844,,,21.690000534057617,28935.0,,352.6499938964844,,,21.700000762939453,28935.0,,352.6499938964844,,,433.0,1.0,,98.0,3MINDIA,2025-10
2025-10-03 07:00:00+00:00,50.560001373291016,,21.6299991607666,28930.0,,352.5,50.560001373291016,,21.6299991607666,28930.0,,352.5,50.560001373291016,,21.690000534057617,28930.0,,353.6499938964844,50.560001373291016,,21.6200008392334,28910.0,,351.0,50.560001373291016,,21.690000534057617,28915.0,,353.6499938964844,0.0,,3653.0,19.0,,382.0,3MINDIA,2025-10
2025-10-03 07:05:00+00:00,,,21.639999389648438,28910.0,,352.8999938964844,,,21.639999389648438,28910.0,,352.8999938964844,,,21.670000076293945,28930.0,,352.95001220703125,,,21.6299991607666,28910.0,,352.5,,,21.670000076293945,28930.0,,352.5,,,1819.0,23.0,,19.0,3MINDIA,2025-10
2025-10-03 07:10:00+00:00,,,21.639999389648438,28960.0,,353.0,,,21.639999389648438,28960.0,,353.0,,,21.639999389648438,28985.0,,353.0,,,21.6200008392334,28960.0,,352.8500061035156,,,21.639999389648438,28960.0,,352.8500061035156,,,1010.0,55.0,,13.0,3MINDIA,2025-10
2025-10-03 07:15:00+00:00,50.61000061035156,,21.639999389648438,28990.0,43.5,353.20001220703125,50.61000061035156,,21.639999389648438,28990.0,43.5,353.20001220703125,50.61000061035156,,21.649999618530273,28990.0,43.5,353.20001220703125,50.61000061035156,,21.6299991607666,28950.0,43.5,353.0,50.61000061035156,,21.639999389648438,28950.0,43.5,353.0,9.0,,247.0,5.0,7.0,0.0,3MINDIA,2025-10
2025-10-03 07:20:00+00:00,,,21.6200008392334,29030.0,,352.20001220703125,,,21.6200008392334,29030.0,,352.20001220703125,,,21.639999389648438,29030.0,,353.1499938964844,,,21.6200008392334,29000.0,,351.6499938964844,,,21.6200008392334,29000.0,,352.3500061035156,,,10668.0,4.0,,159.0,3MINDIA,2025-10
2025-10-03 07:25:00+00:00,50.5,,21.639999389648438,29025.0,,352.6499938964844,50.5,,21.639999389648438,29025.0,,352.6499938964844,50.61000061035156,,21.639999389648438,29035.0,,352.6499938964844,50.5,,21.6200008392334,29025.0,,352.6499938964844,50.61000061035156,,21.6200008392334,29035.0,,352.6499938964844,263.0,,1439.0,4.0,,54.0,3MINDIA,2025-10
2025-10-03 07:30:00+00:00,,,21.639999389648438,,43.790000915527344,352.04998779296875,,,21.639999389648438,,43.790000915527344,352.04998779296875,,,21.639999389648438,,43.790000915527344,353.3500061035156,,,21.639999389648438,,43.790000915527344,352.04998779296875,,,21.639999389648438,,43.790000915527344,353.3500061035156,,,1661.0,,40.0,66.0,3MINDIA,2025-10
2025-10-03 07:35:00+00:00,50.61000061035156,,21.700000762939453,28990.0,43.779998779296875,353.1000061035156,50.61000061035156,,21.700000762939453,28990.0,43.779998779296875,353.1000061035156,50.61000061035156,,21.700000762939453,29000.0,43.779998779296875,353.1499938964844,50.61000061035156,,21.65999984741211,28965.0,43.779998779296875,353.1000061035156,50.61000061035156,,21.65999984741211,29000.0,43.779998779296875,353.1499938964844,8.0,,1850.0,9.0,2.0,0.0,3MINDIA,2025-10
2025-10-03 07:40:00+00:00,,,21.700000762939453,29020.0,,353.3500061035156,,,21.700000762939453,29020.0,,353.3500061035156,,,21.700000762939453,29035.0,,353.3500061035156,,,21.670000076293945,28990.0,,353.0,,,21.670000076293945,28990.0,,353.0,,,836.0,96.0,,25.0,3MINDIA,2025-10
2025-10-03 07:45:00+00:00,50.61000061035156,,21.700000762939453,29020.0,,353.0,50.61000061035156,,21.700000762939453,29020.0,,353.0,50.61000061035156,,21.75,29050.0,,353.0,50.61000061035156,,21.700000762939453,29000.0,,352.8999938964844,50.61000061035156,,21.709999084472656,29050.0,,352.8999938964844,25.0,,849.0,44.0,,21.0,3MINDIA,2025-10
2025-10-03 07:50:00+00:00,50.5,,21.700000762939453,29055.0,43.790000915527344,,50.5,,21.700000762939453,29055.0,43.790000915527344,,50.5,,21.75,29100.0,43.790000915527344,,50.5,,21.700000762939453,29055.0,43.790000915527344,,50.5,,21.75,29100.0,43.790000915527344,,6.0,,3345.0,112.0,2.0,,3MINDIA,2025-10
2025-10-03 07:55:00+00:00,,,21.709999084472656,,,352.3500061035156,,,21.709999084472656,,,352.3500061035156,,,21.709999084472656,,,352.8999938964844,,,21.700000762939453,,,352.3500061035156,,,21.700000762939453,,,352.8999938964844,,,0.0,,,3.0,3MINDIA,2025-10
2025-10-03 08:00:00+00:00,,,21.709999084472656,29065.0,,352.8999938964844,,,21.709999084472656,29065.0,,352.8999938964844,,,21.709999084472656,29065.0,,352.8999938964844,,,21.700000762939453,29055.0,,352.3999938964844,,,21.700000762939453,29055.0,,352.8999938964844,,,161.0,11.0,,20.0,3MINDIA,2025-10
2025-10-03 08:05:00+00:00,50.5,,21.719999313354492,29070.0,,,50.5,,21.719999313354492,29070.0,,,51.15999984741211,,21.719999313354492,29070.0,,,50.5,,21.709999084472656,29055.0,,,51.15999984741211,,21.709999084472656,29065.0,,,218.0,,358.0,18.0,,,3MINDIA,2025-10
2025-10-03 08:10:00+00:00,51.16999816894531,,21.760000228881836,29075.0,,352.29998779296875,51.16999816894531,,21.760000228881836,29075.0,,352.29998779296875,51.16999816894531,,21.760000228881836,29075.0,,353.3999938964844,51.16999816894531,,21.700000762939453,29075.0,,352.29998779296875,51.16999816894531,,21.709999084472656,29075.0,,353.0,0.0,,7612.0,16.0,,407.0,3MINDIA,2025-10
2025-10-03 08:15:00+00:00,,,21.760000228881836,29085.0,,353.3999938964844,,,21.760000228881836,29085.0,,353.3999938964844,,,21.770000457763672,29085.0,,353.3999938964844,,,21.760000228881836,29085.0,,353.3999938964844,,,21.760000228881836,29085.0,,353.3999938964844,,,367.0,1.0,,12.0,3MINDIA,2025-10
2025-10-03 08:20:00+00:00,,,21.709999084472656,29085.0,,353.04998779296875,,,21.709999084472656,29085.0,,353.04998779296875,,,21.760000228881836,29085.0,,353.54998779296875,,,21.709999084472656,29070.0,,353.04998779296875,,,21.760000228881836,29070.0,,353.54998779296875,,,5047.0,4.0,,789.0,3MINDIA,2025-10
2025-10-03 08:25:00+00:00,50.66999816894531,,21.75,,43.790000915527344,,50.66999816894531,,21.75,,43.790000915527344,,50.66999816894531,,21.75,,43.790000915527344,,50.66999816894531,,21.709999084472656,,43.790000915527344,,50.66999816894531,,21.75,,43.790000915527344,,1.0,,1201.0,,31.0,,3MINDIA,2025-10
