datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-16 05:00:00+00:00,2566.300048828125,853.8499755859375,121.11000061035156,,4194.7998046875,2566.300048828125,853.8499755859375,121.11000061035156,,4194.7998046875,2572.39990234375,854.4500122070312,121.27999877929688,,4204.7001953125,2566.300048828125,852.8499755859375,120.97000122070312,,4183.7001953125,2572.39990234375,853.5999755859375,120.97000122070312,,4204.7001953125,19.0,4921.0,5957.0,,37519.0,KEI,2025-10
2025-10-16 05:05:00+00:00,2567.199951171875,853.2999877929688,121.19000244140625,,4199.2001953125,2567.199951171875,853.2999877929688,121.19000244140625,,4199.2001953125,2568.199951171875,853.75,121.27999877929688,,4202.7001953125,2566.300048828125,852.0999755859375,121.0999984741211,,4190.0,2567.60009765625,853.5,121.11000061035156,,4194.89990234375,32.0,3564.0,339.0,,16898.0,KEI,2025-10
2025-10-16 05:10:00+00:00,2565.0,852.7000122070312,120.98999786376953,2.9100000858306885,4201.2998046875,2565.0,852.7000122070312,120.98999786376953,2.9100000858306885,4201.2998046875,2566.699951171875,853.2000122070312,121.19000244140625,2.9100000858306885,4205.5,2565.0,852.0499877929688,120.9000015258789,2.9100000858306885,4197.0,2566.699951171875,852.7000122070312,121.19000244140625,2.9100000858306885,4198.2998046875,14.0,2227.0,2210.0,1041.0,9047.0,KEI,2025-10
2025-10-16 05:15:00+00:00,2565.0,852.9500122070312,120.75,2.8499999046325684,4193.7001953125,2565.0,852.9500122070312,120.75,2.8499999046325684,4193.7001953125,2566.0,853.7000122070312,120.9000015258789,2.9000000953674316,4202.60009765625,2565.0,852.7000122070312,120.62000274658203,2.8499999046325684,4187.60009765625,2565.0,852.7000122070312,120.9000015258789,2.9000000953674316,4201.10009765625,7.0,1873.0,635.0,69.0,12770.0,KEI,2025-10
2025-10-16 05:20:00+00:00,2558.300048828125,854.0,120.6500015258789,,4202.2998046875,2558.300048828125,854.0,120.6500015258789,,4202.2998046875,2563.39990234375,854.0,120.6500015258789,,4203.7001953125,2557.199951171875,852.4500122070312,120.44000244140625,,4191.89990234375,2563.39990234375,852.9000244140625,120.44000244140625,,4193.7001953125,42.0,4660.0,753.0,,12867.0,KEI,2025-10
2025-10-16 05:25:00+00:00,2557.0,853.9500122070312,120.88999938964844,,4190.7998046875,2557.0,853.9500122070312,120.88999938964844,,4190.7998046875,2558.300048828125,854.3499755859375,120.9800033569336,,4201.5,2557.0,853.6500244140625,120.68000030517578,,4186.2001953125,2558.300048828125,854.0,120.94000244140625,,4201.5,10.0,5619.0,1801.0,,10966.0,KEI,2025-10
2025-10-16 05:30:00+00:00,2556.0,854.0,120.43000030517578,,4194.7998046875,2556.0,854.0,120.43000030517578,,4194.7998046875,2556.0,854.2999877929688,121.0,,4195.0,2555.10009765625,853.9500122070312,120.38999938964844,,4189.60009765625,2556.0,853.9500122070312,120.94000244140625,,4189.7998046875,11.0,5827.0,6376.0,,6181.0,KEI,2025-10
2025-10-16 05:35:00+00:00,2560.0,854.5499877929688,120.4000015258789,,4193.60009765625,2560.0,854.5499877929688,120.4000015258789,,4193.60009765625,2560.0,854.5499877929688,120.4800033569336,,4196.0,2553.699951171875,853.6500244140625,120.0,,4190.10009765625,2555.10009765625,853.6500244140625,120.4800033569336,,4194.7998046875,212.0,7702.0,2668.0,,7975.0,KEI,2025-10
2025-10-16 05:40:00+00:00,2561.39990234375,854.5999755859375,120.4800033569336,2.8399999141693115,4195.60009765625,2561.39990234375,854.5999755859375,120.4800033569336,2.8399999141693115,4195.60009765625,2566.0,855.0,120.58999633789062,2.8399999141693115,4198.39990234375,2559.10009765625,853.9000244140625,120.44000244140625,2.8399999141693115,4193.60009765625,2560.0,854.5499877929688,120.44000244140625,2.8399999141693115,4193.60009765625,148.0,5053.0,127.0,44.0,5998.0,KEI,2025-10
2025-10-16 05:45:00+00:00,2554.699951171875,854.0499877929688,120.80000305175781,,4191.39990234375,2554.699951171875,854.0499877929688,120.80000305175781,,4191.39990234375,2560.300048828125,854.5999755859375,120.98999786376953,,4195.89990234375,2554.699951171875,853.5,120.5,,4189.7001953125,2558.60009765625,854.1500244140625,120.5999984741211,,4195.89990234375,59.0,4023.0,8438.0,,8415.0,KEI,2025-10
2025-10-16 05:50:00+00:00,2550.89990234375,854.4500122070312,120.80000305175781,2.8399999141693115,4190.60009765625,2550.89990234375,854.4500122070312,120.80000305175781,2.8399999141693115,4190.60009765625,2555.0,854.5999755859375,121.11000061035156,2.8399999141693115,4198.0,2549.10009765625,854.0499877929688,120.77999877929688,2.8399999141693115,4190.60009765625,2550.0,854.0499877929688,120.9800033569336,2.8399999141693115,4192.0,373.0,5327.0,3533.0,42.0,7717.0,KEI,2025-10
2025-10-16 05:55:00+00:00,2555.0,854.0,120.54000091552734,,4188.7001953125,2555.0,854.0,120.54000091552734,,4188.7001953125,2555.0,854.4500122070312,120.8499984741211,,4191.10009765625,2552.0,854.0,120.5199966430664,,4172.10009765625,2552.0,854.0999755859375,120.5199966430664,,4190.60009765625,25.0,4040.0,747.0,,34908.0,KEI,2025-10
2025-10-16 06:00:00+00:00,2552.5,853.6500244140625,120.9800033569336,,4192.10009765625,2552.5,853.6500244140625,120.9800033569336,,4192.10009765625,2555.0,854.4000244140625,120.9800033569336,,4195.7998046875,2550.199951171875,853.1500244140625,120.6500015258789,,4187.10009765625,2555.0,854.4000244140625,120.6500015258789,,4188.0,42.0,1430.0,937.0,,18936.0,KEI,2025-10
2025-10-16 06:05:00+00:00,2553.0,853.7999877929688,121.04000091552734,,4191.2001953125,2553.0,853.7999877929688,121.04000091552734,,4191.2001953125,2554.0,854.0,121.04000091552734,,4192.60009765625,2552.300048828125,853.4000244140625,120.9000015258789,,4191.0,2552.300048828125,853.75,120.98999786376953,,4191.0,29.0,1937.0,1263.0,,7022.0,KEI,2025-10
2025-10-16 06:10:00+00:00,2551.699951171875,854.3499755859375,121.08000183105469,,4184.89990234375,2551.699951171875,854.3499755859375,121.08000183105469,,4184.89990234375,2553.199951171875,854.4000244140625,121.08000183105469,,4195.0,2551.300048828125,853.4000244140625,120.80000305175781,,4180.0,2553.199951171875,853.5,120.80000305175781,,4191.2998046875,25.0,4024.0,1182.0,,16409.0,KEI,2025-10
2025-10-16 06:15:00+00:00,2551.699951171875,853.5999755859375,120.8499984741211,2.8399999141693115,4183.39990234375,2551.699951171875,853.5999755859375,120.8499984741211,2.8399999141693115,4183.39990234375,2551.699951171875,854.4000244140625,121.13999938964844,2.8399999141693115,4187.89990234375,2551.699951171875,853.5999755859375,120.8499984741211,2.8399999141693115,4179.2998046875,2551.699951171875,854.25,121.01000213623047,2.8399999141693115,4184.89990234375,4.0,3902.0,213.0,140.0,9453.0,KEI,2025-10
2025-10-16 06:20:00+00:00,2551.699951171875,853.9000244140625,120.94000244140625,2.8399999141693115,4187.10009765625,2551.699951171875,853.9000244140625,120.94000244140625,2.8399999141693115,4187.10009765625,2551.699951171875,854.0,120.94000244140625,2.8399999141693115,4187.2998046875,2551.699951171875,853.3499755859375,120.6500015258789,2.8399999141693115,4180.10009765625,2551.699951171875,853.5999755859375,120.6500015258789,2.8399999141693115,4183.39990234375,2.0,708.0,1737.0,0.0,6705.0,KEI,2025-10
2025-10-16 06:25:00+00:00,2550.300048828125,853.5999755859375,121.08000183105469,,4184.0,2550.300048828125,853.5999755859375,121.08000183105469,,4184.0,2551.699951171875,854.3499755859375,121.1500015258789,,4187.89990234375,2550.10009765625,853.5999755859375,120.8499984741211,,4181.2001953125,2551.699951171875,854.0999755859375,120.8499984741211,,4187.10009765625,93.0,1548.0,973.0,,5476.0,KEI,2025-10
2025-10-16 06:30:00+00:00,2551.0,853.75,121.08000183105469,,4182.2001953125,2551.0,853.75,121.08000183105469,,4182.2001953125,2553.5,854.0499877929688,121.16999816894531,,4189.0,2550.300048828125,853.1500244140625,121.08000183105469,,4178.10009765625,2550.300048828125,853.7000122070312,121.08000183105469,,4184.7001953125,23.0,1889.0,1175.0,,13223.0,KEI,2025-10
2025-10-16 06:35:00+00:00,2548.10009765625,851.5,121.11000061035156,,4180.89990234375,2548.10009765625,851.5,121.11000061035156,,4180.89990234375,2552.10009765625,853.8499755859375,121.11000061035156,,4199.5,2548.0,850.9000244140625,120.70999908447266,,4177.7998046875,2551.0,853.7999877929688,120.70999908447266,,4181.10009765625,695.0,10022.0,1238.0,,14173.0,KEI,2025-10
2025-10-16 06:40:00+00:00,2546.0,852.5999755859375,121.19000244140625,2.8399999141693115,4181.10009765625,2546.0,852.5999755859375,121.19000244140625,2.8399999141693115,4181.10009765625,2548.5,852.5999755859375,121.19000244140625,2.8399999141693115,4183.0,2546.0,851.25,121.0,2.8399999141693115,4175.10009765625,2547.0,851.7999877929688,121.19000244140625,2.8399999141693115,4180.60009765625,150.0,2274.0,1455.0,800.0,7464.0,KEI,2025-10
2025-10-16 06:45:00+00:00,2549.89990234375,853.3499755859375,121.16000366210938,2.8399999141693115,4178.39990234375,2549.89990234375,853.3499755859375,121.16000366210938,2.8399999141693115,4178.39990234375,2549.89990234375,853.3499755859375,121.19000244140625,2.8399999141693115,4183.0,2546.699951171875,852.0,121.0,2.8399999141693115,4175.60009765625,2546.89990234375,852.5999755859375,121.04000091552734,2.8399999141693115,4181.10009765625,25.0,1984.0,2736.0,0.0,11231.0,KEI,2025-10
2025-10-16 06:50:00+00:00,2550.0,852.3499755859375,120.98999786376953,,4167.0,2550.0,852.3499755859375,120.98999786376953,,4167.0,2550.0,853.25,121.16999816894531,,4180.10009765625,2549.10009765625,852.0,120.68000030517578,,4160.0,2549.10009765625,852.8499755859375,121.1500015258789,,4178.39990234375,32.0,3488.0,1527.0,,29440.0,KEI,2025-10
2025-10-16 06:55:00+00:00,2549.89990234375,852.75,121.16999816894531,2.7899999618530273,4155.2998046875,2549.89990234375,852.75,121.16999816894531,2.7899999618530273,4155.2998046875,2550.0,853.0,121.18000030517578,2.7899999618530273,4167.0,2549.89990234375,852.3499755859375,120.9800033569336,2.7899999618530273,4149.0,2550.0,852.3499755859375,120.9800033569336,2.7899999618530273,4167.0,11.0,398.0,120.0,1.0,33707.0,KEI,2025-10
2025-10-16 07:00:00+00:00,2549.89990234375,852.5,121.44999694824219,,4162.89990234375,2549.89990234375,852.5,121.44999694824219,,4162.89990234375,2550.0,853.0,121.44999694824219,,4164.39990234375,2549.10009765625,852.0999755859375,120.9800033569336,,4152.0,2550.0,852.75,120.9800033569336,,4155.2998046875,4.0,1392.0,2668.0,,18875.0,KEI,2025-10
2025-10-16 07:05:00+00:00,2549.89990234375,852.8499755859375,121.4000015258789,,4142.0,2549.89990234375,852.8499755859375,121.4000015258789,,4142.0,2549.89990234375,853.5499877929688,121.83999633789062,,4163.60009765625,2549.89990234375,852.4000244140625,121.04000091552734,,4140.0,2549.89990234375,852.5,121.73999786376953,,4162.89990234375,46.0,4610.0,7304.0,,24615.0,KEI,2025-10
2025-10-16 07:10:00+00:00,2547.89990234375,853.3499755859375,120.98999786376953,,4154.39990234375,2547.89990234375,853.3499755859375,120.98999786376953,,4154.39990234375,2550.0,853.3499755859375,121.43000030517578,,4158.5,2547.89990234375,852.6500244140625,120.98999786376953,,4140.10009765625,2550.0,852.9000244140625,121.43000030517578,,4142.39990234375,43.0,1367.0,3079.0,,13509.0,KEI,2025-10
2025-10-16 07:15:00+00:00,2549.800048828125,852.8499755859375,120.38999938964844,2.8399999141693115,4157.2001953125,2549.800048828125,852.8499755859375,120.38999938964844,2.8399999141693115,4157.2001953125,2549.800048828125,853.9000244140625,121.06999969482422,2.8399999141693115,4159.60009765625,2547.89990234375,852.8499755859375,120.38999938964844,2.8399999141693115,4151.10009765625,2549.800048828125,853.3499755859375,121.06999969482422,2.8399999141693115,4155.0,18.0,2283.0,3513.0,53.0,11845.0,KEI,2025-10
2025-10-16 07:20:00+00:00,2549.89990234375,853.0499877929688,120.02999877929688,,4155.0,2549.89990234375,853.0499877929688,120.02999877929688,,4155.0,2550.0,853.8499755859375,120.58999633789062,,4158.2998046875,2549.89990234375,852.5499877929688,120.0,,4152.5,2550.0,852.9500122070312,120.4000015258789,,4157.2001953125,9.0,2309.0,5310.0,,11343.0,KEI,2025-10
2025-10-16 07:25:00+00:00,2548.0,853.25,120.55999755859375,,4150.7998046875,2548.0,853.25,120.55999755859375,,4150.7998046875,2549.800048828125,853.5,120.5999984741211,,4156.0,2548.0,852.7000122070312,120.0,,4150.7998046875,2549.800048828125,853.3499755859375,120.20999908447266,,4155.0,10.0,1506.0,4984.0,,6532.0,KEI,2025-10
2025-10-16 07:30:00+00:00,2548.0,852.4000244140625,120.30999755859375,2.8299999237060547,4145.2998046875,2548.0,852.4000244140625,120.30999755859375,2.8299999237060547,4145.2998046875,2548.0,853.5999755859375,120.69000244140625,2.8299999237060547,4154.7998046875,2548.0,852.3499755859375,120.2699966430664,2.8299999237060547,4141.2998046875,2548.0,853.25,120.2699966430664,2.8299999237060547,4150.7998046875,2.0,3316.0,1597.0,35.0,25044.0,KEI,2025-10
2025-10-16 07:35:00+00:00,2546.89990234375,851.9500122070312,120.69000244140625,,4144.0,2546.89990234375,851.9500122070312,120.69000244140625,,4144.0,2546.89990234375,852.75,120.69000244140625,,4148.60009765625,2546.0,851.5,120.3499984741211,,4142.5,2546.5,852.6500244140625,120.38999938964844,,4147.2001953125,9.0,11508.0,495.0,,8445.0,KEI,2025-10
2025-10-16 07:40:00+00:00,2549.0,851.7999877929688,120.66999816894531,,4147.0,2549.0,851.7999877929688,120.66999816894531,,4147.0,2549.0,851.9500122070312,120.66999816894531,,4147.7998046875,2548.300048828125,851.7000122070312,120.20999908447266,,4140.7001953125,2548.300048828125,851.9500122070312,120.5999984741211,,4144.60009765625,21.0,2138.0,1056.0,,10081.0,KEI,2025-10
2025-10-16 07:45:00+00:00,2549.699951171875,851.9000244140625,120.4800033569336,2.8299999237060547,4135.2998046875,2549.699951171875,851.9000244140625,120.4800033569336,2.8299999237060547,4135.2998046875,2549.699951171875,851.9000244140625,120.58999633789062,2.8299999237060547,4147.2998046875,2549.199951171875,851.2999877929688,120.30000305175781,2.8299999237060547,4132.5,2549.199951171875,851.6500244140625,120.5,2.8299999237060547,4147.0,10.0,7828.0,1307.0,283.0,25476.0,KEI,2025-10
2025-10-16 07:50:00+00:00,2549.39990234375,850.8499755859375,120.4800033569336,2.8399999141693115,4140.89990234375,2549.39990234375,850.8499755859375,120.4800033569336,2.8399999141693115,4140.89990234375,2549.39990234375,852.75,120.4800033569336,2.8399999141693115,4141.89990234375,2542.699951171875,850.4000244140625,120.4800033569336,2.8399999141693115,4132.10009765625,2547.0,852.2999877929688,120.4800033569336,2.8399999141693115,4135.2998046875,77.0,16612.0,149.0,0.0,8455.0,KEI,2025-10
2025-10-16 07:55:00+00:00,2548.39990234375,851.3499755859375,120.33999633789062,2.8399999141693115,4139.39990234375,2548.39990234375,851.3499755859375,120.33999633789062,2.8399999141693115,4139.39990234375,2550.0,851.7999877929688,120.4800033569336,2.8399999141693115,4148.89990234375,2548.39990234375,850.4000244140625,120.31999969482422,2.8399999141693115,4136.2001953125,2550.0,850.9000244140625,120.4800033569336,2.8399999141693115,4140.89990234375,19.0,3275.0,669.0,200.0,13300.0,KEI,2025-10
2025-10-16 08:00:00+00:00,2548.300048828125,850.5499877929688,,,4138.0,2548.300048828125,850.5499877929688,,,4138.0,2548.800048828125,851.3499755859375,,,4142.0,2546.699951171875,850.5499877929688,,,4135.5,2548.800048828125,851.3499755859375,,,4139.7998046875,5.0,1495.0,,,8335.0,KEI,2025-10
2025-10-16 08:05:00+00:00,2547.800048828125,850.4000244140625,120.0,,4139.2998046875,2547.800048828125,850.4000244140625,120.0,,4139.2998046875,2549.39990234375,850.9500122070312,120.16999816894531,,4144.89990234375,2544.300048828125,850.4000244140625,120.0,,4136.5,2549.39990234375,850.5499877929688,120.01000213623047,,4138.0,36.0,1914.0,7517.0,,4954.0,KEI,2025-10
2025-10-16 08:10:00+00:00,2549.5,850.7999877929688,120.04000091552734,,4138.7998046875,2549.5,850.7999877929688,120.04000091552734,,4138.7998046875,2549.5,850.7999877929688,120.29000091552734,,4141.7001953125,2546.89990234375,850.2000122070312,120.0,,4136.2001953125,2547.800048828125,850.5999755859375,120.16999816894531,,4140.0,17.0,1835.0,4681.0,,7484.0,KEI,2025-10
2025-10-16 08:15:00+00:00,2548.89990234375,850.5,119.5,2.809999942779541,4154.89990234375,2548.89990234375,850.5,119.5,2.809999942779541,4154.89990234375,2549.5,851.0999755859375,120.05999755859375,2.809999942779541,4157.89990234375,2546.5,850.2999877929688,119.01000213623047,2.809999942779541,4138.5,2549.5,850.7999877929688,120.05999755859375,2.809999942779541,4138.7998046875,54.0,1644.0,7067.0,10.0,12743.0,KEI,2025-10
2025-10-16 08:20:00+00:00,2547.5,850.7000122070312,119.0,2.799999952316284,4143.0,2547.5,850.7000122070312,119.0,2.799999952316284,4143.0,2550.0,851.0,119.5,2.809999942779541,4155.7998046875,2547.5,850.25,119.0,2.799999952316284,4139.2998046875,2550.0,850.5,119.5,2.809999942779541,4155.39990234375,72.0,1731.0,12278.0,495.0,10919.0,KEI,2025-10
2025-10-16 08:25:00+00:00,2550.0,851.4500122070312,118.80000305175781,,4144.39990234375,2550.0,851.4500122070312,118.80000305175781,,4144.39990234375,2550.0,851.8499755859375,119.2699966430664,,4145.0,2547.60009765625,850.25,118.80000305175781,,4137.0,2549.89990234375,850.9500122070312,119.2699966430664,,4143.0,13.0,6339.0,4562.0,,11495.0,KEI,2025-10
2025-10-16 08:30:00+00:00,2546.89990234375,851.7999877929688,118.88999938964844,,4146.39990234375,2546.89990234375,851.7999877929688,118.88999938964844,,4146.39990234375,2548.0,852.0,118.94000244140625,,4147.10009765625,2544.89990234375,851.2000122070312,118.6500015258789,,4140.0,2548.0,851.5,118.79000091552734,,4144.39990234375,49.0,2296.0,2391.0,,7673.0,KEI,2025-10
2025-10-16 08:35:00+00:00,2546.10009765625,851.2999877929688,119.51000213623047,,4152.0,2546.10009765625,851.2999877929688,119.51000213623047,,4152.0,2548.39990234375,851.7999877929688,119.51000213623047,,4152.0,2546.10009765625,851.2000122070312,118.7300033569336,,4144.0,2548.39990234375,851.7999877929688,118.94000244140625,,4146.10009765625,4.0,1480.0,4657.0,,11029.0,KEI,2025-10
2025-10-16 08:40:00+00:00,2550.0,852.0,119.11000061035156,,4150.10009765625,2550.0,852.0,119.11000061035156,,4150.10009765625,2550.0,852.0,119.51000213623047,,4154.89990234375,2549.199951171875,851.25,119.05000305175781,,4150.10009765625,2549.199951171875,851.6500244140625,119.51000213623047,,4152.0,21.0,1121.0,655.0,,11650.0,KEI,2025-10
2025-10-16 08:45:00+00:00,2549.800048828125,851.2000122070312,119.11000061035156,2.819999933242798,4154.7998046875,2549.800048828125,851.2000122070312,119.11000061035156,2.819999933242798,4154.7998046875,2550.0,851.9500122070312,119.33999633789062,2.819999933242798,4154.7998046875,2549.800048828125,851.2000122070312,119.08999633789062,2.75,4148.0,2550.0,851.5999755859375,119.20999908447266,2.75,4151.7001953125,39.0,1534.0,2842.0,7850.0,10843.0,KEI,2025-10
2025-10-16 08:50:00+00:00,2548.0,851.5499877929688,119.26000213623047,2.819999933242798,4152.0,2548.0,851.5499877929688,119.26000213623047,2.819999933242798,4152.0,2548.699951171875,852.0499877929688,119.37000274658203,2.819999933242798,4154.7001953125,2548.0,851.5499877929688,119.0,2.819999933242798,4150.7001953125,2548.699951171875,851.75,119.0999984741211,2.819999933242798,4154.7001953125,8.0,1720.0,1689.0,2.0,7861.0,KEI,2025-10
2025-10-16 08:55:00+00:00,2550.0,851.5999755859375,118.73999786376953,,4150.2001953125,2550.0,851.5999755859375,118.73999786376953,,4150.2001953125,2550.0,851.9000244140625,119.11000061035156,,4154.7998046875,2548.300048828125,851.25,118.72000122070312,,4150.0,2548.39990234375,851.5499877929688,119.11000061035156,,4153.10009765625,25.0,1524.0,2429.0,,7889.0,KEI,2025-10
2025-10-16 09:00:00+00:00,2546.89990234375,851.5499877929688,119.29000091552734,2.7899999618530273,4149.0,2546.89990234375,851.5499877929688,119.29000091552734,2.7899999618530273,4149.0,2549.5,852.5,119.29000091552734,2.7899999618530273,4151.39990234375,2546.60009765625,851.4500122070312,118.7699966430664,2.7899999618530273,4145.0,2549.5,851.9500122070312,118.97000122070312,2.7899999618530273,4150.2001953125,160.0,6265.0,1655.0,22.0,10758.0,KEI,2025-10
2025-10-16 09:05:00+00:00,2543.800048828125,851.5999755859375,119.37999725341797,2.799999952316284,4136.39990234375,2543.800048828125,851.5999755859375,119.37999725341797,2.799999952316284,4136.39990234375,2549.89990234375,852.7999877929688,119.4800033569336,2.799999952316284,4151.0,2543.800048828125,851.5499877929688,119.12000274658203,2.7899999618530273,4134.60009765625,2549.89990234375,851.5499877929688,119.19999694824219,2.7899999618530273,4149.0,90.0,2848.0,1135.0,104.0,13237.0,KEI,2025-10
2025-10-16 09:10:00+00:00,2546.800048828125,852.4000244140625,119.26000213623047,,4144.60009765625,2546.800048828125,852.4000244140625,119.26000213623047,,4144.60009765625,2547.800048828125,852.5499877929688,119.44000244140625,,4147.7998046875,2541.0,851.5999755859375,119.19000244140625,,4135.0,2546.10009765625,851.5999755859375,119.38999938964844,,4136.7998046875,110.0,1445.0,1221.0,,14071.0,KEI,2025-10
2025-10-16 09:15:00+00:00,2550.0,851.9000244140625,119.25,2.799999952316284,4138.60009765625,2550.0,851.9000244140625,119.25,2.799999952316284,4138.60009765625,2550.0,852.5,119.41999816894531,2.799999952316284,4144.60009765625,2545.5,851.5,119.25,2.799999952316284,4136.0,2545.5,852.0999755859375,119.26000213623047,2.799999952316284,4144.0,20.0,3742.0,216.0,3623.0,15143.0,KEI,2025-10
2025-10-16 09:20:00+00:00,2546.39990234375,852.2999877929688,119.62000274658203,2.809999942779541,4150.0,2546.39990234375,852.2999877929688,119.62000274658203,2.809999942779541,4150.0,2550.0,852.3499755859375,119.63999938964844,2.809999942779541,4150.7998046875,2544.699951171875,851.5999755859375,119.30999755859375,2.799999952316284,4138.0,2550.0,851.9000244140625,119.4800033569336,2.799999952316284,4138.7998046875,14.0,4475.0,2465.0,0.0,33944.0,KEI,2025-10
2025-10-16 09:25:00+00:00,2548.300048828125,851.7999877929688,119.62999725341797,2.809999942779541,4157.0,2548.300048828125,851.7999877929688,119.62999725341797,2.809999942779541,4157.0,2548.60009765625,852.4500122070312,119.7699966430664,2.809999942779541,4159.60009765625,2546.10009765625,851.5999755859375,119.31999969482422,2.809999942779541,4150.0,2546.10009765625,852.4500122070312,119.6500015258789,2.809999942779541,4150.0,10.0,9173.0,3685.0,732.0,28124.0,KEI,2025-10
2025-10-16 09:30:00+00:00,2549.5,852.0,120.2699966430664,,4161.7998046875,2549.5,852.0,120.2699966430664,,4161.7998046875,2549.5,852.2000122070312,120.2699966430664,,4164.2001953125,2548.199951171875,851.4500122070312,119.87999725341797,,4156.5,2548.39990234375,851.7999877929688,119.87999725341797,,4158.0,128.0,13672.0,5709.0,,77216.0,KEI,2025-10
2025-10-16 09:35:00+00:00,2546.0,854.0999755859375,119.41000366210938,2.8399999141693115,4167.0,2546.0,854.0999755859375,119.41000366210938,2.8399999141693115,4167.0,2549.0,854.3499755859375,120.22000122070312,2.8399999141693115,4175.0,2546.0,851.8499755859375,119.41000366210938,2.7699999809265137,4161.2001953125,2549.0,851.9500122070312,120.22000122070312,2.7699999809265137,4163.7001953125,102.0,64758.0,8436.0,1445.0,40139.0,KEI,2025-10
2025-10-16 09:40:00+00:00,2544.699951171875,855.0499877929688,119.55000305175781,,4175.2001953125,2544.699951171875,855.0499877929688,119.55000305175781,,4175.2001953125,2549.0,855.4500122070312,119.70999908447266,,4180.0,2542.199951171875,853.75,119.25,,4166.10009765625,2544.800048828125,854.1500244140625,119.54000091552734,,4167.7998046875,252.0,34273.0,1199.0,,49534.0,KEI,2025-10
2025-10-16 09:45:00+00:00,2543.300048828125,853.1500244140625,119.4000015258789,,4172.89990234375,2543.300048828125,853.1500244140625,119.4000015258789,,4172.89990234375,2549.0,856.75,119.62000274658203,,4183.2998046875,2542.199951171875,853.0499877929688,119.05999755859375,,4172.10009765625,2549.0,855.0999755859375,119.41999816894531,,4175.39990234375,200.0,53983.0,19134.0,,52785.0,KEI,2025-10
2025-10-16 09:50:00+00:00,2549.0,853.4000244140625,119.4000015258789,2.819999933242798,4185.2001953125,2549.0,853.4000244140625,119.4000015258789,2.819999933242798,4185.2001953125,2549.0,854.7000122070312,119.66999816894531,2.819999933242798,4185.2001953125,2542.0,853.1500244140625,119.30000305175781,2.819999933242798,4172.60009765625,2543.199951171875,853.9000244140625,119.5,2.819999933242798,4172.60009765625,325.0,11984.0,7198.0,0.0,57180.0,KEI,2025-10
2025-10-16 09:55:00+00:00,2545.39990234375,853.0,119.98999786376953,2.809999942779541,4171.0,2545.39990234375,853.0,119.98999786376953,2.809999942779541,4171.0,2549.0,854.4500122070312,120.0,2.819999933242798,4188.5,2540.0,852.0499877929688,119.30000305175781,2.7699999809265137,4170.0,2547.800048828125,853.0999755859375,119.30000305175781,2.819999933242798,4185.2001953125,799.0,20735.0,6842.0,317.0,37508.0,KEI,2025-10
2025-10-17 03:45:00+00:00,2565.0,850.2000122070312,120.5,2.869999885559082,4146.89990234375,2565.0,850.2000122070312,120.5,2.869999885559082,4146.89990234375,2565.0,852.5,121.25,2.869999885559082,4185.60009765625,2553.0,848.75,120.5,2.869999885559082,4140.0,2557.39990234375,852.5,120.5,2.869999885559082,4185.60009765625,0.0,0.0,0.0,0.0,0.0,KEI,2025-10
2025-10-17 03:50:00+00:00,2561.300048828125,850.3499755859375,120.02999877929688,2.9700000286102295,4155.7001953125,2561.300048828125,850.3499755859375,120.02999877929688,2.9700000286102295,4155.7001953125,2565.0,850.9000244140625,120.5,2.9700000286102295,4158.39990234375,2560.5,849.0999755859375,119.58000183105469,2.950000047683716,4142.2998046875,2562.10009765625,850.0,120.5,2.950000047683716,4146.0,36.0,9796.0,7510.0,1309.0,10754.0,KEI,2025-10
2025-10-17 03:55:00+00:00,2535.89990234375,850.9500122070312,120.11000061035156,3.0299999713897705,4162.2001953125,2535.89990234375,850.9500122070312,120.11000061035156,3.0299999713897705,4162.2001953125,2557.5,851.4500122070312,120.75,3.0299999713897705,4162.2001953125,2532.0,849.7999877929688,119.80999755859375,2.880000114440918,4145.7998046875,2557.5,850.9000244140625,120.19000244140625,2.9700000286102295,4156.60009765625,543.0,7097.0,3473.0,18120.0,7476.0,KEI,2025-10
2025-10-17 04:00:00+00:00,2537.5,850.9000244140625,119.94000244140625,3.0,4153.5,2537.5,850.9000244140625,119.94000244140625,3.0,4153.5,2540.0,851.2000122070312,120.2300033569336,3.009999990463257,4162.7998046875,2535.0,850.3499755859375,119.77999877929688,3.0,4151.7001953125,2537.300048828125,850.9500122070312,120.01000213623047,3.009999990463257,4162.39990234375,188.0,3150.0,3206.0,0.0,6018.0,KEI,2025-10
2025-10-17 04:05:00+00:00,2533.10009765625,851.2000122070312,120.30000305175781,2.990000009536743,4156.7001953125,2533.10009765625,851.2000122070312,120.30000305175781,2.990000009536743,4156.7001953125,2538.39990234375,851.2000122070312,120.30000305175781,3.0,4168.2998046875,2532.0,850.0,119.83000183105469,2.990000009536743,4146.0,2537.5,850.5999755859375,120.0,3.0,4153.5,193.0,11258.0,1530.0,216.0,9775.0,KEI,2025-10
